Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1960
0,4,9,0.02009,10046.58356,10000,507.40321020798996
1,9,4,0.02009,10046.58356,10000,507.40321020798996
2,4,14,0.01356,6782.46088,10000,342.54852937144176
3,14,4,0.01356,6782.46088,10000,342.54852937144176
4,4,19,0.01066,5331.11725,10000,269.24834586815285
5,19,4,0.01066,5331.11725,10000,269.24834586815285
6,4,24,0.02279,11397.21885,10000,575.6171137548339
7,24,4,0.02279,11397.21885,10000,575.6171137548339
8,4,29,0.02149,10744.46792,10000,542.6498949868767
9,29,4,0.02149,10744.46792,10000,542.6498949868767
10,4,34,0.02513,12564.34124,10000,634.5626887417956
11,34,4,0.02513,12564.34124,10000,634.5626887417956
12,4,39,0.01553,7764.30925,10000,392.13683086610246
13,39,4,0.01553,7764.30925,10000,392.13683086610246
14,4,44,0.01067,5333.11464,10000,269.34922420136763
15,44,4,0.01067,5333.11464,10000,269.34922420136763
16,4,49,0.01605,8027.1192,10000,405.41006073996095
17,49,4,0.01605,8027.1192,10000,405.41006073996095
18,9,14,0.02653,13264.61872,10000,669.9302383273078
19,14,9,0.02653,13264.61872,10000,669.9302383273078
20,9,19,0.02978,14888.59062,10000,751.9490214059032
21,19,9,0.02978,14888.59062,10000,751.9490214059032
22,9,24,0.00458,2289.86881,10000,115.64993996057147
23,24,9,0.00458,2289.86881,10000,115.64993996057147
24,9,29,0.02349,11743.13006,10000,593.0873768858236
25,29,9,0.02349,11743.13006,10000,593.0873768858236
26,9,34,0.02699,13492.77455,10000,681.4532601164292
27,34,9,0.02699,13492.77455,10000,681.4532601164292
28,9,39,0.00704,3522.27425,10000,177.8926388411749
29,39,9,0.00704,3522.27425,10000,177.8926388411749
30,9,44,0.03074,15369.66185,10000,776.2455481076464
31,44,9,0.03074,15369.66185,10000,776.2455481076464
32,9,49,0.02603,13013.19528,10000,657.2320850660254
33,49,9,0.02603,13013.19528,10000,657.2320850660254
34,14,19,0.0197,9848.60353,10000,497.4042185686041
35,19,14,0.0197,9848.60353,10000,497.4042185686041
36,14,24,0.027,13502.44213,10000,681.9415219021338
37,24,14,0.027,13502.44213,10000,681.9415219021338
38,14,29,0.03495,17475.40314,10000,882.5961182746687
39,29,14,0.03495,17475.40314,10000,882.5961182746687
40,14,34,0.03865,19327.21322,10000,976.1218797595321
41,34,14,0.03865,19327.21322,10000,976.1218797595321
42,14,39,0.02519,12592.53295,10000,635.9865127324892
43,39,14,0.02519,12592.53295,10000,635.9865127324892
44,14,44,0.01466,7329.7724,10000,370.19052528534655
45,44,14,0.01466,7329.7724,10000,370.19052528534655
46,14,49,0.00375,1872.58714,10000,94.5751078571773
47,49,14,0.00375,1872.58714,10000,94.5751078571773
48,19,24,0.03299,16495.20595,10000,833.0912096330877
49,24,19,0.03299,16495.20595,10000,833.0912096330877
50,19,29,0.02242,11207.91691,10000,566.056409465453
51,29,19,0.02242,11207.91691,10000,566.056409465453
52,19,34,0.02503,12515.63619,10000,632.1028380961511
53,34,19,0.02503,12515.63619,10000,632.1028380961511
54,19,39,0.02401,12006.26395,10000,606.3769671326264
55,39,19,0.02401,12006.26395,10000,606.3769671326264
56,19,44,0.00638,3191.69003,10000,161.19646602569512
57,44,19,0.00638,3191.69003,10000,161.19646602569512
58,19,49,0.02319,11594.74204,10000,585.593032428028
59,49,19,0.02319,11594.74204,10000,585.593032428028
60,24,29,0.02807,14032.92656,10000,708.7336645972711
61,29,24,0.02807,14032.92656,10000,708.7336645972711
62,24,34,0.03156,15778.89458,10000,796.913867796324
63,34,24,0.03156,15778.89458,10000,796.913867796324
64,24,39,0.01149,5747.34699,10000,290.2700498899785
65,39,24,0.01149,5747.34699,10000,290.2700498899785
66,24,44,0.03324,16617.96878,10000,839.291352590389
67,44,24,0.03324,16617.96878,10000,839.291352590389
68,24,49,0.02587,12933.75034,10000,653.2197140778954
69,49,24,0.02587,12933.75034,10000,653.2197140778954
70,29,34,0.00392,1962.20361,10000,99.10119242392717
71,34,29,0.00392,1962.20361,10000,99.10119242392717
72,29,39,0.01688,8438.60997,10000,426.1924229360359
73,39,29,0.01688,8438.60997,10000,426.1924229360359
74,29,44,0.02782,13911.17683,10000,702.5846883183357
75,44,29,0.02782,13911.17683,10000,702.5846883183357
76,29,49,0.03699,18495.11329,10000,934.0966305963323
77,49,29,0.03699,18495.11329,10000,934.0966305963323
78,34,39,0.02057,10284.38384,10000,519.4133252446172
79,39,34,0.02057,10284.38384,10000,519.4133252446172
80,34,44,0.03076,15382.04822,10000,776.8711220423295
81,44,34,0.03076,15382.04822,10000,776.8711220423295
82,34,49,0.04079,20394.01275,10000,1030.000643789522
83,49,34,0.04079,20394.01275,10000,1030.000643789522
84,39,44,0.02603,13014.60454,10000,657.3032596910328
85,44,39,0.02603,13014.60454,10000,657.3032596910328
86,39,49,0.0257,12847.67091,10000,648.8722683539669
87,49,39,0.0257,12847.67091,10000,648.8722683539669
88,44,49,0.01836,9180.49918,10000,463.6615748742242
89,49,44,0.01836,9180.49918,10000,463.6615748742242
90,2,4,0.00086,429.15273,10000,21.67438035063409
91,4,2,0.00086,429.15273,10000,21.67438035063409
92,0,4,0.0027,1348.04447,10000,68.08305382397677
93,4,0,0.0027,1348.04447,10000,68.08305382397677
94,3,4,0.00262,1312.02532,10000,66.26390504542651
95,4,3,0.00262,1312.02532,10000,66.26390504542651
96,1,4,0.00083,416.34408,10000,21.02747887960502
97,4,1,0.00083,416.34408,10000,21.02747887960502
98,7,9,0.00053,266.204,10000,13.444646440260467
99,9,7,0.00053,266.204,10000,13.444646440260467
100,6,9,0.00241,1203.4611,10000,60.78086359148652
101,8,9,0.0,1.45507,10000,0.07348815399677991
102,5,9,0.00076,379.97998,10000,19.190908006779342
103,12,14,4e-05,21.76184,10000,1.0990826998646124
104,14,12,4e-05,21.76184,10000,1.0990826998646124
105,11,14,0.00111,556.29927,10000,28.095922741382445
106,14,11,0.00111,556.29927,10000,28.095922741382445
107,10,14,0.00066,330.58018,10000,16.695968436555532
108,14,10,0.00066,330.58018,10000,16.695968436555532
109,13,14,0.00173,865.67652,10000,43.72103622094364
110,14,13,0.00173,865.67652,10000,43.72103622094364
111,19,17,0.00023,116.41278,10000,5.879433482569983
112,19,15,0.00011,55.29021,10000,2.7924349695742174
113,18,19,0.0004,200.10265,10000,10.106194317559481
114,16,19,0.00129,647.28715,10000,32.691270047558675
115,19,16,0.00129,647.28715,10000,32.691270047558675
116,20,24,3e-05,17.28414,10000,0.8729365917091128
117,24,20,3e-05,17.28414,10000,0.8729365917091128
118,21,24,0.00023,114.99549,10000,5.807852963008164
119,24,21,0.00023,114.99549,10000,5.807852963008164
120,23,24,0.00184,920.73266,10000,46.50164928946782
121,24,23,0.00184,920.73266,10000,46.50164928946782
122,24,22,0.00173,863.56018,10000,43.61415027721206
123,28,29,0.00044,220.24502,10000,11.12348561652638
124,29,28,0.00044,220.24502,10000,11.12348561652638
125,27,29,0.00117,587.06046,10000,29.64951832348466
126,25,29,5e-05,25.2479,10000,1.275146672609058
127,29,25,5e-05,25.2479,10000,1.275146672609058
128,26,29,0.00129,644.88682,10000,32.570041231988235
129,29,26,0.00129,644.88682,10000,32.570041231988235
130,33,34,0.00147,732.71394,10000,37.005754376849616
131,34,33,0.00147,732.71394,10000,37.005754376849616
132,30,34,0.00258,1288.69217,10000,65.08546301840255
133,34,30,0.00258,1288.69217,10000,65.08546301840255
134,32,34,0.00015,73.81124,10000,3.7278404110903116
135,34,32,0.00015,73.81124,10000,3.7278404110903116
136,34,31,0.00245,1225.98733,10000,61.91855224354817
137,36,39,0.00092,459.61499,10000,23.212878393608452
138,39,36,0.00092,459.61499,10000,23.212878393608452
139,37,39,0.00022,107.52054,10000,5.430330472586153
140,39,37,0.00022,107.52054,10000,5.430330472586153
141,35,39,0.00018,89.5384,10000,4.522141284231551
142,39,35,0.00018,89.5384,10000,4.522141284231551
143,38,39,0.0037,1850.98964,10000,93.48432525417513
144,39,38,0.0037,1850.98964,10000,93.48432525417513
145,40,44,0.00225,1125.55838,10000,56.84638267573105
146,44,40,0.00225,1125.55838,10000,56.84638267573105
147,43,44,2e-05,8.22778,10000,0.41554469331313715
148,44,43,2e-05,8.22778,10000,0.41554469331313715
149,41,44,0.00498,2489.17832,10000,125.71607687245637
150,42,44,0.00031,154.65062,10000,7.810637567216397
151,44,42,0.00031,154.65062,10000,7.810637567216397
152,48,49,0.00076,382.18596,10000,19.302320964379774
153,49,48,0.00076,382.18596,10000,19.302320964379774
154,47,49,0.00293,1464.11229,10000,73.94506498617518
