Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,122
0,16,49,9e-05,43.34367,10000,2.189074096164084
1,32,49,0.00043,215.9197,10000,10.905035596810452
2,49,32,0.00043,215.9197,10000,10.905035596810452
3,49,36,0.00098,489.34284,10000,24.714284674412173
4,49,5,0.00045,226.98858,10000,11.464069570091164
5,13,49,0.00042,209.65614,10000,10.588694039385606
6,49,37,0.00115,576.47534,10000,29.11491616557399
7,49,1,0.0041,2048.11487,10000,103.44014516217447
8,9,49,0.00064,317.72628,10000,16.046781872572907
9,49,19,0.00027,136.98128,10000,6.918246552398381
10,49,24,0.00075,376.87071,10000,19.03387446658111
11,48,49,0.00089,442.73496,10000,22.360351481778327
12,49,48,0.00089,442.73496,10000,22.360351481778327
13,49,7,0.00049,246.34786,10000,12.44181098306808
14,30,49,0.00077,384.54954,10000,19.42169385703363
15,49,29,0.00021,103.83157,10000,5.244018668923345
16,49,34,0.00039,194.88331,10000,9.842591247339852
17,49,20,0.00133,662.96044,10000,33.482850743018105
18,49,23,0.00043,214.96698,10000,10.85691829605002
19,14,49,0.00116,578.56441,10000,29.220424860733797
20,49,0,0.00426,2128.16951,10000,107.48330845960736
21,15,49,0.0001,51.13738,10000,2.5826961299860987
22,49,15,0.0001,51.13738,10000,2.5826961299860987
23,49,11,0.00067,334.05892,10000,16.87166248980604
24,49,21,0.00129,647.42984,10000,32.69847676182625
25,10,49,0.003,1498.74026,10000,75.69395264347115
26,35,49,0.00053,265.55823,10000,13.412031936199204
27,49,2,0.00028,139.05123,10000,7.0227893107463615
28,49,27,0.00021,105.69834,10000,5.338299843012896
29,49,22,0.00265,1323.79074,10000,66.85811819747683
30,49,44,0.00491,2453.68835,10000,123.92365399417942
31,49,40,0.00023,114.89864,10000,5.8029615358390005
32,49,38,0.00012,62.26264,10000,3.144577775420448
33,49,17,0.00202,1009.10975,10000,50.965138653685344
34,47,49,0.00053,263.27978,10000,13.296958635399278
35,49,45,0.00107,532.51824,10000,26.894860785046856
36,49,31,0.00028,141.22415,10000,7.13253286637279
37,49,8,0.002,1002.07474,10000,50.609835114497436
38,49,33,0.00118,588.68929,10000,29.731782072094656
39,41,49,0.00152,762.04139,10000,38.48693879066932
40,26,49,0.00109,547.3184,10000,27.642343397534297
41,49,43,0.00151,757.46511,10000,38.25581338481385
42,49,3,0.00372,1859.74667,10000,93.92659961538006
43,49,4,6e-05,32.15157,10000,1.6238164433717528
44,25,49,0.00059,292.50731,10000,14.773096558956855
45,49,25,0.00059,292.50731,10000,14.773096558956855
46,49,12,0.00042,209.54805,10000,10.58323469979567
47,49,46,0.00363,1814.50213,10000,91.6415218444975
48,18,49,0.00037,184.07806,10000,9.29687148827451
49,28,49,0.00229,1143.68414,10000,57.761825025188145
50,39,49,0.00031,153.84716,10000,7.770058755866605
51,49,39,0.00031,153.84716,10000,7.770058755866605
52,49,6,5e-05,24.36288,10000,1.2304486047206968
53,42,49,0.00054,271.89674,10000,13.732158481804872
54,9,38,0.00071,356.23654,10000,17.99174445633837
55,10,41,0.00249,1244.07152,10000,62.8318947622078
56,30,34,0.00106,531.52003,10000,26.844445940814627
57,46,5,0.00335,1673.92327,10000,84.54157930563804
58,19,28,0.00244,1219.22082,10000,61.57680901938551
59,14,28,0.00343,1713.51542,10000,86.54118303346334
60,28,14,0.00343,1713.51542,10000,86.54118303346334
61,47,8,0.00154,768.56092,10000,38.81620803657383
62,8,28,0.0041,2051.83654,10000,103.62810826389811
63,12,30,0.00043,217.3743,10000,10.978499882274024
64,4,26,0.0011,548.13166,10000,27.68341694061964
65,12,42,0.00029,144.90388,10000,7.318377583293139
66,42,12,0.00029,144.90388,10000,7.318377583293139
67,25,0,0.0043,2148.13166,10000,108.4914980961149
68,22,7,0.00226,1132.48434,10000,57.1961786820839
69,18,31,0.00045,224.14473,10000,11.320441017918643
70,41,27,0.00173,867.00783,10000,43.78827442718982
71,21,27,0.00149,746.40471,10000,37.697207718266355
72,42,44,0.00441,2207.1637,10000,111.47291438901856
73,29,16,0.00029,145.40984,10000,7.343931064738691
74,48,15,0.00099,493.81479,10000,24.940140694403823
75,38,32,0.00054,269.52346,10000,13.612295982088884
76,10,5,0.00345,1724.29083,10000,87.08539561403114
77,38,35,0.00055,274.23264,10000,13.850133162782477
78,2,43,0.00142,709.68981,10000,35.84291949148905
79,6,2,0.0003,149.84905,10000,7.5681335860341825
80,0,10,0.00132,659.13404,10000,33.28959803743622
81,42,17,0.00148,738.31488,10000,37.28863039313333
82,32,24,0.00118,592.46267,10000,29.922357306932824
83,28,27,0.00249,1244.14088,10000,62.83539802765106
84,18,36,0.00116,578.10638,10000,29.197291831306625
85,12,35,0.00081,406.1112,10000,20.510666567838204
86,32,22,0.00304,1522.13446,10000,76.8754777617121
87,47,5,0.00084,422.07763,10000,21.31705225708166
88,19,44,0.00509,2546.04989,10000,128.58837814145625
89,12,3,0.00338,1688.64645,10000,85.28517420329406
90,15,3,0.00363,1814.68995,10000,91.65100778535546
91,33,34,0.00081,403.55463,10000,20.381547141028815
92,34,33,0.00081,403.55463,10000,20.381547141028815
93,1,17,0.00505,2525.35548,10000,127.54320611992178
94,29,7,0.0007,350.04589,10000,17.679085534247466
95,8,31,0.00185,923.38856,10000,46.63578586145403
96,19,4,0.00032,158.2384,10000,7.991838397348604
97,40,36,0.00087,433.02988,10000,21.87019598400027
98,30,6,0.00081,405.29935,10000,20.46966424126352
99,34,11,0.00056,278.63906,10000,14.07267965006817
100,20,41,0.00216,1081.30664,10000,54.611446216304074
101,7,16,0.00041,205.04169,10000,10.355641049558352
102,4,29,0.00015,75.61769,10000,3.819075140927482
103,9,29,0.00044,218.74861,10000,11.047909732243506
104,37,39,0.00134,670.82624,10000,33.880113231139646
105,39,37,0.00134,670.82624,10000,33.880113231139646
106,20,10,0.00221,1105.214,10000,55.818888812954874
107,25,16,0.00059,294.0227,10000,14.849631409792675
108,13,29,0.00027,135.48031,10000,6.842440019613491
109,29,13,0.00027,135.48031,10000,6.842440019613491
110,40,20,0.00155,773.04306,10000,39.042578638737446
111,35,43,0.00204,1019.28854,10000,51.47921937002555
112,18,8,0.00171,854.27521,10000,43.14521238093488
113,11,17,0.00242,1210.07507,10000,61.11490257199759
114,17,11,0.00242,1210.07507,10000,61.11490257199759
115,43,30,0.00182,909.54682,10000,45.93670806243778
116,8,14,0.00147,733.64611,10000,37.052833796511024
117,21,25,0.00109,546.78711,10000,27.615510372701927
118,29,47,0.00071,356.40712,10000,18.00035966852779
119,28,44,0.00269,1345.92121,10000,67.97581890985246
120,11,14,0.00105,525.65562,10000,26.548263842903857
121,14,11,0.00105,525.65562,10000,26.548263842903857
0;54;1244;0;0
