196,36,37,0.00157,786.70782,10000,39.73271816748956
197,34,35,0.0025,1249.85413,10000,63.12394571803841
198,32,36,0.00068,342.35801,10000,17.29080881047931
199,36,32,0.00068,342.35801,10000,17.29080881047931
200,30,38,0.00546,2731.1017,10000,137.9344293153209
201,36,33,0.00175,873.5256,10000,44.11745464838607
202,31,30,0.00111,556.72389,10000,28.117368369027453
203,34,37,0.00344,1718.45177,10000,86.79049351388808
204,34,32,0.00337,1684.15719,10000,85.05844376503607
205,33,34,0.00448,2239.60784,10000,113.11150725301677
206,38,37,0.00363,1814.50153,10000,91.64149160546063
207,33,31,0.00186,931.58026,10000,47.04950827515378
208,32,33,0.00119,594.43892,10000,30.022167688436436
209,38,33,0.00474,2368.53287,10000,119.62287222983002
210,33,30,0.0012,598.69894,10000,30.23732028472652
211,34,36,0.00273,1367.0877,10000,69.04483312373769
212,37,31,0.0014,699.88949,10000,35.34795407205522
213,33,37,0.00216,1080.56518,10000,54.57399887939288
214,31,38,0.005,2498.43406,10000,126.18353813914764
215,32,31,0.00072,359.78401,10000,18.170909422941648
216,32,35,0.00106,527.61975,10000,26.647462109843346
217,30,34,0.00345,1724.54076,10000,87.09801842132275
218,35,37,0.00193,966.51785,10000,48.814032636642786
219,32,37,0.00128,640.55448,10000,32.35123611445844
220,32,38,0.00462,2311.30418,10000,116.73253458558177
221,36,38,0.00514,2568.03302,10000,129.6986375702965
222,42,45,0.00243,1213.77931,10000,61.301985556656156
223,45,42,0.00243,1213.77931,10000,61.301985556656156
224,40,45,0.00184,919.01556,10000,46.41492738177698
225,41,42,0.01246,6229.46415,10000,314.6194016772707
226,43,44,0.00324,1618.03016,10000,81.71869500250642
227,41,44,0.01101,5504.8589,10000,278.02317665287
228,40,47,0.00113,565.4769,10000,28.559439314586815
229,42,44,0.00146,728.85471,10000,36.81084388286044
230,44,42,0.00146,728.85471,10000,36.81084388286044
231,48,40,0.00023,116.9947,10000,5.9088233769736656
232,48,44,0.00282,1407.72358,10000,71.09715045393163
233,46,42,0.00243,1213.63073,10000,61.2944812857544
234,43,41,0.01384,6921.46885,10000,349.5691336349122
235,40,44,0.00283,1414.55728,10000,71.44228703395596
236,45,41,0.01468,7337.53794,10000,370.58272444206307
237,42,43,0.0023,1150.89268,10000,58.12589302299795
238,47,48,0.00125,623.49387,10000,31.489589340704246
239,43,48,0.00048,240.75493,10000,12.159340023370266
240,47,42,0.00189,943.36103,10000,47.64449644632791
241,43,46,0.00121,607.10663,10000,30.661951049511796
242,46,43,0.00121,607.10663,10000,30.661951049511796
243,46,45,0.00245,1222.65011,10000,61.750005726667894
244,40,46,0.00061,304.02066,10000,15.354578868948764
245,46,40,0.00061,304.02066,10000,15.354578868948764
246,46,41,0.01283,6413.49831,10000,323.9140559926848
247,40,43,0.00063,316.55349,10000,15.987550036635996
248,45,43,0.00127,632.55743,10000,31.9473451534423
249,46,48,0.00083,417.28858,10000,21.075180797072203
250,46,47,0.00086,428.09401,10000,21.620909450609304
251,46,44,0.00277,1387.25732,10000,70.06350106711538
252,47,43,0.00173,863.81295,10000,43.6269165746574
253,42,48,0.00203,1015.41275,10000,51.28347207083829
254,41,40,0.01325,6625.06413,10000,334.5991986165026
255,47,44,0.00194,970.12934,10000,48.99643149121721
256,45,44,0.00374,1871.75404,10000,94.5330324139916
257,47,45,0.00276,1378.50267,10000,69.62134703880513
258,40,42,0.00216,1079.914,10000,54.54111108156408
259,42,40,0.00216,1079.914,10000,54.54111108156408
260,47,41,0.01212,6060.6158,10000,306.09170683442306
261,48,41,0.01336,6680.80054,10000,337.41416878356114
262,48,45,0.00162,810.36504,10000,40.927527060059504
263,7,18,0.03203,16016.76779,10000,808.92766606883
264,0,14,0.03133,15666.15204,10000,791.2198001163702
265,8,13,0.03495,17476.72223,10000,882.6627390570507
266,13,8,0.03495,17476.72223,10000,882.6627390570507
267,16,6,0.03026,15128.15298,10000,764.0481303119269
268,12,8,0.03397,16987.02828,10000,857.9307214222557
269,13,4,0.0328,16398.00626,10000,828.1821344852863
270,3,13,0.03277,16385.84669,10000,827.5680146803797
271,13,3,0.03277,16385.84669,10000,827.5680146803797
272,14,6,0.03054,15268.17581,10000,771.1199905628049
273,16,2,0.03673,18365.33326,10000,927.5420838238435
274,3,18,0.03154,15769.24139,10000,796.4263327027624
275,7,13,0.03326,16631.86954,10000,839.9934112962071
276,13,7,0.03326,16631.86954,10000,839.9934112962071
277,0,15,0.03264,16320.96911,10000,824.2913689726879
278,1,16,0.03304,16521.95768,10000,834.4423069666435
279,0,13,0.03191,15956.98181,10000,805.9081723631301
280,5,13,0.03312,16558.15367,10000,836.2703874533889
281,13,5,0.03312,16558.15367,10000,836.2703874533889
282,11,2,0.03643,18215.42965,10000,919.9711943709366
283,11,7,0.03222,16110.43354,10000,813.6582593552926
284,17,1,0.03328,16641.66264,10000,840.4880123238232
285,0,18,0.03075,15373.36568,10000,776.4326100528135
286,18,0,0.03075,15373.36568,10000,776.4326100528135
287,14,8,0.03453,17265.66414,10000,872.0032395576486
288,17,5,0.03268,16340.39789,10000,825.2726208404703
289,10,2,0.03617,18084.60088,10000,913.3636809228701
290,4,17,0.03233,16164.55987,10000,816.3919128413888
291,6,11,0.02994,14969.70324,10000,756.0456183664816
292,0,10,0.03073,15365.98257,10000,776.0597257532285
293,5,14,0.03271,16357.34924,10000,826.128749267446
294,7,16,0.03255,16273.44921,10000,821.8913744559736
295,16,7,0.03255,16273.44921,10000,821.8913744559736
296,10,5,0.03188,15942.16616,10000,805.1599069027811
297,4,11,0.03176,15881.19797,10000,802.0807057922585
298,5,15,0.03412,17059.01017,10000,861.5661704468364
299,8,11,0.03393,16967.38467,10000,856.9386198257581
300,16,4,0.03208,16042.16269,10000,810.210237073682
301,4,12,0.03182,15911.29531,10000,803.600773116671
302,12,4,0.03182,15911.29531,10000,803.600773116671
303,8,16,0.03425,17125.40519,10000,864.9194542452383
304,10,6,0.02974,14868.94861,10000,750.9570005454
305,14,7,0.03281,16405.121,10000,828.54146466833
306,16,5,0.03242,16210.88785,10000,818.731709508623
307,6,12,0.02999,14993.23388,10000,757.2340341011861
308,7,10,0.03204,16022.3413,10000,809.2091567361056
309,12,1,0.03279,16395.51587,10000,828.0563571148351
310,12,2,0.03642,18208.76032,10000,919.6343596641151
311,13,1,0.03376,16880.66098,10000,852.5586353116597
312,2,18,0.03614,18070.03065,10000,912.6278107548961
313,10,3,0.03155,15775.43736,10000,796.7392604441324
314,11,5,0.03211,16056.30077,10000,810.924281106727
315,3,15,0.03371,16853.93474,10000,851.2088250880504
316,6,13,0.03096,15481.25261,10000,781.8814449403967
317,4,14,0.03236,16177.51682,10000,817.0463038739604
318,7,17,0.03279,16393.52517,10000,827.955816902175
319,2,15,0.03845,19225.89203,10000,971.0046477735026
320,17,0,0.03134,15667.71156,10000,791.2985634147524
321,12,7,0.03229,16146.63174,10000,815.4864513984744
322,18,8,0.03371,16853.66505,10000,851.1952047226252
323,10,1,0.03254,16271.22548,10000,821.779064854553
324,3,12,0.0318,15899.72766,10000,803.0165486179354
325,13,2,0.03741,18705.15228,10000,944.704660833417
326,8,10,0.03373,16862.75581,10000,851.6543338319974
327,10,8,0.03373,16862.75581,10000,851.6543338319974
328,0,11,0.03078,15387.95007,10000,777.1691952898342
329,0,16,0.03114,15571.43108,10000,786.4359130129076
330,11,3,0.03173,15867.31921,10000,801.3797579494238
331,1,14,0.03331,16652.99672,10000,841.0604406232243
332,3,14,0.03233,16163.07953,10000,816.3171480291157
333,11,1,0.03272,16358.6205,10000,826.192954763467
334,1,15,0.03468,17340.63325,10000,875.7895578667977
335,17,8,0.0345,17251.07664,10000,871.2664967943937
336,6,18,0.02972,14861.4646,10000,750.5790201520839
337,7,15,0.03419,17093.57844,10000,863.3120425349529
338,5,12,0.03213,16066.41738,10000,811.4352213970458
339,12,5,0.03213,16066.41738,10000,811.4352213970458
340,1,18,0.03253,16265.68234,10000,821.499108109698
341,16,3,0.03206,16029.02037,10000,809.5464835213521
342,0,12,0.03098,15489.96727,10000,782.3215794856052
343,12,0,0.03098,15489.96727,10000,782.3215794856052
344,3,17,0.0323,16150.58828,10000,815.686276772749
345,4,15,0.03374,16869.5179,10000,851.9958537598942
346,15,4,0.03374,16869.5179,10000,851.9958537598942
347,4,10,0.03157,15787.00595,10000,797.3235329617213
348,2,17,0.037,18499.95537,10000,934.3411801191231
349,14,2,0.03704,18519.41269,10000,935.3238732499332
350,5,18,0.03186,15931.61543,10000,804.6270420828308
351,8,15,0.03592,17960.9991,10000,907.1211667663408
352,4,18,0.03156,15780.36074,10000,796.9879160811058
353,18,4,0.03156,15780.36074,10000,796.9879160811058
354,17,6,0.03051,15253.39626,10000,770.3735486146417
355,15,6,0.03193,15965.3124,10000,806.3289088851914
356,8,26,0.03515,17575.9469,10000,887.6740858531109
357,7,20,0.03267,16336.91472,10000,825.0967027788635
358,4,24,0.0321,16047.60231,10000,810.4849649802172
359,26,0,0.03122,15612.26196,10000,788.4980788225394
360,7,26,0.03337,16685.99657,10000,842.727099636367
361,5,28,0.03316,16578.46047,10000,837.2959833084486
362,28,5,0.03316,16578.46047,10000,837.2959833084486
363,0,27,0.03098,15491.13624,10000,782.3806180081721
364,27,6,0.03159,15795.0235,10000,797.7284595898648
365,8,23,0.03445,17224.99304,10000,869.9491436669081
366,23,8,0.03445,17224.99304,10000,869.9491436669081
367,2,24,0.03682,18408.45908,10000,929.7201556663828
368,6,25,0.03102,15510.98353,10000,783.3830065989116
369,24,0,0.03019,15093.11581,10000,762.278576261263
370,20,5,0.03302,16508.35536,10000,833.7553211541638
371,1,27,0.03371,16853.3893,10000,851.1812776180698
372,23,2,0.03706,18531.41451,10000,935.9300259834114
373,22,6,0.03176,15878.75459,10000,801.9573027575145
374,27,7,0.0333,16648.05894,10000,840.8110578054415
375,22,5,0.03382,16909.14839,10000,853.9973936414146
376,27,2,0.03766,18827.75616,10000,950.8967756967755
377,7,28,0.03283,16415.37192,10000,829.0591879446746
378,28,3,0.03248,16238.0246,10000,820.1022523896258
379,27,3,0.03295,16473.58132,10000,831.9990564417685
380,23,5,0.03306,16530.02605,10000,834.849800445449
381,3,20,0.03233,16163.403,10000,816.3334847603215
382,6,20,0.03098,15488.45564,10000,782.2452342288012
383,23,6,0.03103,15512.85158,10000,783.4773525815135
384,3,26,0.03298,16488.32298,10000,832.7435850930152
385,24,7,0.03241,16206.42807,10000,818.5064684068169
386,5,26,0.0336,16800.18684,10000,848.4942848153388
387,26,5,0.0336,16800.18684,10000,848.4942848153388
388,5,21,0.03318,16589.10764,10000,837.833718964409
389,7,23,0.03271,16356.04911,10000,826.0630863239219
390,20,8,0.03441,17207.15589,10000,869.0482774311049
391,0,22,0.0312,15601.35645,10000,787.9472953685731
392,22,1,0.03391,16955.67936,10000,856.3474423664969
393,28,6,0.0311,15549.85265,10000,785.3460932647553
394,2,21,0.03722,18611.55176,10000,939.9773618325881
395,20,2,0.03703,18514.76617,10000,935.0892005250047
396,2,25,0.03709,18546.42057,10000,936.6879074114846
397,6,26,0.03146,15731.18387,10000,794.5042359208495
398,25,5,0.03307,16534.12178,10000,835.0566555563965
399,5,24,0.03269,16345.76663,10000,825.5437691437198
400,26,1,0.03382,16908.32527,10000,853.9558218668653
401,3,24,0.03204,16018.73811,10000,809.0271770410242
402,22,4,0.0332,16599.92984,10000,838.3802947579526
403,27,4,0.03301,16504.39723,10000,833.5554155878973
404,1,23,0.03312,16559.76027,10000,836.3515289926823
405,2,28,0.0372,18600.73457,10000,939.431038667786
406,28,2,0.0372,18600.73457,10000,939.431038667786
407,0,20,0.03035,15177.42616,10000,766.5366748157535
408,4,21,0.03256,16279.13825,10000,822.1786994172095
409,0,23,0.03039,15193.17984,10000,767.3323149818682
410,2,22,0.03787,18934.2138,10000,956.2734242563431
411,6,24,0.03059,15295.52521,10000,772.5012732634297
412,24,6,0.03059,15295.52521,10000,772.5012732634297
413,26,4,0.03303,16515.46736,10000,834.1145130919942
414,1,21,0.03327,16633.66674,10000,840.0841787772749
415,22,8,0.03525,17622.53356,10000,890.026947296737
416,4,23,0.03243,16214.8366,10000,818.931141660088
417,7,25,0.03273,16365.72604,10000,826.5518201680925
418,0,25,0.03042,15210.30295,10000,768.197118589687
419,1,28,0.03325,16622.89404,10000,839.5401032590588
420,4,28,0.03254,16268.44459,10000,821.638615455491
421,28,4,0.03254,16268.44459,10000,821.638615455491
422,2,26,0.0378,18898.09297,10000,954.4491399022487
423,27,5,0.03363,16817.37389,10000,849.3623178901537
424,25,1,0.03314,16571.41817,10000,836.940311745915
425,7,21,0.03285,16426.11374,10000,829.6017039152024
426,21,0,0.03056,15278.03446,10000,771.6179021714328
427,4,25,0.03244,16221.56071,10000,819.2707429553387
428,7,22,0.0335,16747.6574,10000,845.841282974133
429,8,25,0.03447,17237.46369,10000,870.5789744251274
430,21,6,0.03112,15560.39839,10000,785.878706440247
431,22,3,0.03314,16569.61202,10000,836.8490919169852
432,27,8,0.03504,17519.28885,10000,884.8125680582302
433,28,0,0.03053,15267.17194,10000,771.0692898319838
434,3,21,0.0325,16248.72431,10000,820.6426419484762
435,1,24,0.03284,16421.64015,10000,829.3757651366313
436,3,23,0.03237,16183.72767,10000,817.35998340739
437,3,25,0.03238,16190.80298,10000,817.7173222296868
438,8,21,0.0346,17300.37437,10000,873.7562811057372
439,24,8,0.03418,17089.90843,10000,863.1266884760389
440,20,1,0.03308,16541.53594,10000,835.4311078332798
441,20,4,0.03239,16194.35284,10000,817.8966082760143
442,28,8,0.03458,17289.59166,10000,873.2116997977388
443,4,32,0.01043,5217.17303,10000,263.49358749000334
444,32,4,0.01043,5217.17303,10000,263.49358749000334
445,34,6,0.00995,4977.30035,10000,251.37880540276706
446,34,0,0.00985,4923.87076,10000,248.68034136821288
447,6,33,0.00799,3993.75876,10000,201.7049879976417
448,7,31,0.01099,5494.55777,10000,277.50291769646117
449,0,30,0.00853,4263.53822,10000,215.33021313481908
450,3,38,0.01441,7203.70834,10000,363.82365331765834
451,6,38,0.01259,6293.02954,10000,317.8297746188341
452,34,4,0.01152,5757.87001,10000,290.80151543441264
453,6,36,0.00859,4295.65645,10000,216.95234580436056
454,3,31,0.01053,5263.42457,10000,265.8295236057143
455,5,30,0.00998,4991.45218,10000,252.09354452815242
456,7,34,0.01187,5934.20659,10000,299.7074034143803
457,33,0,0.00907,4533.38556,10000,228.9588667183381
458,30,6,0.00778,3890.46631,10000,196.48819726239964
459,36,4,0.01034,5170.54301,10000,261.13853560904084
460,5,34,0.01208,6040.60353,10000,305.080986587523
461,35,1,0.01104,5520.22735,10000,278.799361171542
462,38,1,0.0154,7701.76541,10000,388.9780508105033
463,34,8,0.01365,6826.91545,10000,344.79370983260316
464,8,38,0.01656,8281.31381,10000,418.24817221556543
465,35,3,0.0101,5050.05575,10000,255.0533208801799
466,38,7,0.01491,7452.98604,10000,376.41343650304583
467,0,35,0.00891,4457.09061,10000,225.1055864927825
468,35,0,0.00891,4457.09061,10000,225.1055864927825
469,8,36,0.01253,6266.00606,10000,316.46495267358824
470,36,8,0.01253,6266.00606,10000,316.46495267358824
471,4,37,0.01171,5857.25512,10000,295.82096587511273
472,33,8,0.01198,5991.43808,10000,302.59788281782414
473,31,0,0.0094,4699.87022,10000,237.36718285314276
474,5,33,0.01017,5083.09003,10000,256.72171870378713
475,33,5,0.01017,5083.09003,10000,256.72171870378713
476,35,8,0.01233,6164.90116,10000,311.3586445355034
477,2,30,0.01432,7162.17394,10000,361.72595652539314
478,2,38,0.019,9497.75696,10000,479.684695014484
479,31,1,0.01148,5738.28219,10000,289.8122317932178
480,32,8,0.01262,6311.50781,10000,318.7630208123113
481,34,2,0.0163,8149.12829,10000,411.5721359104488
482,7,30,0.00999,4995.98606,10000,252.32252832822337
483,35,4,0.01014,5070.34279,10000,256.077918645596
484,31,2,0.01535,7676.38775,10000,387.6963508140197
485,4,31,0.01057,5282.64513,10000,266.8002588992653
486,35,2,0.01494,7468.82165,10000,377.21321484991705
487,34,1,0.01232,6161.49472,10000,311.18660199939023
488,35,7,0.01056,5278.01842,10000,266.5665869309341
489,3,32,0.0104,5200.33223,10000,262.64304207674036
490,32,3,0.0104,5200.33223,10000,262.64304207674036
491,37,8,0.0139,6951.34497,10000,351.0780287425665
492,6,35,0.00841,4206.76614,10000,212.46293632528392
493,35,6,0.00841,4206.76614,10000,212.46293632528392
494,5,38,0.01472,7357.8889,10000,371.6105505058295
495,34,3,0.01146,5731.4031,10000,289.4648031663069
496,36,1,0.01125,5626.62868,10000,284.17316589904215
497,33,7,0.01028,5137.89979,10000,259.4898884079762
498,36,2,0.01513,7563.98072,10000,382.01922805194175
