Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,122
0,9,19,0.02144,10722.39925,10000,541.5353154901316
1,19,9,0.02144,10722.39925,10000,541.5353154901316
2,9,29,0.01909,9546.47662,10000,482.14528367476845
3,29,9,0.01909,9546.47662,10000,482.14528367476845
4,9,39,0.02244,11220.20733,10000,566.677137675141
5,39,9,0.02244,11220.20733,10000,566.677137675141
6,9,49,0.01257,6283.23415,10000,317.3350582857523
7,49,9,0.01257,6283.23415,10000,317.3350582857523
8,19,29,0.00383,1916.00802,10000,96.76808202674401
9,29,19,0.00383,1916.00802,10000,96.76808202674401
10,19,39,0.00355,1777.28916,10000,89.76207883012336
11,39,19,0.00355,1777.28916,10000,89.76207883012336
12,19,49,0.0177,8848.97107,10000,446.91773096162075
13,49,19,0.0177,8848.97107,10000,446.91773096162075
14,29,39,0.00335,1674.90214,10000,84.59101700604698
15,39,29,0.00335,1674.90214,10000,84.59101700604698
16,29,49,0.01397,6987.23697,10000,352.8907562965678
17,49,29,0.01397,6987.23697,10000,352.8907562965678
18,39,49,0.01657,8283.51466,10000,418.35932602646324
19,49,39,0.01657,8283.51466,10000,418.35932602646324
20,9,2,0.00143,715.58817,10000,36.140816529820746
21,6,9,0.00128,640.46376,10000,32.34665451358236
22,9,6,0.00128,640.46376,10000,32.34665451358236
23,3,9,0.00017,84.1058,10000,4.247767480111315
24,1,9,0.00046,231.65539,10000,11.699766974866607
25,9,1,0.00046,231.65539,10000,11.699766974866607
26,0,9,0.00049,247.31781,10000,12.490798709841766
27,9,0,0.00049,247.31781,10000,12.490798709841766
28,4,9,0.00087,434.58808,10000,21.948892924280806
29,9,4,0.00087,434.58808,10000,21.948892924280806
30,5,9,0.00026,131.21793,10000,6.62716795246558
31,9,5,0.00026,131.21793,10000,6.62716795246558
32,8,9,0.00102,508.57596,10000,25.685654610403976
33,9,7,0.00086,430.58917,10000,21.746927976848728
34,11,19,0.00258,1289.069,10000,65.10449477908924
35,17,19,0.0033,1649.44654,10000,83.30538093968619
36,19,17,0.0033,1649.44654,10000,83.30538093968619
37,13,19,0.00493,2466.03849,10000,124.54739869670003
38,15,19,0.00241,1207.38969,10000,60.97927742053134
39,19,15,0.00241,1207.38969,10000,60.97927742053134
40,19,14,0.00016,79.1116,10000,3.9955351790174913
41,16,19,0.00411,2052.93135,10000,103.68340169973571
42,19,16,0.00411,2052.93135,10000,103.68340169973571
43,18,19,0.00058,289.32596,10000,14.612422243160625
44,19,18,0.00058,289.32596,10000,14.612422243160625
45,10,19,0.00072,359.61243,10000,18.162243952520715
46,19,10,0.00072,359.61243,10000,18.162243952520715
47,12,19,0.00147,733.525,10000,37.046717252326054
48,19,12,0.00147,733.525,10000,37.046717252326054
49,21,29,0.00081,403.86878,10000,20.397413118371276
50,26,29,0.00158,787.88867,10000,39.792357061100525
51,29,26,0.00158,787.88867,10000,39.792357061100525
52,29,24,0.001,497.59124,10000,25.13087057059931
53,20,29,0.00192,958.21729,10000,48.39481281093049
54,29,20,0.00192,958.21729,10000,48.39481281093049
55,28,29,0.00192,959.73124,10000,48.471274811372275
56,29,28,0.00192,959.73124,10000,48.471274811372275
57,25,29,0.0026,1298.56094,10000,65.58388602656139
58,29,25,0.0026,1298.56094,10000,65.58388602656139
59,22,29,0.00159,797.44005,10000,40.27474979742465
60,29,22,0.00159,797.44005,10000,40.27474979742465
61,23,29,0.00095,473.99059,10000,23.938918912133662
62,29,23,0.00095,473.99059,10000,23.938918912133662
63,27,29,0.00138,690.25217,10000,34.86122046379802
64,29,27,0.00138,690.25217,10000,34.86122046379802
65,33,39,0.00091,455.44727,10000,23.002387501234953
66,39,33,0.00091,455.44727,10000,23.002387501234953
67,36,39,0.00173,866.67018,10000,43.771221333173045
68,39,36,0.00173,866.67018,10000,43.771221333173045
69,37,39,3e-05,16.41243,10000,0.8289103784290864
70,39,37,3e-05,16.41243,10000,0.8289103784290864
71,31,39,0.00272,1358.78347,10000,68.62542780151085
72,39,31,0.00272,1358.78347,10000,68.62542780151085
73,35,39,0.00149,744.99204,10000,37.62586058407162
74,39,35,0.00149,744.99204,10000,37.62586058407162
75,32,39,0.00113,566.47567,10000,28.609882410524907
76,39,32,0.00113,566.47567,10000,28.609882410524907
77,34,39,0.00393,1965.23009,10000,99.25404483597153
78,39,34,0.00393,1965.23009,10000,99.25404483597153
79,38,39,0.00125,626.64001,10000,31.648485209398597
80,39,38,0.00125,626.64001,10000,31.648485209398597
81,39,30,0.00069,347.17967,10000,17.534326835026505
82,44,49,0.00121,605.39326,10000,30.575417236254538
83,49,44,0.00121,605.39326,10000,30.575417236254538
84,47,49,0.00501,2505.38343,10000,126.53451642490795
85,49,47,0.00501,2505.38343,10000,126.53451642490795
86,43,49,0.00453,2265.10912,10000,114.39945075382582
87,49,43,0.00453,2265.10912,10000,114.39945075382582
88,41,49,0.00077,385.21096,10000,19.4550989253529
89,49,41,0.00077,385.21096,10000,19.4550989253529
90,48,49,0.00097,482.64799,10000,24.37616134988985
91,49,48,0.00097,482.64799,10000,24.37616134988985
92,40,49,0.00026,129.09082,10000,6.519738573392927
93,49,40,0.00026,129.09082,10000,6.519738573392927
94,49,42,0.00035,174.8776,10000,8.83220225352403
95,46,49,0.0027,1350.73439,10000,68.21890865054405
96,49,46,0.0027,1350.73439,10000,68.21890865054405
97,45,49,0.00064,321.10204,10000,16.217274890535172
98,49,45,0.00064,321.10204,10000,16.217274890535172
99,7,8,0.00182,909.10115,10000,45.91419928800286
100,4,6,0.00041,206.0592,10000,10.40703006225439
101,6,4,0.00041,206.0592,10000,10.40703006225439
102,1,6,0.00091,453.72439,10000,22.915373065485394
103,6,1,0.00091,453.72439,10000,22.915373065485394
104,12,18,0.00103,516.09975,10000,26.06564390613949
105,18,12,0.00103,516.09975,10000,26.06564390613949
106,10,16,0.00473,2364.16453,10000,119.40224899135285
107,16,10,0.00473,2364.16453,10000,119.40224899135285
108,21,25,0.00297,1483.66236,10000,74.93244220124632
109,25,21,0.00297,1483.66236,10000,74.93244220124632
110,20,27,0.00329,1644.51181,10000,83.05615190424865
111,20,24,0.00099,494.23184,10000,24.961203970327507
112,24,20,0.00099,494.23184,10000,24.961203970327507
113,32,38,0.00057,286.10508,10000,14.449751546949301
114,38,32,0.00057,286.10508,10000,14.449751546949301
115,33,36,0.00258,1291.82893,10000,65.24388524967338
116,36,33,0.00258,1291.82893,10000,65.24388524967338
117,42,48,0.00071,354.5018,10000,17.904131372857677
118,48,42,0.00071,354.5018,10000,17.904131372857677
119,42,45,0.00043,216.75057,10000,10.946998450438041
120,45,42,0.00043,216.75057,10000,10.946998450438041
121,6,18,0.0207,10348.03359,10000,522.6279589561553
20;79;202;1;0
