39,29,14,0.02365,11825.2791,10000,597.2363182435234
40,14,34,0.04102,20509.81867,10000,1035.849427714741
41,34,14,0.04102,20509.81867,10000,1035.849427714741
42,14,39,0.02527,12635.48261,10000,638.155687538678
43,39,14,0.02527,12635.48261,10000,638.155687538678
44,14,44,0.01976,9877.87798,10000,498.8827262098183
45,44,14,0.01976,9877.87798,10000,498.8827262098183
46,14,49,0.04626,23129.88615,10000,1168.1760682559889
47,49,14,0.04626,23129.88615,10000,1168.1760682559889
48,19,24,0.03218,16090.40004,10000,812.6464664416787
49,24,19,0.03218,16090.40004,10000,812.6464664416787
50,19,29,0.03168,15839.91555,10000,799.9957347145304
51,29,19,0.03168,15839.91555,10000,799.9957347145304
52,19,34,0.01415,7072.98539,10000,357.2214840991503
53,34,19,0.01415,7072.98539,10000,357.2214840991503
54,19,39,0.029,14497.67786,10000,732.2059526424334
55,39,19,0.029,14497.67786,10000,732.2059526424334
56,19,44,0.03021,15105.68983,10000,762.9136277212945
57,44,19,0.03021,15105.68983,10000,762.9136277212945
58,19,49,0.00351,1756.09386,10000,88.69160890995823
59,49,19,0.00351,1756.09386,10000,88.69160890995823
60,24,29,0.00525,2622.58045,10000,132.4535583327315
61,29,24,0.00525,2622.58045,10000,132.4535583327315
62,24,34,0.02233,11163.00151,10000,563.7879551154961
63,34,24,0.02233,11163.00151,10000,563.7879551154961
64,24,39,0.00606,3032.07435,10000,153.1350684313058
65,39,24,0.00606,3032.07435,10000,153.1350684313058
66,24,44,0.00279,1392.62595,10000,70.3346436984876
67,44,24,0.00279,1392.62595,10000,70.3346436984876
68,24,49,0.02943,14713.59884,10000,743.1110525715236
69,49,24,0.02943,14713.59884,10000,743.1110525715236
70,29,34,0.02005,10024.1171,10000,506.26854020133226
71,34,29,0.02005,10024.1171,10000,506.26854020133226
72,29,39,0.00269,1344.75015,10000,67.91667431166367
73,39,29,0.00269,1344.75015,10000,67.91667431166367
74,29,44,0.00716,3578.12101,10000,180.71318229871758
75,44,29,0.00716,3578.12101,10000,180.71318229871758
76,29,49,0.0286,14297.56524,10000,722.0992547477116
77,49,29,0.0286,14297.56524,10000,722.0992547477116
78,34,39,0.01746,8732.34329,10000,441.02743865656157
79,39,34,0.01746,8732.34329,10000,441.02743865656157
80,34,44,0.0213,10650.54616,10000,537.9063718021958
81,44,34,0.0213,10650.54616,10000,537.9063718021958
82,34,49,0.01063,5316.96663,10000,268.5336679464424
83,49,34,0.01063,5316.96663,10000,268.5336679464424
84,39,44,0.00697,3483.50216,10000,175.93445271756855
85,44,39,0.00697,3483.50216,10000,175.93445271756855
86,39,49,0.02591,12952.82044,10000,654.1828506836978
87,49,39,0.02591,12952.82044,10000,654.1828506836978
88,44,49,0.02761,13806.78426,10000,697.31233650209
89,49,44,0.02761,13806.78426,10000,697.31233650209
90,2,4,0.0032,1599.43598,10000,80.77959506575526
91,4,2,0.0032,1599.43598,10000,80.77959506575526
92,3,4,0.00086,428.35256,10000,21.63396768174123
93,4,3,0.00086,428.35256,10000,21.63396768174123
94,4,1,0.00236,1180.29168,10000,59.61069104199938
95,0,4,0.00016,80.95303,10000,4.088537015330769
96,4,0,0.00016,80.95303,10000,4.088537015330769
97,5,9,0.00012,61.93694,10000,3.128128376137909
98,9,5,0.00012,61.93694,10000,3.128128376137909
99,9,7,0.00169,846.37572,10000,42.746248642710405
100,6,9,0.00155,772.7505,10000,39.027803280141875
101,9,6,0.00155,772.7505,10000,39.027803280141875
102,8,9,0.0016,801.88202,10000,40.49909194787032
103,11,14,0.0017,849.17993,10000,42.88787537381231
104,14,11,0.0017,849.17993,10000,42.88787537381231
105,13,14,0.00325,1627.0766,10000,82.17558592292963
106,14,13,0.00325,1627.0766,10000,82.17558592292963
107,10,14,0.00436,2179.47968,10000,110.07473116883635
108,14,10,0.00436,2179.47968,10000,110.07473116883635
109,12,14,0.00049,245.8104,10000,12.41466653263315
110,14,12,0.00049,245.8104,10000,12.41466653263315
111,17,19,0.00068,341.18026,10000,17.23132606720878
112,19,17,0.00068,341.18026,10000,17.23132606720878
113,19,16,0.00074,370.27098,10000,18.700554718743682
114,15,19,0.00074,372.04244,10000,18.790022154118823
115,19,15,0.00074,372.04244,10000,18.790022154118823
116,18,19,0.00012,59.65563,10000,3.0129108489072167
117,19,18,0.00012,59.65563,10000,3.0129108489072167
118,23,24,0.00258,1288.19163,10000,65.06018356296799
119,24,23,0.00258,1288.19163,10000,65.06018356296799
120,20,24,0.00319,1593.90273,10000,80.50013795167062
121,22,24,0.0028,1399.82971,10000,70.69847041469558
122,24,22,0.0028,1399.82971,10000,70.69847041469558
123,21,24,0.00228,1139.28316,10000,57.53955361527788
124,24,21,0.00228,1139.28316,10000,57.53955361527788
125,25,29,0.00047,236.23335,10000,11.93097729293448
126,29,25,0.00047,236.23335,10000,11.93097729293448
127,26,29,0.00075,372.88004,10000,18.832325104235245
128,29,26,0.00075,372.88004,10000,18.832325104235245
129,28,29,0.00057,284.56306,10000,14.371871694046508
130,29,28,0.00057,284.56306,10000,14.371871694046508
131,27,29,0.00258,1289.61667,10000,65.13215498713875
132,29,27,0.00258,1289.61667,10000,65.13215498713875
133,34,33,0.0009,449.89529,10000,22.721984406064195
134,31,34,0.00135,674.53494,10000,34.067421049658705
135,34,31,0.00135,674.53494,10000,34.067421049658705
136,34,32,0.00136,678.13071,10000,34.24902560555551
137,30,34,0.00072,357.60789,10000,18.061004795108733
138,34,30,0.00072,357.60789,10000,18.061004795108733
139,35,39,0.00045,223.56417,10000,11.291119843058611
140,39,35,0.00045,223.56417,10000,11.291119843058611
141,36,39,0.00065,325.13407,10000,16.420912486078578
142,37,39,0.00016,78.49708,10000,3.96449909726495
143,39,37,0.00016,78.49708,10000,3.96449909726495
144,38,39,0.00119,597.15772,10000,30.159481022878595
145,39,38,0.00119,597.15772,10000,30.159481022878595
146,43,44,0.0007,352.12149,10000,17.78391388775784
147,44,43,0.0007,352.12149,10000,17.78391388775784
148,41,44,0.00094,470.42869,10000,23.75902499939348
149,44,41,0.00094,470.42869,10000,23.75902499939348
150,42,44,0.00071,354.36677,10000,17.897311671193272
151,40,44,0.00022,110.00909,10000,5.55601466613463
152,44,40,0.00022,110.00909,10000,5.55601466613463
153,46,49,9e-05,44.96008,10000,2.2707110012447713
154,49,46,9e-05,44.96008,10000,2.2707110012447713
155,45,49,0.0011,549.50321,10000,27.752687145516926
156,49,45,0.0011,549.50321,10000,27.752687145516926
157,49,48,0.00303,1516.42717,10000,76.58723065115875
158,47,49,0.00329,1644.0137,10000,83.03099510091788
159,49,47,0.00329,1644.0137,10000,83.03099510091788
160,0,3,0.0007,349.57781,10000,17.65544479105956
161,3,0,0.0007,349.57781,10000,17.65544479105956
162,0,1,0.00234,1172.16845,10000,59.200426554108894
163,1,0,0.00234,1172.16845,10000,59.200426554108894
164,0,2,0.00329,1644.83455,10000,83.07245192349275
165,2,0,0.00329,1644.83455,10000,83.07245192349275
166,2,3,0.00385,1925.98065,10000,97.27174997439847
167,3,2,0.00385,1925.98065,10000,97.27174997439847
168,1,2,0.00208,1042.18839,10000,52.63577722025631
169,2,1,0.00208,1042.18839,10000,52.63577722025631
170,1,3,0.00257,1285.40463,10000,64.91942577086527
171,3,1,0.00257,1285.40463,10000,64.91942577086527
172,6,7,0.00127,632.75276,10000,31.957210117033554
173,7,6,0.00127,632.75276,10000,31.957210117033554
174,5,8,0.00163,813.14526,10000,41.06794228347909
175,8,5,0.00163,813.14526,10000,41.06794228347909
176,6,8,0.00305,1524.92255,10000,77.01629054200274
177,8,6,0.00305,1524.92255,10000,77.01629054200274
178,5,6,0.00159,796.62198,10000,40.23343352603283
179,7,8,0.00262,1311.39338,10000,66.23198885413272
180,8,7,0.00262,1311.39338,10000,66.23198885413272
181,5,7,0.00181,903.42994,10000,45.627774811996154
182,7,5,0.00181,903.42994,10000,45.627774811996154
183,10,11,0.00323,1616.00799,10000,81.61656512122453
184,11,10,0.00323,1616.00799,10000,81.61656512122453
185,13,10,0.00111,555.37412,10000,28.049197775101057
186,10,12,0.00411,2055.14568,10000,103.79523621273273
187,12,10,0.00411,2055.14568,10000,103.79523621273273
188,12,13,0.00303,1513.34741,10000,76.43168745690531
189,13,12,0.00303,1513.34741,10000,76.43168745690531
190,11,12,0.00182,909.17939,10000,45.918150835467344
191,12,11,0.00182,909.17939,10000,45.918150835467344
192,11,13,0.00217,1086.78359,10000,54.88806015007582
193,13,11,0.00217,1086.78359,10000,54.88806015007582
194,16,18,0.00071,356.89061,10000,18.024778280689503
195,18,16,0.00071,356.89061,10000,18.024778280689503
196,17,18,0.00057,286.16371,10000,14.452712592271821
197,18,17,0.00057,286.16371,10000,14.452712592271821
198,15,17,0.00072,361.25595,10000,18.245250109227758
199,17,15,0.00072,361.25595,10000,18.245250109227758
200,17,16,0.00103,517.38177,10000,26.130392636646153
201,15,16,0.00042,207.95619,10000,10.502837951235666
202,16,15,0.00042,207.95619,10000,10.502837951235666
203,15,18,0.00066,328.5567,10000,16.593772784655624
204,18,15,0.00066,328.5567,10000,16.593772784655624
205,21,23,0.0009,450.33209,10000,22.744044889385293
206,23,21,0.0009,450.33209,10000,22.744044889385293
207,22,23,0.00468,2340.25063,10000,118.19447623442186
208,23,22,0.00468,2340.25063,10000,118.19447623442186
209,20,22,0.00059,293.01621,10000,14.798798550169685
210,22,20,0.00059,293.01621,10000,14.798798550169685
211,20,23,0.00481,2403.45589,10000,121.38666091254994
212,23,20,0.00481,2403.45589,10000,121.38666091254994
213,21,22,0.00393,1963.47196,10000,99.16525039492832
214,22,21,0.00393,1963.47196,10000,99.16525039492832
215,21,20,0.00399,1997.2107,10000,100.86922727831856
216,25,26,0.00028,139.90664,10000,7.065991714179858
217,26,25,0.00028,139.90664,10000,7.065991714179858
218,27,28,0.00309,1547.26425,10000,78.14465902800386
219,25,27,0.00301,1503.4569,10000,75.9321666877188
220,27,25,0.00301,1503.4569,10000,75.9321666877188
221,26,28,0.00068,341.18339,10000,17.231484363217373
222,28,26,0.00068,341.18339,10000,17.231484363217373
223,25,28,0.00049,244.17742,10000,12.332192992388203
224,28,25,0.00049,244.17742,10000,12.332192992388203
225,26,27,0.00323,1614.89577,10000,81.56039237843432
226,27,26,0.00323,1614.89577,10000,81.56039237843432
227,33,31,0.00052,259.40546,10000,13.101285778554374
228,30,31,0.00129,643.64417,10000,32.50728120984477
229,31,30,0.00129,643.64417,10000,32.50728120984477
230,30,33,0.00108,539.86499,10000,27.265908404088297
231,33,30,0.00108,539.86499,10000,27.265908404088297
232,30,32,0.00075,374.47797,10000,18.91302878085037
233,32,30,0.00075,374.47797,10000,18.91302878085037
234,32,33,0.00182,909.86566,10000,45.95281096553761
235,33,32,0.00182,909.86566,10000,45.95281096553761
236,31,32,0.00195,974.85374,10000,49.23503719761273
237,37,36,0.00081,402.67482,10000,20.337112182432016
238,38,35,0.00083,414.25111,10000,20.921773380242666
239,37,35,0.00059,295.7345,10000,14.93608603388191
240,35,36,0.00026,128.74038,10000,6.502039295020144
241,37,38,0.00135,675.63071,10000,34.12276331767853
242,38,37,0.00135,675.63071,10000,34.12276331767853
243,36,38,0.00057,285.95031,10000,14.441934689823817
244,38,36,0.00057,285.95031,10000,14.441934689823817
245,40,42,0.00071,356.66264,10000,18.013264783004864
246,41,42,0.00141,705.55484,10000,35.63408259556277
247,42,41,0.00141,705.55484,10000,35.63408259556277
248,40,41,0.00077,385.02227,10000,19.445569107061562
249,41,40,0.00077,385.02227,10000,19.445569107061562
250,42,43,0.00138,687.89124,10000,34.74198194798266
251,43,42,0.00138,687.89124,10000,34.74198194798266
252,40,43,0.00085,423.66287,10000,21.397114512763487
253,43,40,0.00085,423.66287,10000,21.397114512763487
254,41,43,0.00117,584.8295,10000,29.536843622211794
255,43,41,0.00117,584.8295,10000,29.536843622211794
256,45,48,0.00394,1971.88284,10000,99.59004257654856
257,48,45,0.00394,1971.88284,10000,99.59004257654856
258,46,48,0.00309,1542.74933,10000,77.91663298123125
259,48,46,0.00309,1542.74933,10000,77.91663298123125
260,47,45,0.00356,1782.24023,10000,90.01213287781223
261,47,48,0.00558,2791.17708,10000,140.96853925346585
262,48,47,0.00558,2791.17708,10000,140.96853925346585
263,46,47,0.0032,1599.06289,10000,80.76075206298988
264,47,46,0.0032,1599.06289,10000,80.76075206298988
265,46,45,0.00111,554.69229,10000,28.014762183397185
266,3,6,0.02364,11822.03394,10000,597.0724213139654
267,6,3,0.02364,11822.03394,10000,597.0724213139654
268,3,8,0.02575,12876.42705,10000,650.3245984007168
269,8,3,0.02575,12876.42705,10000,650.3245984007168
270,3,7,0.0233,11647.94585,10000,588.2800932091766
271,7,3,0.0233,11647.94585,10000,588.2800932091766
272,2,12,0.04545,22724.92235,10000,1147.7233511846173
273,12,2,0.04545,22724.92235,10000,1147.7233511846173
274,3,12,0.04304,21518.10692,10000,1086.7730765269314
275,12,3,0.04304,21518.10692,10000,1086.7730765269314
276,2,11,0.0437,21851.95185,10000,1103.6339318779908
277,11,2,0.0437,21851.95185,10000,1103.6339318779908
278,0,18,0.01581,7904.20407,10000,399.2022255964929
279,18,0,0.01581,7904.20407,10000,399.2022255964929
280,3,18,0.01615,8074.3485,10000,407.7953785490469
281,3,15,0.01552,7758.80007,10000,391.85858947855485
282,15,3,0.01552,7758.80007,10000,391.85858947855485
283,23,0,0.02702,13512.29237,10000,682.4390084191177
284,3,22,0.02176,10880.55709,10000,549.5230855615067
285,22,3,0.02176,10880.55709,10000,549.5230855615067
286,3,23,0.02636,13177.98412,10000,665.5547534632645
287,23,3,0.02636,13177.98412,10000,665.5547534632645
288,26,0,0.02205,11025.16459,10000,556.8264945054793
289,3,26,0.02135,10677.27559,10000,539.2563427310677
290,26,3,0.02135,10677.27559,10000,539.2563427310677
291,2,26,0.02447,12234.70621,10000,617.9144549122093
292,26,2,0.02447,12234.70621,10000,617.9144549122093
293,1,30,0.00294,1468.87847,10000,74.1857815071305
294,30,1,0.00294,1468.87847,10000,74.1857815071305
295,3,30,0.00345,1727.24828,10000,87.23476150095796
296,30,3,0.00345,1727.24828,10000,87.23476150095796
297,2,30,0.00501,2504.19407,10000,126.47444821258652
298,30,2,0.00501,2504.19407,10000,126.47444821258652
299,3,37,0.01846,9231.14842,10000,466.2196172895685
300,37,3,0.01846,9231.14842,10000,466.2196172895685
301,3,38,0.01979,9893.90434,10000,499.692138204735
302,2,38,0.02288,11439.89941,10000,577.7726975085127
303,38,2,0.02288,11439.89941,10000,577.7726975085127
304,2,41,0.02542,12710.23795,10000,641.9312095961659
305,2,43,0.02501,12506.84478,10000,631.6588270590456
306,43,2,0.02501,12506.84478,10000,631.6588270590456
307,3,41,0.02312,11561.13281,10000,583.8955966996405
308,41,3,0.02312,11561.13281,10000,583.8955966996405
309,2,48,0.00972,4862.00988,10000,245.55605479394433
310,48,2,0.00972,4862.00988,10000,245.55605479394433
311,3,46,0.0127,6350.88727,10000,320.751882128625
312,46,3,0.0127,6350.88727,10000,320.751882128625
313,3,48,0.01216,6081.5361,10000,307.1482878973544
314,12,8,0.01831,9155.62889,10000,462.4054995979236
315,6,12,0.02122,10612.16794,10000,535.9680777384773
316,12,6,0.02122,10612.16794,10000,535.9680777384773
317,7,11,0.01944,9719.09808,10000,490.86353934952285
318,11,7,0.01944,9719.09808,10000,490.86353934952285
319,8,15,0.03457,17286.90843,10000,873.0761834756863
320,15,8,0.03457,17286.90843,10000,873.0761834756863
321,6,18,0.03395,16974.84954,10000,857.3156334295585
322,18,6,0.03395,16974.84954,10000,857.3156334295585
323,7,15,0.03274,16371.31473,10000,826.8340772799573
324,15,7,0.03274,16371.31473,10000,826.8340772799573
325,8,22,0.0057,2848.76748,10000,143.87714526192207
326,22,7,0.00495,2475.22888,10000,125.01155980676727
327,8,23,0.00356,1779.40222,10000,89.86879923187632
328,23,8,0.00356,1779.40222,10000,89.86879923187632
329,6,23,0.00621,3102.59443,10000,156.6966883962936
330,23,6,0.00621,3102.59443,10000,156.6966883962936
331,7,26,0.00204,1020.95626,10000,51.56344768484297
332,26,7,0.00204,1020.95626,10000,51.56344768484297
333,7,25,0.00221,1106.86951,10000,55.90250036757637
334,25,7,0.00221,1106.86951,10000,55.90250036757637
335,8,25,0.00484,2418.01917,10000,122.12218022060938
336,25,8,0.00484,2418.01917,10000,122.12218022060938
337,7,30,0.0214,10698.67845,10000,540.3372953349668
338,30,7,0.0214,10698.67845,10000,540.3372953349668
339,5,30,0.02319,11592.5014,10000,585.4798689207873
340,30,5,0.02319,11592.5014,10000,585.4798689207873
341,8,30,0.02373,11862.74831,10000,599.1287023958702
342,30,8,0.02373,11862.74831,10000,599.1287023958702
343,7,38,0.00352,1760.16208,10000,88.89707461903268
344,38,7,0.00352,1760.16208,10000,88.89707461903268
345,8,37,0.00734,3668.00896,10000,185.25297761882044
346,37,8,0.00734,3668.00896,10000,185.25297761882044
347,8,38,0.00608,3037.842,10000,153.42636375670958
348,38,8,0.00608,3037.842,10000,153.42636375670958
349,6,43,0.00687,3433.57358,10000,173.41280688779065
350,43,6,0.00687,3433.57358,10000,173.41280688779065
351,8,41,0.00665,3322.51021,10000,167.80354578097106
352,41,8,0.00665,3322.51021,10000,167.80354578097106
353,7,43,0.0056,2800.82519,10000,141.4558174467511
354,43,7,0.0056,2800.82519,10000,141.4558174467511
355,7,48,0.02741,13703.00679,10000,692.0710501502273
356,48,7,0.02741,13703.00679,10000,692.0710501502273
357,8,46,0.03205,16022.51116,10000,809.217735336317
358,46,8,0.03205,16022.51116,10000,809.217735336317
359,8,48,0.02923,14616.71109,10000,738.217731861836
360,48,8,0.02923,14616.71109,10000,738.217731861836
361,15,11,0.04663,23312.51569,10000,1177.399782511992
362,11,18,0.04677,23387.03168,10000,1181.163215953387
363,18,11,0.04677,23387.03168,10000,1181.163215953387
364,13,18,0.04649,23242.72966,10000,1173.8752353008142
365,18,13,0.04649,23242.72966,10000,1173.8752353008142
366,11,23,0.01511,7556.75721,10000,381.6544045492986
367,23,11,0.01511,7556.75721,10000,381.6544045492986
368,12,22,0.02128,10638.6498,10000,537.3055453625423
369,22,12,0.02128,10638.6498,10000,537.3055453625423
370,11,22,0.01958,9791.48347,10000,494.51936727668846
371,22,11,0.01958,9791.48347,10000,494.51936727668846
372,11,25,0.02164,10819.84073,10000,546.4566024942785
373,25,11,0.02164,10819.84073,10000,546.4566024942785
374,12,25,0.02313,11566.41547,10000,584.1623977054022
375,11,26,0.02144,10718.76022,10000,541.3515262738993
376,26,11,0.02144,10718.76022,10000,541.3515262738993
377,10,30,0.03708,18537.76604,10000,936.2508099400725
378,30,10,0.03708,18537.76604,10000,936.2508099400725
379,12,30,0.04047,20235.04149,10000,1021.9717926346466
380,11,30,0.03873,19365.56994,10000,978.0590880391435
381,30,11,0.03873,19365.56994,10000,978.0590880391435
382,38,12,0.02422,12109.31901,10000,611.5817683755373
383,12,37,0.02534,12668.3754,10000,639.8169394671569
384,37,12,0.02534,12668.3754,10000,639.8169394671569
385,11,38,0.02267,11336.79662,10000,572.5654860398976
386,38,11,0.02267,11336.79662,10000,572.5654860398976
387,12,43,0.02047,10234.53443,10000,516.8956782690713
388,43,12,0.02047,10234.53443,10000,516.8956782690713
389,11,43,0.01875,9375.74341,10000,473.5223945207935
390,13,43,0.01782,8912.45191,10000,450.12383375452725
391,43,13,0.01782,8912.45191,10000,450.12383375452725
392,12,48,0.04339,21693.80182,10000,1095.6465566843303
393,48,12,0.04339,21693.80182,10000,1095.6465566843303
394,11,47,0.04628,23141.54796,10000,1168.7650484412568
395,47,11,0.04628,23141.54796,10000,1168.7650484412568
396,11,48,0.04157,20786.51222,10000,1049.8238497450902
397,18,21,0.03299,16492.92607,10000,832.9760642729773
398,21,18,0.03299,16492.92607,10000,832.9760642729773
399,23,15,0.03359,16797.23919,10000,848.3454134573485
400,18,22,0.02944,14720.67249,10000,743.4683076104726
401,22,18,0.02944,14720.67249,10000,743.4683076104726
402,18,25,0.03172,15861.54846,10000,801.0883058990693
403,25,18,0.03172,15861.54846,10000,801.0883058990693
404,15,25,0.03133,15667.00298,10000,791.2627766172519
405,25,15,0.03133,15667.00298,10000,791.2627766172519
406,15,26,0.03128,15640.3693,10000,789.9176412775768
407,26,15,0.03128,15640.3693,10000,789.9176412775768
408,18,30,0.01472,7359.32572,10000,371.6831169507866
409,30,18,0.01472,7359.32572,10000,371.6831169507866
410,15,30,0.01414,7069.67329,10000,357.0542063366689
411,30,15,0.01414,7069.67329,10000,357.0542063366689
412,17,30,0.01482,7410.28015,10000,374.2565730143075
413,30,17,0.01482,7410.28015,10000,374.2565730143075
414,18,37,0.02887,14433.17925,10000,728.9484470848809
415,18,38,0.03014,15072.01885,10000,761.2130733684832
416,38,18,0.03014,15072.01885,10000,761.2130733684832
417,15,38,0.02975,14875.73974,10000,751.2999870348879
418,17,38,0.03047,15235.60656,10000,769.475078678116
419,38,17,0.03047,15235.60656,10000,769.475078678116
420,15,41,0.02938,14688.85111,10000,741.8611672630248
421,41,15,0.02938,14688.85111,10000,741.8611672630248
422,18,43,0.02973,14866.84973,10000,750.8509966550783
423,43,18,0.02973,14866.84973,10000,750.8509966550783
424,18,41,0.02963,14815.69565,10000,748.267457205295
425,41,18,0.02963,14815.69565,10000,748.267457205295
426,47,18,0.00567,2833.54065,10000,143.10811353025628
427,15,47,0.00501,2506.43288,10000,126.58751942873732
428,47,15,0.00501,2506.43288,10000,126.58751942873732
429,15,48,0.00534,2670.67137,10000,134.88239222253156
430,48,15,0.00534,2670.67137,10000,134.88239222253156
431,23,28,0.00725,3624.91972,10000,183.0767536409015
432,28,23,0.00725,3624.91972,10000,183.0767536409015
433,22,26,0.00513,2565.11176,10000,129.55109897108227
434,26,22,0.00513,2565.11176,10000,129.55109897108227
435,22,25,0.0054,2698.33043,10000,136.2793146930259
436,25,22,0.0054,2698.33043,10000,136.2793146930259
437,23,33,0.02408,12040.37508,10000,608.0997512991443
438,33,23,0.02408,12040.37508,10000,608.0997512991443
439,32,23,0.02374,11872.36537,10000,599.6144128001534
440,23,30,0.02395,11976.65842,10000,604.8817384680328
441,30,23,0.02395,11976.65842,10000,604.8817384680328
442,22,37,0.00533,2665.7629,10000,134.6344898409297
443,37,22,0.00533,2665.7629,10000,134.6344898409297
444,21,38,0.00752,3762.33043,10000,190.01668818906722
445,38,21,0.00752,3762.33043,10000,190.01668818906722
446,23,37,0.00876,4378.66409,10000,221.1446508153749
447,37,23,0.00876,4378.66409,10000,221.1446508153749
448,23,43,0.00415,2075.12182,10000,104.80413236980411
449,22,43,0.0011,552.12947,10000,27.885326722228708
450,43,22,0.0011,552.12947,10000,27.885326722228708
451,22,41,0.00223,1115.08751,10000,56.31755124949537
452,41,22,0.00223,1115.08751,10000,56.31755124949537
453,23,48,0.0283,14148.54324,10000,714.5728907777249
454,22,47,0.02777,13883.05609,10000,701.1644489746689
455,47,22,0.02777,13883.05609,10000,701.1644489746689
456,22,48,0.02382,11909.0153,10000,601.4654193095563
457,48,22,0.02382,11909.0153,10000,601.4654193095563
458,26,33,0.01995,9974.38906,10000,503.75702307890947
459,33,26,0.01995,9974.38906,10000,503.75702307890947
460,28,30,0.0199,9951.18591,10000,502.5851470992419
461,30,28,0.0199,9951.18591,10000,502.5851470992419
462,26,30,0.01956,9780.22584,10000,493.95080020124476
463,30,26,0.01956,9780.22584,10000,493.95080020124476
464,26,37,0.00295,1473.45498,10000,74.41691832123456
465,37,26,0.00295,1473.45498,10000,74.41691832123456
466,26,38,0.0016,797.84061,10000,40.294980432269725
467,38,26,0.0016,797.84061,10000,40.294980432269725
468,27,38,0.00249,1244.94205,10000,62.87586089289394
469,38,27,0.00249,1244.94205,10000,62.87586089289394
470,25,41,0.0075,3749.80707,10000,189.3841952348153
471,41,25,0.0075,3749.80707,10000,189.3841952348153
472,26,43,0.00606,3031.20188,10000,153.0910042380529
473,43,26,0.00606,3031.20188,10000,153.0910042380529
474,26,41,0.00722,3612.39693,10000,182.44428918766076
475,41,26,0.00722,3612.39693,10000,182.44428918766076
476,26,48,0.02596,12980.79052,10000,655.595480950501
477,48,26,0.02596,12980.79052,10000,655.595480950501
478,25,47,0.02914,14572.21614,10000,735.9705121832283
479,47,25,0.02914,14572.21614,10000,735.9705121832283
480,26,46,0.02861,14306.61531,10000,722.5563290094252
481,30,38,0.01797,8983.0442,10000,453.68910100057434
482,38,30,0.01797,8983.0442,10000,453.68910100057434
483,30,37,0.01662,8307.81027,10000,419.5863774028331
484,37,30,0.01662,8307.81027,10000,419.5863774028331
485,31,38,0.01793,8962.80269,10000,452.6668022827758
486,38,31,0.01793,8962.80269,10000,452.6668022827758
487,30,40,0.02077,10382.76302,10000,524.3819707831875
488,40,30,0.02077,10382.76302,10000,524.3819707831875
489,33,41,0.02046,10229.31404,10000,516.6320221433939
90;70;166;224;0
