263,4,10,0.01042,5211.57115,10000,263.21066416110256
264,13,2,0.01002,5010.66452,10000,253.06386465394044
265,10,7,0.0111,5551.96692,10000,280.40236968040614
266,2,15,0.01031,5155.74185,10000,260.3910024828425
267,11,5,0.00863,4316.54146,10000,218.0071442639745
268,3,17,0.01317,6587.33077,10000,332.69347327209425
269,13,6,0.00892,4457.68344,10000,225.13552724644452
270,16,2,0.01037,5184.29718,10000,261.8331908139848
271,7,14,0.01039,5195.91198,10000,262.41979691950763
272,5,18,0.01044,5218.99813,10000,263.58576423512187
273,13,5,0.01032,5157.57794,10000,260.4837342236638
274,1,11,0.00787,3933.40632,10000,198.65688506356432
275,3,16,0.01281,6403.84745,10000,323.42663867970595
276,0,11,0.00819,4093.44756,10000,206.73977564128685
277,2,10,0.01084,5418.93459,10000,273.6835652358593
278,6,16,0.00929,4646.2853,10000,234.6608739328872
279,14,1,0.00988,4937.96443,10000,249.39214271303786
280,10,0,0.0108,5401.13734,10000,272.784713915254
281,12,0,0.01072,5360.45603,10000,270.7301027666584
282,0,16,0.01032,5160.75985,10000,260.644436635007
283,3,14,0.01267,6334.31093,10000,319.91469334256914
284,14,3,0.01267,6334.31093,10000,319.91469334256914
285,3,18,0.01246,6228.11087,10000,314.5510540411969
286,18,7,0.01032,5160.37026,10000,260.62476084785993
287,17,2,0.01078,5390.42671,10000,272.2437733243328
288,12,2,0.01077,5385.11918,10000,271.9757160533679
289,8,14,0.0121,6051.08183,10000,305.61019326401896
290,4,18,0.00966,4827.53033,10000,243.81466306728956
291,4,14,0.00971,4857.2028,10000,245.31327255884298
292,0,17,0.01073,5366.30224,10000,271.025365679545
293,0,13,0.00996,4980.59049,10000,251.54497418646994
294,3,10,0.0134,6701.15749,10000,338.44229747738035
295,13,1,0.00963,4816.5751,10000,243.26136884164734
296,12,5,0.01096,5481.96175,10000,276.8667551973883
297,0,15,0.01024,5121.59144,10000,258.66623456458757
298,6,15,0.00919,4593.70813,10000,232.00546109822795
299,12,1,0.01044,5220.51968,10000,263.66261027098034
300,10,8,0.01276,6381.04618,10000,322.27505967403584
301,11,4,0.00773,3866.67616,10000,195.28667469423218
302,2,11,0.00825,4125.64406,10000,208.36586159656443
303,11,2,0.00825,4125.64406,10000,208.36586159656443
304,17,8,0.01274,6369.65349,10000,321.69967113918227
305,0,18,0.0101,5051.08834,10000,255.1054716876868
306,4,12,0.0103,5149.56005,10000,260.07879044807913
307,10,1,0.0106,5297.51755,10000,267.5513916312286
308,18,8,0.01215,6073.08687,10000,306.72155916371526
309,18,6,0.00906,4529.16721,10000,228.74581870788862
310,8,15,0.01232,6159.44895,10000,311.0832805325652
311,15,1,0.00987,4933.60666,10000,249.17205367073285
312,7,11,0.0084,4200.20069,10000,212.13134797439304
313,6,17,0.0097,4850.75255,10000,244.9875023044542
314,11,3,0.01064,5321.04321,10000,268.7395559376781
315,6,10,0.00979,4894.78629,10000,247.21142860697873
316,8,13,0.01201,6005.64795,10000,303.3155529127222
317,5,10,0.01093,5463.15411,10000,275.91687399606275
318,3,15,0.01245,6226.65054,10000,314.47730005070565
319,5,14,0.01032,5157.77832,10000,260.49385452204626
320,6,12,0.00969,4844.17262,10000,244.65518266732303
321,12,7,0.01097,5485.25216,10000,277.03293725022405
322,16,4,0.00991,4954.34403,10000,250.21939530209437
323,12,8,0.01273,6365.74233,10000,321.50213765446557
324,17,7,0.01099,5493.14267,10000,277.4314479174472
325,5,15,0.01066,5329.54468,10000,269.16892334639545
326,15,7,0.01042,5210.84259,10000,263.1738680281885
327,7,16,0.01058,5291.31628,10000,267.238195864634
328,17,5,0.01097,5483.08139,10000,276.9233025391778
329,14,2,0.01016,5077.80681,10000,256.45488923014193
330,17,1,0.01046,5229.18698,10000,264.10035244256767
331,0,14,0.01011,5056.39969,10000,255.3737215517836
332,16,1,0.01006,5029.45042,10000,254.01264742240593
333,13,3,0.0123,6151.92577,10000,310.7033215945445
334,15,4,0.00976,4882.48705,10000,246.59025487376314
335,4,17,0.01031,5157.05835,10000,260.4574926365021
336,17,4,0.01031,5157.05835,10000,260.4574926365021
337,16,8,0.01233,6162.72498,10000,311.2487363243036
338,6,11,0.00714,3569.13957,10000,180.259574377456
339,7,13,0.01017,5087.08259,10000,256.92336303430864
340,13,7,0.01017,5087.08259,10000,256.92336303430864
341,6,14,0.00909,4545.12557,10000,229.5517962473409
342,13,4,0.00951,4754.75747,10000,240.13926605697682
343,2,18,0.01016,5080.31044,10000,256.581335461406
344,5,16,0.01056,5277.55065,10000,266.5429619791396
345,18,1,0.00978,4890.67629,10000,247.00385315490095
346,12,3,0.01315,6574.83633,10000,332.0624409113117
347,8,11,0.01026,5128.5157,10000,259.015944370836
348,23,7,0.02881,14403.46483,10000,727.4477185857654
349,28,2,0.0282,14097.87333,10000,712.0138044406038
350,7,28,0.02962,14810.08329,10000,747.9840043954362
351,28,7,0.02962,14810.08329,10000,747.9840043954362
352,4,22,0.02742,13708.85933,10000,692.366632765264
353,3,20,0.03351,16754.79777,10000,846.2019075723904
354,3,24,0.03345,16723.29789,10000,844.6110045794859
355,28,0,0.02849,14243.32602,10000,719.3598999802737
356,28,8,0.02726,13631.22251,10000,688.4455811098587
357,2,26,0.02871,14357.29245,10000,725.1157802474723
358,26,2,0.02871,14357.29245,10000,725.1157802474723
359,26,7,0.03014,15069.5062,10000,761.0861717074888
360,22,6,0.02696,13479.0187,10000,680.7585200483225
361,22,3,0.03113,15562.99767,10000,786.0099832595674
362,27,3,0.03354,16769.54161,10000,846.9465457458442
363,20,8,0.02767,13836.10094,10000,698.7929765400239
364,21,0,0.02893,14464.23294,10000,730.5168152780489
365,21,3,0.03349,16745.34264,10000,845.7243756034711
366,4,23,0.02848,14238.77699,10000,719.1301510998684
367,26,8,0.02778,13890.13976,10000,701.5222101527529
368,7,22,0.02766,13830.77869,10000,698.5241760789525
369,23,3,0.03242,16211.93629,10000,818.7846613564197
370,28,6,0.0289,14451.2404,10000,729.8606265061229
371,27,1,0.03049,15242.77384,10000,769.8370624647339
372,0,22,0.02653,13265.19832,10000,669.9595111471456
373,27,7,0.03009,15043.4593,10000,759.770671604031
374,1,24,0.03039,15192.82281,10000,767.3142834620401
375,5,22,0.02403,12013.7445,10000,606.754772964923
376,8,24,0.02761,13803.97918,10000,697.1706658153746
377,8,21,0.02765,13823.22141,10000,698.1424955642738
378,21,8,0.02765,13823.22141,10000,698.1424955642738
379,8,27,0.0277,13849.44724,10000,699.46703247868
380,25,6,0.02913,14567.329,10000,735.7236867498958
381,3,26,0.03361,16806.76256,10000,848.8263919086692
382,2,23,0.02737,13684.61424,10000,691.1421331659599
383,8,25,0.02745,13724.0502,10000,693.133848542052
384,25,8,0.02745,13724.0502,10000,693.133848542052
385,7,20,0.03005,15023.91899,10000,758.7837874398975
386,1,26,0.03053,15264.29315,10000,770.9238966307814
387,20,1,0.03044,15221.33495,10000,768.7542902151978
388,6,26,0.02942,14710.43646,10000,742.9513362904771
389,26,0,0.02901,14502.74326,10000,732.4617805783226
390,23,5,0.02515,12575.03719,10000,635.1028885949358
391,1,22,0.02806,14028.42443,10000,708.506284337732
392,1,21,0.03046,15229.99555,10000,769.1916946314891
393,21,5,0.02643,13214.7466,10000,667.411444452054
394,28,5,0.02598,12990.92034,10000,656.1070876456319
395,27,4,0.02985,14923.4891,10000,753.7115706166094
396,2,21,0.02864,14318.34999,10000,723.1489895929515
397,25,0,0.0287,14351.7048,10000,724.8335756416378
398,1,28,0.03001,15004.91007,10000,757.8237407722481
399,28,1,0.03001,15004.91007,10000,757.8237407722481
400,1,23,0.02913,14562.79029,10000,735.4944592636831
401,5,26,0.0265,13250.32349,10000,669.2082572089053
402,4,24,0.02975,14873.33255,10000,751.1784115181938
403,25,7,0.02983,14916.63861,10000,753.3655864346067
404,28,4,0.02937,14684.76707,10000,741.6549024404474
405,22,2,0.02624,13119.57644,10000,662.6048708016109
406,5,27,0.02646,13227.84375,10000,668.0729167872212
407,27,5,0.02646,13227.84375,10000,668.0729167872212
408,4,26,0.02989,14944.133,10000,754.7541921562795
409,5,25,0.0262,13100.72454,10000,661.6527547386615
410,25,5,0.0262,13100.72454,10000,661.6527547386615
411,25,2,0.02841,14206.00613,10000,717.4750568537573
412,27,6,0.02939,14694.89731,10000,742.1665309475381
413,25,1,0.03023,15115.6046,10000,763.4143736134783
414,8,23,0.02669,13346.56737,10000,674.0690592591442
415,5,20,0.02641,13206.73509,10000,667.0068229587852
416,0,24,0.02886,14429.29891,10000,728.752470027634
417,3,28,0.0331,16547.61917,10000,835.7383419820787
418,23,0,0.02765,13826.72134,10000,698.3192597022814
419,27,0,0.02896,14478.69086,10000,731.247013345885
420,25,4,0.02959,14796.25445,10000,747.2855784293857
421,27,2,0.02867,14332.97284,10000,723.8875170913743
422,4,21,0.02982,14911.38637,10000,753.1003218334824
423,21,7,0.03005,15027.48389,10000,758.9638326996293
424,8,22,0.02529,12645.2934,10000,638.6511820682539
425,22,8,0.02529,12645.2934,10000,638.6511820682539
426,20,0,0.02892,14458.29116,10000,730.2167253541111
427,21,6,0.02937,14686.47112,10000,741.7409658158081
428,2,20,0.02863,14312.6805,10000,722.862651611407
429,20,2,0.02863,14312.6805,10000,722.862651611407
430,4,20,0.0298,14901.67286,10000,752.6097401781692
431,24,2,0.02857,14283.63841,10000,721.3958793541123
432,7,24,0.02999,14994.53982,10000,757.2999908454283
433,6,20,0.02934,14670.94065,10000,740.9565986183399
434,20,6,0.02934,14670.94065,10000,740.9565986183399
435,3,25,0.03329,16643.79656,10000,840.5957857280528
436,24,5,0.02636,13178.05829,10000,665.5584994609405
437,6,23,0.02794,13969.2529,10000,705.5178233914838
438,6,24,0.02929,14643.59397,10000,739.5754531887695
439,37,6,0.00196,980.7015,10000,49.53037903215023
440,35,4,0.00741,3704.50103,10000,187.09601147790752
441,4,33,0.00535,2677.18733,10000,135.211481223902
442,37,1,0.00281,1403.57803,10000,70.8877792341549
443,2,37,0.00314,1567.85561,10000,79.18462693802373
444,30,4,0.00667,3336.99769,10000,168.53523678260424
445,0,38,0.00644,3221.76933,10000,162.7156227024929
446,37,8,0.00523,2613.88396,10000,132.014341411821
447,1,35,0.0079,3951.96381,10000,199.59413186857688
448,1,33,0.00585,2923.05782,10000,147.6291827148325
449,33,1,0.00585,2923.05782,10000,147.6291827148325
450,37,0,0.00303,1516.84964,10000,76.608567658547
451,8,35,0.00842,4210.89484,10000,212.6714565697019
452,3,35,0.01154,5769.6936,10000,291.3986666138679
453,1,31,0.00611,3057.49878,10000,154.41913027023267
454,5,38,0.00615,3076.11666,10000,155.35942702952957
455,31,6,0.00505,2523.65629,10000,127.45738826465941
456,6,38,0.00559,2794.65329,10000,141.1441053603405
457,38,6,0.00559,2794.65329,10000,141.1441053603405
458,5,30,0.00583,2912.5448,10000,147.0982221868075
459,8,36,0.00852,4257.54868,10000,215.02771087733532
460,34,2,0.00515,2574.59427,10000,130.03001340259695
461,4,31,0.00577,2887.02284,10000,145.80923442556173
462,0,34,0.00527,2637.47321,10000,133.2057175355681
463,34,0,0.00527,2637.47321,10000,133.2057175355681
464,7,37,0.00326,1628.76777,10000,82.26099850953914
465,31,8,0.00773,3865.07673,10000,195.205895459777
466,37,3,0.00619,3095.32009,10000,156.32929756911525
467,30,2,0.00652,3258.58564,10000,164.57503210176318
468,34,7,0.00615,3075.39693,10000,155.32307733034887
469,38,2,0.00641,3204.85141,10000,161.86118238419442
470,7,36,0.00674,3369.05095,10000,170.15408857922557
471,36,7,0.00674,3369.05095,10000,170.15408857922557
472,6,34,0.00473,2363.13537,10000,119.35027138523726
473,32,3,0.00927,4633.51341,10000,234.01582886035803
474,5,34,0.00427,2134.71916,10000,107.8140990268336
475,35,6,0.00664,3319.27555,10000,167.64017924228537
476,2,35,0.00711,3555.92484,10000,179.59216386572947
477,35,2,0.00711,3555.92484,10000,179.59216386572947
478,34,3,0.00969,4845.5228,10000,244.72337356972386
479,2,33,0.00512,2560.46938,10000,129.3166355036695
480,33,2,0.00512,2560.46938,10000,129.3166355036695
481,0,32,0.00609,3045.71283,10000,153.8238803581359
482,36,0,0.00646,3232.15297,10000,163.24004911824352
483,33,3,0.00949,4744.37785,10000,239.61504274503395
484,38,3,0.01012,5058.04486,10000,255.45681108931208
485,6,32,0.00511,2556.59284,10000,129.1208504262426
486,4,36,0.00606,3028.34373,10000,152.94665297518864
487,8,30,0.00802,4008.87575,10000,202.46847233013972
488,1,38,0.00669,3345.59682,10000,168.96953646197227
489,38,1,0.00669,3345.59682,10000,168.96953646197227
490,31,2,0.00592,2961.86416,10000,149.58909900643008
491,5,31,0.00584,2918.11055,10000,147.37932095146076
492,31,5,0.00584,2918.11055,10000,147.37932095146076
493,0,35,0.00723,3616.79471,10000,182.66639938402577
494,36,3,0.00925,4623.75582,10000,233.52302116615547
495,4,32,0.00579,2896.00005,10000,146.262628649342
496,33,5,0.00445,2226.14648,10000,112.43164022410156
