Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,122
0,9,19,0.02838,14191.70046,10000,716.7525486921003
1,19,9,0.02838,14191.70046,10000,716.7525486921003
2,9,29,0.03452,17258.43721,10000,871.6382428593097
3,29,9,0.03452,17258.43721,10000,871.6382428593097
4,9,39,0.00853,4263.33619,10000,215.32000970269073
5,39,9,0.00853,4263.33619,10000,215.32000970269073
6,9,49,0.01946,9730.66491,10000,491.4477228452658
7,49,9,0.01946,9730.66491,10000,491.4477228452658
8,19,29,0.01951,9756.01,10000,492.7277778407398
9,29,19,0.01951,9756.01,10000,492.7277778407398
10,19,39,0.02477,12385.87707,10000,625.549346999656
11,39,19,0.02477,12385.87707,10000,625.549346999656
12,19,49,0.01068,5339.70267,10000,269.6819530529685
13,49,19,0.01068,5339.70267,10000,269.6819530529685
14,29,39,0.02683,13416.55925,10000,677.6040025239398
15,39,29,0.02683,13416.55925,10000,677.6040025239398
16,29,49,0.02617,13082.80887,10000,660.7479224859368
17,49,29,0.02617,13082.80887,10000,660.7479224859368
18,39,49,0.01856,9279.95502,10000,468.68459696849465
19,49,39,0.01856,9279.95502,10000,468.68459696849465
20,6,9,0.00155,776.31781,10000,39.20797022555004
21,9,6,0.00155,776.31781,10000,39.20797022555004
22,1,9,2e-05,12.37552,10000,0.6250262841857185
23,9,1,2e-05,12.37552,10000,0.6250262841857185
24,5,9,0.00048,238.9797,10000,12.069681766942109
25,9,5,0.00048,238.9797,10000,12.069681766942109
26,4,9,5e-05,26.98402,10000,1.3628290872862552
27,9,4,5e-05,26.98402,10000,1.3628290872862552
28,0,9,0.00252,1260.40462,10000,63.65679889328952
29,9,0,0.00252,1260.40462,10000,63.65679889328952
30,2,9,0.00016,78.76494,10000,3.9780274632577797
31,9,2,0.00016,78.76494,10000,3.9780274632577797
32,8,9,0.00069,345.37157,10000,17.443008372352512
33,9,8,0.00069,345.37157,10000,17.443008372352512
34,7,9,0.00092,457.92405,10000,23.12747705955885
35,9,7,0.00092,457.92405,10000,23.12747705955885
36,3,9,0.00122,611.19496,10000,30.868432502652308
37,16,19,0.00245,1227.46178,10000,61.993019400643476
38,19,16,0.00245,1227.46178,10000,61.993019400643476
39,19,15,6e-05,27.66603,10000,1.3972743124874971
40,14,19,0.00571,2856.54831,10000,144.27011665198734
41,19,14,0.00571,2856.54831,10000,144.27011665198734
42,17,19,0.00022,108.86974,10000,5.498471899028479
43,19,17,0.00022,108.86974,10000,5.498471899028479
44,11,19,0.00024,118.68439,10000,5.994160956004807
45,19,11,0.00024,118.68439,10000,5.994160956004807
46,13,19,0.00159,794.41729,10000,40.122085110123905
47,19,13,0.00159,794.41729,10000,40.122085110123905
48,10,19,0.00023,116.01329,10000,5.859257167644827
49,19,10,0.00023,116.01329,10000,5.859257167644827
50,12,19,0.00155,776.35829,10000,39.210014612295026
51,19,12,0.00155,776.35829,10000,39.210014612295026
52,18,19,0.00039,192.53579,10000,9.724029584761833
53,27,29,0.00379,1894.94352,10000,95.70421798122536
54,29,27,0.00379,1894.94352,10000,95.70421798122536
55,22,29,0.00058,291.69352,10000,14.731995751105938
56,29,22,0.00058,291.69352,10000,14.731995751105938
57,29,23,0.00133,665.04427,10000,33.588094460879404
58,21,29,0.00188,939.72598,10000,47.460907966664294
59,29,21,0.00188,939.72598,10000,47.460907966664294
60,26,29,0.00185,924.44265,10000,46.68902296503509
61,29,26,0.00185,924.44265,10000,46.68902296503509
62,24,29,0.00052,259.32128,10000,13.09703419071126
63,20,29,0.00163,814.4244,10000,41.132545651876285
64,29,20,0.00163,814.4244,10000,41.132545651876285
65,25,29,0.00105,524.11672,10000,26.47054159185574
66,29,25,0.00105,524.11672,10000,26.47054159185574
67,28,29,0.00032,159.35032,10000,8.047995717289123
68,29,28,0.00032,159.35032,10000,8.047995717289123
69,37,39,0.00076,378.36684,10000,19.109436409495054
70,39,37,0.00076,378.36684,10000,19.109436409495054
71,34,39,0.0002,100.97803,10000,5.099900305976351
72,39,34,0.0002,100.97803,10000,5.099900305976351
73,32,39,0.00019,95.66588,10000,4.831610334584083
74,39,32,0.00019,95.66588,10000,4.831610334584083
75,36,39,0.00042,207.84894,10000,10.49742108298681
76,39,36,0.00042,207.84894,10000,10.49742108298681
77,39,31,0.0033,1648.12913,10000,83.23884496901088
78,39,35,0.00054,271.805,10000,13.727525473372182
79,38,39,0.00125,626.59616,10000,31.64627064056078
80,39,38,0.00125,626.59616,10000,31.64627064056078
81,33,39,0.00149,744.78603,10000,37.61545599418472
82,39,33,0.00149,744.78603,10000,37.61545599418472
83,30,39,0.00047,236.16706,10000,11.927629210364161
84,46,49,0.00015,72.69609,10000,3.671519484877758
85,49,46,0.00015,72.69609,10000,3.671519484877758
86,49,43,0.00025,123.83574,10000,6.254330075106237
87,44,49,0.00082,408.84082,10000,20.648526072068336
88,49,44,0.00082,408.84082,10000,20.648526072068336
89,41,49,0.0005,252.26178,10000,12.740494030459761
90,49,41,0.0005,252.26178,10000,12.740494030459761
91,48,49,0.00065,324.96932,10000,16.412592107476954
92,49,48,0.00065,324.96932,10000,16.412592107476954
93,49,47,0.00033,166.76549,10000,8.42249925275918
94,45,49,0.00046,232.28193,10000,11.731410501265964
95,49,45,0.00046,232.28193,10000,11.731410501265964
96,40,49,2e-05,12.45371,10000,0.6289752187455498
97,49,40,2e-05,12.45371,10000,0.6289752187455498
98,42,49,0.00139,697.4117,10000,35.222813054636276
99,49,42,0.00139,697.4117,10000,35.222813054636276
100,2,6,0.00167,832.71277,10000,42.05620074812036
101,6,2,0.00167,832.71277,10000,42.05620074812036
102,2,8,0.00061,304.79416,10000,15.393644625747175
103,8,2,0.00061,304.79416,10000,15.393644625747175
104,13,15,0.00162,811.5362,10000,40.98667693442723
105,15,13,0.00162,811.5362,10000,40.98667693442723
106,12,14,0.00513,2563.39015,10000,129.4641487852653
107,13,18,0.00128,637.60778,10000,32.20241323097364
108,18,13,0.00128,637.60778,10000,32.20241323097364
109,24,28,0.00033,163.29374,10000,8.247158715133006
110,20,28,0.00141,703.61315,10000,35.53601745994606
111,20,24,0.00111,556.39685,10000,28.100851236752813
112,24,20,0.00111,556.39685,10000,28.100851236752813
113,30,38,0.00153,766.37815,10000,38.70596707852011
114,38,30,0.00153,766.37815,10000,38.70596707852011
115,36,33,0.00149,744.63214,10000,37.60768375245328
116,30,35,0.00101,504.71355,10000,25.490583296637762
117,35,30,0.00101,504.71355,10000,25.490583296637762
118,43,48,0.0004,201.16365,10000,10.159780324078568
119,48,43,0.0004,201.16365,10000,10.159780324078568
120,48,42,0.00155,777.32371,10000,39.258773077980194
121,43,46,0.00011,56.06779,10000,2.8317063955467536
20;80;203;0;0
