Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,490
0,4,9,0.02174,10870.38749,10000,549.0094694113479
1,9,4,0.02174,10870.38749,10000,549.0094694113479
2,4,14,0.01384,6918.68706,10000,349.4286391808964
3,14,4,0.01384,6918.68706,10000,349.4286391808964
4,4,19,0.01222,6111.47635,10000,308.66042192864705
5,19,4,0.01222,6111.47635,10000,308.66042192864705
6,4,24,0.02214,11071.92188,10000,559.1879739567563
7,24,4,0.02214,11071.92188,10000,559.1879739567563
8,4,29,0.02225,11125.85095,10000,561.9116640768606
9,29,4,0.02225,11125.85095,10000,561.9116640768606
10,4,34,0.01529,7646.51536,10000,386.1876442521506
11,34,4,0.01529,7646.51536,10000,386.1876442521506
12,4,39,0.02716,13581.15944,10000,685.9171433134707
13,39,4,0.02716,13581.15944,10000,685.9171433134707
14,4,44,0.00904,4522.30071,10000,228.39902570854017
15,44,4,0.00904,4522.30071,10000,228.39902570854017
16,4,49,0.01842,9212.41222,10000,465.27334466098085
17,49,4,0.01842,9212.41222,10000,465.27334466098085
18,9,14,0.00844,4217.96043,10000,213.02830461754996
19,14,9,0.00844,4217.96043,10000,213.02830461754996
20,9,19,0.02367,11833.41612,10000,597.6472789061943
21,19,9,0.02367,11833.41612,10000,597.6472789061943
22,9,24,0.00041,206.42607,10000,10.425559077590403
23,24,9,0.00041,206.42607,10000,10.425559077590403
24,9,29,0.04162,20808.28511,10000,1050.9234903178658
25,29,9,0.04162,20808.28511,10000,1050.9234903178658
26,9,34,0.00664,3321.65278,10000,167.76024163099464
27,34,9,0.00664,3321.65278,10000,167.76024163099464
28,9,39,0.01058,5289.72717,10000,267.1579380655115
29,39,9,0.01058,5289.72717,10000,267.1579380655115
30,9,44,0.02378,11890.72474,10000,600.5416534400362
31,44,9,0.02378,11890.72474,10000,600.5416534400362
32,9,49,0.01309,6544.24329,10000,330.51733800180574
33,49,9,0.01309,6544.24329,10000,330.51733800180574
34,14,19,0.01566,7827.66902,10000,395.3368193886259
35,19,14,0.01566,7827.66902,10000,395.3368193886259
36,14,24,0.0088,4400.05475,10000,222.22498723087725
37,24,14,0.0088,4400.05475,10000,222.22498723087725
38,14,29,0.03507,17535.23599,10000,885.6179791750513
39,29,14,0.03507,17535.23599,10000,885.6179791750513
40,14,34,0.00189,943.16751,10000,47.634722684274266
41,34,14,0.00189,943.16751,10000,47.634722684274266
42,14,39,0.01391,6953.6711,10000,351.19551001534694
43,39,14,0.01391,6953.6711,10000,351.19551001534694
44,14,44,0.01542,7710.98114,10000,389.44349206879025
45,44,14,0.01542,7710.98114,10000,389.44349206879025
46,14,49,0.00878,4390.99174,10000,221.76725941145583
47,49,14,0.00878,4390.99174,10000,221.76725941145583
