256,35,31,0.004,1999.30763,10000,100.97513306592255
257,37,30,0.00421,2104.1612,10000,106.27076778086972
258,32,37,0.00125,625.39445,10000,31.585578352488614
259,37,32,0.00125,625.39445,10000,31.585578352488614
260,35,37,0.00155,777.19653,10000,39.252350091641794
261,33,38,0.00126,627.53078,10000,31.693473784974863
262,38,35,0.00206,1029.61453,10000,52.000733686231115
263,36,34,0.00448,2240.73959,10000,113.16866622604576
264,32,30,0.00296,1481.09465,10000,74.80276020349108
265,32,38,0.00056,278.41827,10000,14.061528934767985
266,38,32,0.00056,278.41827,10000,14.061528934767985
267,36,32,0.00118,588.20268,10000,29.707206067464927
268,33,34,0.00303,1512.73575,10000,76.40079542215628
269,34,33,0.00303,1512.73575,10000,76.40079542215628
270,33,36,0.00181,905.57746,10000,45.73623542026836
271,35,30,0.00542,2710.19791,10000,136.87868230966762
272,33,30,0.00231,1153.76109,10000,58.27076233504756
273,45,41,0.00191,957.20229,10000,48.34355002666031
274,44,47,0.00278,1391.76722,10000,70.29127359873208
275,45,47,0.00413,2066.94797,10000,104.39131159021348
276,47,45,0.00413,2066.94797,10000,104.39131159021348
277,43,45,0.00152,761.65645,10000,38.46749737041685
278,45,43,0.00152,761.65645,10000,38.46749737041685
279,48,42,0.00177,885.69766,10000,44.73220520615055
280,44,43,0.00066,331.58976,10000,16.746957659637218
281,42,44,0.00103,514.4489,10000,25.982267444538003
282,44,48,0.00087,433.58286,10000,21.898124245006844
283,44,46,0.00037,184.31366,10000,9.3087706870599
284,41,48,0.00041,205.30752,10000,10.369066539345875
285,48,41,0.00041,205.30752,10000,10.369066539345875
286,45,46,0.0017,848.58168,10000,42.85766045858306
287,46,47,0.00266,1330.45251,10000,67.19457104627074
288,42,47,0.00381,1904.96637,10000,96.21042253899944
289,41,46,0.00033,162.58097,10000,8.211160035942848
290,46,41,0.00033,162.58097,10000,8.211160035942848
291,42,43,0.00101,502.75045,10000,25.391436852168233
292,43,41,0.00048,238.49462,10000,12.045182743458279
293,40,48,0.00116,580.96624,10000,29.341729539306357
294,48,40,0.00116,580.96624,10000,29.341729539306357
295,40,43,0.00204,1019.60692,10000,51.49529920903269
296,40,46,0.00167,835.63696,10000,42.20388677478656
297,46,40,0.00167,835.63696,10000,42.20388677478656
298,41,44,0.00069,343.67431,10000,17.35728825466956
299,45,48,0.00223,1116.91896,10000,56.410048544933744
300,48,45,0.00223,1116.91896,10000,56.410048544933744
301,47,48,0.00228,1138.45435,10000,57.49769449365559
302,46,42,0.00124,621.97814,10000,31.413037397777853
303,40,47,0.00134,671.50136,10000,33.91420985517875
304,47,40,0.00134,671.50136,10000,33.91420985517875
305,44,40,0.00193,965.75438,10000,48.77547350634091
306,45,44,0.00142,708.68774,10000,35.79231015143435
307,42,45,0.00053,263.89055,10000,13.327805548116993
308,42,40,0.00291,1457.31689,10000,73.60186320287156
309,45,40,0.00335,1673.35235,10000,84.51274494589143
310,46,48,0.00054,268.49602,10000,13.560405020508735
311,43,48,0.00088,441.36735,10000,22.291280115026172
312,48,43,0.00088,441.36735,10000,22.291280115026172
313,40,41,0.00156,781.14014,10000,39.45152243942819
314,41,40,0.00156,781.14014,10000,39.45152243942819
315,42,41,0.00142,711.31702,10000,35.92510200781532
316,47,41,0.00268,1340.15123,10000,67.68440560163393
317,43,47,0.00313,1563.89893,10000,78.98479426733056
318,47,43,0.00313,1563.89893,10000,78.98479426733056
319,43,46,0.0005,251.33862,10000,12.693869674235508
320,46,43,0.0005,251.33862,10000,12.693869674235508
321,13,0,0.01896,9482.06281,10000,478.892060908952
322,12,0,0.01833,9165.50991,10000,462.9045411225181
323,2,14,0.02005,10024.28879,10000,506.27721168368237
324,14,2,0.02005,10024.28879,10000,506.27721168368237
325,0,10,0.01755,8775.4155,10000,443.20280292050467
326,10,0,0.01755,8775.4155,10000,443.20280292050467
327,17,5,0.01769,8843.98318,10000,446.66581731265967
328,5,14,0.02059,10295.34227,10000,519.9667812232733
329,6,13,0.01833,9164.45393,10000,462.85120850337245
330,13,6,0.01833,9164.45393,10000,462.85120850337245
331,0,14,0.02124,10617.80689,10000,536.2528734500523
332,14,0,0.02124,10617.80689,10000,536.2528734500523
333,6,14,0.0206,10299.31192,10000,520.1672689132919
334,14,6,0.0206,10299.31192,10000,520.1672689132919
335,6,10,0.01691,8457.15238,10000,427.12890786103264
336,10,6,0.01691,8457.15238,10000,427.12890786103264
337,6,17,0.01768,8839.55889,10000,446.44236841194146
338,23,6,0.02962,14812.01669,10000,748.0816511441355
339,0,27,0.03002,15011.7888,10000,758.1711515367413
340,22,6,0.02944,14720.18783,10000,743.443829628489
341,27,2,0.03038,15188.149,10000,767.0782325035176
342,25,0,0.02851,14254.95076,10000,719.9470080225464
343,0,23,0.03014,15071.35165,10000,761.1793760556498
344,6,24,0.02944,14720.38808,10000,743.4539435284646
345,24,6,0.02944,14720.38808,10000,743.4539435284646
346,0,24,0.02992,14961.93024,10000,755.6530423082924
347,24,0,0.02992,14961.93024,10000,755.6530423082924
348,0,22,0.02993,14965.8585,10000,755.851439534458
349,0,28,0.02971,14854.28014,10000,750.2161687607293
350,28,0,0.02971,14854.28014,10000,750.2161687607293
351,24,2,0.03029,15144.14425,10000,764.8557703513826
352,20,0,0.03252,16261.69183,10000,821.2975670541691
353,27,6,0.02954,14769.19752,10000,745.9190666177687
354,2,22,0.03025,15125.26117,10000,763.9020794217947
355,34,6,0.03116,15581.06164,10000,786.92230522531
356,35,6,0.03445,17224.73596,10000,869.9361595689481
357,0,35,0.0349,17451.4873,10000,881.388247279911
358,0,37,0.03377,16885.18091,10000,852.786914535793
359,38,0,0.03427,17134.24591,10000,865.3659550651539
360,6,32,0.03344,16721.20995,10000,844.5055532182618
361,6,31,0.03223,16113.96509,10000,813.8366205524495
362,31,6,0.03223,16113.96509,10000,813.8366205524495
363,30,0,0.03397,16982.9334,10000,857.7239090490652
364,0,34,0.03154,15769.8335,10000,796.4562371351994
365,0,36,0.0336,16802.23649,10000,848.5978026505435
366,36,0,0.0336,16802.23649,10000,848.5978026505435
367,6,37,0.03333,16665.57081,10000,841.695495706375
368,37,6,0.03333,16665.57081,10000,841.695495706375
369,32,0,0.03386,16932.11261,10000,855.1572026011137
370,31,0,0.03264,16317.56937,10000,824.1196651331261
371,0,33,0.03359,16795.46506,10000,848.255811317385
372,6,43,0.01114,5570.18786,10000,281.3226191108122
373,47,0,0.01405,7023.396,10000,354.7169697593302
374,43,0,0.01149,5747.45404,10000,290.2754567241809
375,6,47,0.01362,6808.8692,10000,343.88228279385476
376,47,6,0.01362,6808.8692,10000,343.88228279385476
377,0,48,0.01229,6145.61155,10000,310.38442181131785
378,6,46,0.01138,5691.50322,10000,287.44965782256605
379,46,6,0.01138,5691.50322,10000,287.44965782256605
380,48,6,0.01192,5959.43683,10000,300.98165808154965
381,0,40,0.01341,6705.43961,10000,338.65856605866264
382,40,0,0.01341,6705.43961,10000,338.65856605866264
383,6,45,0.00969,4843.27941,10000,244.61007140282987
384,45,6,0.00969,4843.27941,10000,244.61007140282987
385,43,2,0.00917,4585.73949,10000,231.6030044023317
386,46,2,0.00944,4719.53757,10000,238.360483093848
387,45,0,0.01007,5032.63067,10000,254.1732659859184
388,40,2,0.0111,5548.2629,10000,280.2152980659291
389,17,23,0.0186,9299.55101,10000,469.6742935372266
390,23,17,0.0186,9299.55101,10000,469.6742935372266
391,16,24,0.02027,10136.35888,10000,511.9373173595865
392,24,16,0.02027,10136.35888,10000,511.9373173595865
393,22,16,0.01991,9953.57811,10000,502.70596534929007
394,15,27,0.02006,10032.17678,10000,506.67559497070465
395,13,27,0.01837,9183.38681,10000,463.8074146594453
396,22,14,0.01899,9495.6367,10000,479.57761093991974
397,17,27,0.01999,9996.36928,10000,504.867135479067
398,27,17,0.01999,9996.36928,10000,504.867135479067
399,14,23,0.01768,8837.9804,10000,446.3626466850133
400,14,20,0.02232,11159.92684,10000,563.6326686593663
401,27,16,0.02026,10128.72907,10000,511.55197339448915
402,17,22,0.01965,9826.28924,10000,496.27723413332126
403,22,17,0.01965,9826.28924,10000,496.27723413332126
404,18,27,0.01957,9784.50153,10000,494.16674390122785
405,27,18,0.01957,9784.50153,10000,494.16674390122785
406,37,13,0.02335,11677.06086,10000,589.7505486803242
407,14,37,0.0244,12197.77661,10000,616.0493234871835
408,35,14,0.02464,12318.09602,10000,622.1260617816872
409,35,17,0.02539,12693.68515,10000,641.0952097921604
410,10,37,0.02437,12184.82357,10000,615.3951297679702
411,32,17,0.02572,12858.36009,10000,649.4121257440452
412,17,37,0.02497,12486.31207,10000,630.6218219249895
413,14,31,0.02493,12467.45959,10000,629.6696760858855
414,31,14,0.02493,12467.45959,10000,629.6696760858855
415,16,31,0.02557,12786.27434,10000,645.7714312802841
416,34,14,0.02535,12676.70176,10000,640.2374624087045
417,31,17,0.02523,12613.46386,10000,637.0436290577951
418,14,32,0.02525,12624.94182,10000,637.6233244702512
419,32,14,0.02525,12624.94182,10000,637.6233244702512
420,16,37,0.02525,12627.34478,10000,637.7446859272404
421,18,37,0.02457,12283.50306,10000,620.378942443369
422,37,18,0.02457,12283.50306,10000,620.378942443369
423,14,40,0.01665,8326.4572,10000,420.5281412096927
424,40,14,0.01665,8326.4572,10000,420.5281412096927
425,17,45,0.01442,7208.00492,10000,364.04065251356394
426,16,46,0.01472,7361.72855,10000,371.80447197014234
427,46,16,0.01472,7361.72855,10000,371.80447197014234
428,40,16,0.01454,7271.6424,10000,367.2546668449676
429,17,46,0.0145,7251.41358,10000,366.2330091792857
430,43,16,0.01515,7575.97813,10000,382.6251582000169
431,14,48,0.01697,8486.0145,10000,428.58659082436736
432,17,40,0.0144,7201.35741,10000,363.70491970611323
433,40,17,0.0144,7201.35741,10000,363.70491970611323
434,43,17,0.01492,7459.35789,10000,376.73524677355954
435,17,41,0.01478,7390.27779,10000,373.2463528282803
436,14,45,0.01701,8506.30186,10000,429.61120490684806
437,48,17,0.01459,7296.15395,10000,368.4926239057204
438,14,47,0.01546,7731.66102,10000,390.48793025091146
439,47,14,0.01546,7731.66102,10000,390.48793025091146
440,35,24,0.00546,2728.42317,10000,137.7991498131284
441,27,32,0.00593,2967.24664,10000,149.86094131627044
442,37,27,0.00502,2511.55404,10000,126.84616360586953
443,27,38,0.00597,2982.71786,10000,150.64231638546391
444,27,30,0.0083,4151.35643,10000,209.66446611154765
445,30,27,0.0083,4151.35643,10000,209.66446611154765
446,27,36,0.00496,2478.76517,10000,125.19016035305397
447,22,37,0.00541,2706.0487,10000,136.66912616768167
448,24,34,0.00709,3545.69541,10000,179.0755258613931
449,34,24,0.00709,3545.69541,10000,179.0755258613931
450,27,34,0.00723,3615.04644,10000,182.5781029859336
451,34,27,0.00723,3615.04644,10000,182.5781029859336
452,35,27,0.00544,2718.50735,10000,137.29835119650548
453,31,24,0.00587,2933.99298,10000,148.1814636081999
454,23,37,0.00705,3527.16177,10000,178.13948352929765
455,22,31,0.00642,3211.37806,10000,162.19081095124363
456,27,33,0.00625,3126.64418,10000,157.91132243835844
457,33,27,0.00625,3126.64418,10000,157.91132243835844
458,24,46,0.03272,16360.85371,10000,826.3057428508407
459,45,27,0.032,16002.013,10000,808.1824748154783
460,46,22,0.03251,16256.96563,10000,821.0588699890889
461,27,41,0.03308,16540.56653,10000,835.3821477711356
462,41,27,0.03308,16540.56653,10000,835.3821477711356
463,27,46,0.03276,16380.49625,10000,827.2977902013924
464,46,27,0.03276,16380.49625,10000,827.2977902013924
465,43,24,0.033,16500.64769,10000,833.3660450020111
466,24,40,0.0332,16598.27103,10000,838.2965166979703
467,40,24,0.0332,16598.27103,10000,838.2965166979703
468,24,45,0.03196,15978.27278,10000,806.9834738815273
469,45,24,0.03196,15978.27278,10000,806.9834738815273
470,22,40,0.03296,16480.81707,10000,832.3644982686527
471,22,43,0.0328,16400.31823,10000,828.2989005485846
472,43,22,0.0328,16400.31823,10000,828.2989005485846
473,48,24,0.033,16498.31858,10000,833.2484129887827
474,24,47,0.03238,16188.64013,10000,817.6080875625785
475,31,48,0.03734,18671.488,10000,943.0044443858671
476,37,48,0.03771,18853.42585,10000,952.1932245480475
477,37,45,0.03657,18283.3088,10000,923.3994343700064
478,35,40,0.03865,19324.64577,10000,975.9922106432597
479,31,43,0.03725,18623.60068,10000,940.5858931174024
480,37,41,0.03773,18866.44858,10000,952.8509383410145
481,35,46,0.03816,19079.71759,10000,963.6221003282548
482,48,35,0.03844,19219.91079,10000,970.7025649307848
483,43,37,0.03767,18834.34591,10000,951.229591502563
484,34,48,0.03691,18453.44788,10000,931.9923172774996
485,37,47,0.03718,18591.08643,10000,938.9437590453828
486,47,37,0.03718,18591.08643,10000,938.9437590453828
487,35,43,0.03843,19216.62184,10000,970.5364567657089
488,43,35,0.03843,19216.62184,10000,970.5364567657089
489,46,34,0.03656,18278.70101,10000,923.1667178760848
20;55;426;169;0
