69,24,22,0.00066,329.99196,10000,16.66626047450887
70,20,24,0.00078,390.07426,10000,19.70072019946491
71,24,20,0.00078,390.07426,10000,19.70072019946491
72,23,24,0.00101,502.78212,10000,25.393036526395825
73,24,23,0.00101,502.78212,10000,25.393036526395825
74,21,24,0.00061,304.88102,10000,15.39803125939048
75,24,21,0.00061,304.88102,10000,15.39803125939048
76,25,29,0.00087,435.47834,10000,21.993855315736816
77,26,29,0.00068,337.85769,10000,17.06351957880783
78,29,26,0.00068,337.85769,10000,17.06351957880783
79,28,29,0.00036,180.29768,10000,9.105943495738149
80,29,28,0.00036,180.29768,10000,9.105943495738149
81,27,29,0.00187,933.38159,10000,47.14048433599423
82,29,27,0.00187,933.38159,10000,47.14048433599423
83,32,34,0.00071,354.25761,10000,17.89179851354506
84,34,32,0.00071,354.25761,10000,17.89179851354506
85,33,34,0.00231,1153.24449,10000,58.24467115405535
86,34,33,0.00231,1153.24449,10000,58.24467115405535
87,34,31,0.00118,590.19341,10000,29.807748022285864
88,30,34,0.0006,300.89528,10000,15.196731436203462
89,34,30,0.0006,300.89528,10000,15.196731436203462
90,37,39,0.00069,344.31038,10000,17.389412988435772
91,39,37,0.00069,344.31038,10000,17.389412988435772
92,35,39,0.00031,156.12947,10000,7.885326910704473
93,38,39,0.00061,305.15023,10000,15.411627809459585
94,39,38,0.00061,305.15023,10000,15.411627809459585
95,36,39,0.00037,183.45285,10000,9.265295460904724
96,39,36,0.00037,183.45285,10000,9.265295460904724
97,40,44,0.00284,1421.67019,10000,71.80152459438234
98,41,44,0.00148,738.81695,10000,37.313987298248584
99,42,44,0.00275,1375.5625,10000,69.47285370052067
100,44,42,0.00275,1375.5625,10000,69.47285370052067
101,44,43,7e-05,34.91735,10000,1.763502558326978
102,46,49,0.00027,137.20726,10000,6.92965969536387
103,49,46,0.00027,137.20726,10000,6.92965969536387
104,45,49,0.00069,344.86601,10000,17.417475292201054
105,49,45,0.00069,344.86601,10000,17.417475292201054
106,48,49,0.00077,385.27112,10000,19.458137137407505
107,49,48,0.00077,385.27112,10000,19.458137137407505
108,47,49,0.00042,209.03623,10000,10.557385107661895
109,0,3,0.0007,349.77769,10000,17.665540140803028
110,3,0,0.0007,349.77769,10000,17.665540140803028
111,5,6,0.00112,559.45887,10000,28.25549860135157
112,6,5,0.00112,559.45887,10000,28.25549860135157
113,10,13,0.00126,628.75022,10000,31.755061868477927
114,13,10,0.00126,628.75022,10000,31.755061868477927
115,16,18,0.00124,618.76542,10000,31.25077895728919
116,18,16,0.00124,618.76542,10000,31.25077895728919
117,21,22,0.00056,277.73956,10000,14.027250728006512
118,22,21,0.00056,277.73956,10000,14.027250728006512
119,25,26,0.00106,528.59635,10000,26.69678553110468
120,26,25,0.00106,528.59635,10000,26.69678553110468
121,31,33,0.00113,566.24611,10000,28.59828847136967
40;69;78;0;0
