Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,122
0,9,19,0.00641,3204.87651,10000,161.86244978747342
1,19,9,0.00641,3204.87651,10000,161.86244978747342
2,9,29,0.03915,19573.8947,10000,988.5805405129164
3,29,9,0.03915,19573.8947,10000,988.5805405129164
4,9,39,0.02466,12329.11827,10000,622.6827409135341
5,39,9,0.02466,12329.11827,10000,622.6827409135341
6,9,49,0.02439,12195.427,10000,615.9306567389413
7,49,9,0.02439,12195.427,10000,615.9306567389413
8,19,29,0.03674,18368.42034,10000,927.6979967393147
9,29,19,0.03674,18368.42034,10000,927.6979967393147
10,19,39,0.02579,12896.68668,10000,651.3478118924609
11,39,19,0.02579,12896.68668,10000,651.3478118924609
12,19,49,0.02474,12372.00352,10000,624.8486624126392
13,49,19,0.02474,12372.00352,10000,624.8486624126392
14,29,39,0.02143,10716.79512,10000,541.2522790264982
15,39,29,0.02143,10716.79512,10000,541.2522790264982
16,29,49,0.01894,9471.59658,10000,478.3634635652303
17,49,29,0.01894,9471.59658,10000,478.3634635652303
18,39,49,0.00313,1564.36963,10000,79.00856728043713
19,49,39,0.00313,1564.36963,10000,79.00856728043713
20,3,9,0.00132,658.46581,10000,33.25584913384542
21,9,3,0.00132,658.46581,10000,33.25584913384542
22,9,7,0.00103,517.26292,10000,26.1243899138016
23,9,5,0.00114,570.44116,10000,28.810159474964383
24,9,4,0.00159,796.63929,10000,40.23430773665665
25,2,9,0.00075,377.45669,10000,19.063469265498963
26,0,9,0.00178,889.97478,10000,44.9482211525906
27,8,9,0.00115,573.22791,10000,28.95090449162808
28,9,8,0.00115,573.22791,10000,28.95090449162808
29,6,9,0.00081,405.29761,10000,20.469576458604514
30,9,1,0.00059,296.27223,10000,14.96324418067001
31,14,19,0.00178,891.55799,10000,45.028181326723875
32,19,14,0.00178,891.55799,10000,45.028181326723875
33,16,19,0.00084,419.57869,10000,21.19084290314234
34,19,16,0.00084,419.57869,10000,21.19084290314234
35,19,11,0.00245,1225.10029,10000,61.873751984105674
36,19,12,0.00149,747.40534,10000,37.74774444182155
37,10,19,0.0032,1599.88709,10000,80.80237841299312
38,15,19,0.0007,348.9693,10000,17.624712167448564
39,19,15,0.0007,348.9693,10000,17.624712167448564
40,18,19,0.00026,131.21406,10000,6.62697283500515
41,17,19,0.00471,2352.56327,10000,118.81632696642392
42,19,17,0.00471,2352.56327,10000,118.81632696642392
43,13,19,0.00215,1073.89232,10000,54.236985620567765
44,23,29,0.00071,354.9491,10000,17.9267222265566
45,22,29,0.00018,87.8495,10000,4.436843305429392
46,29,22,0.00018,87.8495,10000,4.436843305429392
47,29,26,0.0014,698.64635,10000,35.285169197336984
48,25,29,0.0015,749.32985,10000,37.84494210013825
49,20,29,0.00083,414.04314,10000,20.91126984700633
50,29,21,0.00087,436.20066,10000,22.03033645795818
51,24,29,2e-05,8.68841,10000,0.4388086809925322
52,29,28,0.00012,58.58537,10000,2.9588571672404584
53,27,29,0.0009,447.58525,10000,22.605315587754962
54,29,27,0.0009,447.58525,10000,22.605315587754962
55,34,39,0.0023,1148.77732,10000,58.01905677597325
56,33,39,0.00248,1241.04485,10000,62.679033060587074
57,39,33,0.00248,1241.04485,10000,62.679033060587074
58,31,39,0.00081,406.34118,10000,20.522281789832448
59,36,39,0.00042,209.16676,10000,10.563977705575272
60,37,39,0.00146,727.57667,10000,36.74629651909191
61,39,37,0.00146,727.57667,10000,36.74629651909191
62,39,35,0.00536,2679.22557,10000,135.31442247627388
63,39,32,9e-05,43.53487,10000,2.1987307456914587
64,38,39,0.0014,700.34797,10000,35.37110954624219
65,30,39,0.00053,266.87877,10000,13.478725651751581
66,39,30,0.00053,266.87877,10000,13.478725651751581
67,49,45,0.00393,1964.16546,10000,99.20027594804512
68,49,47,0.00155,774.31982,10000,39.107061570119356
69,44,49,0.00046,229.98941,10000,11.615626829355984
70,49,43,0.00111,553.84249,10000,27.971842984542402
71,49,40,0.00387,1936.65623,10000,97.81092092410685
72,49,46,0.00048,239.17527,10000,12.079558958473157
