65,45,49,0.00126,632.3141,10000,31.93505561020232
66,4,7,0.00265,1325.28593,10000,66.93363285313694
67,2,5,0.00016,82.07554,10000,4.145229445733157
68,6,4,0.00041,206.56569,10000,10.432610516667735
69,4,8,0.00286,1430.38703,10000,72.241769142602
70,4,5,0.00022,112.33896,10000,5.673684609973637
71,1,8,0.00224,1118.21797,10000,56.47565501279148
72,8,6,0.00306,1532.11843,10000,77.37971868037387
73,1,5,0.00086,429.71929,10000,21.702994481132137
74,5,6,0.00031,155.21424,10000,7.839103247984002
75,0,6,0.00016,77.79538,10000,3.9290597417390276
76,3,1,0.00088,438.27614,10000,22.135158821273038
77,12,17,0.00823,4113.26341,10000,207.74057622229097
78,14,18,0.00179,893.40085,10000,45.12125518116582
79,18,12,0.00271,1352.89672,10000,68.3281170406381
80,11,13,0.00015,72.85825,10000,3.679709798443642
81,12,13,0.00373,1863.94637,10000,94.13870575783189
82,10,15,0.00195,972.75248,10000,49.12891301580947
83,12,14,0.00359,1797.2693,10000,90.77117699171659
84,16,13,0.00061,306.81829,10000,15.495873348540352
85,17,11,0.00469,2345.84316,10000,118.47692733964259
86,13,14,0.0005,248.65596,10000,12.558381662497927
87,14,13,0.0005,248.65596,10000,12.558381662497927
88,28,21,0.00055,276.78164,10000,13.978870458859001
89,23,21,0.00298,1491.41611,10000,75.3240459009431
90,24,28,0.00338,1692.34773,10000,85.47210777800154
91,25,23,0.00292,1462.20451,10000,73.8487126034781
92,28,22,0.00322,1610.60933,10000,81.34390567010225
93,26,27,0.00078,392.41532,10000,19.81895546295171
94,21,26,0.00379,1895.07571,10000,95.71089434290505
95,24,22,0.00389,1946.94694,10000,98.33065335606908
96,23,26,0.00116,579.64343,10000,29.274920498098364
97,25,27,0.00315,1576.19746,10000,79.60593251216127
98,23,20,0.00057,286.89686,10000,14.489740216546272
99,33,30,0.00317,1585.02769,10000,80.05190357249424
100,35,37,0.00052,259.15559,10000,13.088666175444995
101,30,37,0.00047,236.91607,10000,11.965457947572414
102,35,36,0.00104,520.00234,10000,26.262744508116853
103,37,34,0.00059,292.7117,10000,14.78341930418145
104,32,31,0.0001,49.25325,10000,2.487537915519486
105,35,32,0.00012,58.03021,10000,2.930818859892847
106,33,35,0.00325,1626.33065,10000,82.13791147745003
107,35,33,0.00325,1626.33065,10000,82.13791147745003
108,32,33,0.00335,1677.42432,10000,84.71839977430113
109,37,31,0.00071,354.83528,10000,17.9209738049881
110,46,45,0.00091,454.32182,10000,22.945546603153673
111,42,45,0.00227,1136.88482,10000,57.418425044584424
112,45,43,0.00268,1340.88007,10000,67.72121541252224
113,45,47,0.00097,487.04922,10000,24.5984456368329
114,40,44,0.00098,489.94599,10000,24.744746792727263
115,43,47,0.00203,1013.68438,10000,51.19618096362048
116,43,41,0.00306,1527.68908,10000,77.15601438924156
117,42,40,0.00148,738.3178,10000,37.28877793373494
118,47,46,0.00108,539.41928,10000,27.243397931584703
119,41,46,0.00111,552.5902,10000,27.90859604214171
120,48,43,0.00554,2771.05252,10000,139.95214731315664
121,13,6,0.02809,14045.7573,10000,709.381681845798
20;46;235;1;0
