Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1225
0,35,49,0.00101,505.79467,10000,25.54518545557312
1,49,35,0.00101,505.79467,10000,25.54518545557312
2,23,49,0.00071,356.33438,10000,17.996685917370115
3,42,49,0.0006,298.35887,10000,15.068629756317424
4,49,42,0.0006,298.35887,10000,15.068629756317424
5,16,49,0.00083,414.86729,10000,20.952893411688756
6,49,16,0.00083,414.86729,10000,20.952893411688756
7,20,49,0.00033,162.74842,10000,8.219617052061205
8,49,20,0.00033,162.74842,10000,8.219617052061205
9,31,49,0.00328,1641.6317,10000,82.91069201905422
10,49,31,0.00328,1641.6317,10000,82.91069201905422
11,22,49,0.00156,779.75249,10000,39.38143865632547
12,49,22,0.00156,779.75249,10000,39.38143865632547
13,13,49,0.001,502.39631,10000,25.373550783538455
14,49,13,0.001,502.39631,10000,25.373550783538455
15,12,49,0.00233,1164.4603,10000,58.811126087104824
16,49,12,0.00233,1164.4603,10000,58.811126087104824
17,0,49,0.00021,107.36328,10000,5.422387706774787
18,49,0,0.00021,107.36328,10000,5.422387706774787
19,38,49,0.00086,427.98142,10000,21.61522305579148
20,49,38,0.00086,427.98142,10000,21.61522305579148
21,8,49,8e-05,38.28409,10000,1.9335397609851048
22,49,8,8e-05,38.28409,10000,1.9335397609851048
23,49,25,0.00065,323.92445,10000,16.359820534850375
24,46,49,0.00078,388.72505,10000,19.632578030664046
25,49,46,0.00078,388.72505,10000,19.632578030664046
26,27,49,0.00034,170.2008,10000,8.595999871864926
27,49,27,0.00034,170.2008,10000,8.595999871864926
28,3,49,1e-05,4.29325,10000,0.21683074651053164
29,49,3,1e-05,4.29325,10000,0.21683074651053164
30,33,49,0.00069,345.4741,10000,17.44818677053545
31,49,33,0.00069,345.4741,10000,17.44818677053545
32,21,49,0.00146,727.79625,10000,36.75738631236764
33,49,21,0.00146,727.79625,10000,36.75738631236764
34,14,49,0.0008,402.01717,10000,20.303897608311363
35,49,14,0.0008,402.01717,10000,20.303897608311363
36,9,49,0.00035,173.79701,10000,8.777626936327463
37,49,9,0.00035,173.79701,10000,8.777626936327463
38,34,49,0.00025,125.2788,10000,6.327212184133386
39,49,34,0.00025,125.2788,10000,6.327212184133386
40,39,49,0.00325,1625.60507,10000,82.10126600946434
41,47,49,0.00038,188.93777,10000,9.54231156369235
42,49,47,0.00038,188.93777,10000,9.54231156369235
43,43,49,0.00083,413.82097,10000,20.900048887815398
44,49,43,0.00083,413.82097,10000,20.900048887815398
45,11,49,0.00111,557.4997,10000,28.156550367493285
46,49,11,0.00111,557.4997,10000,28.156550367493285
47,1,49,0.00546,2731.1629,10000,137.9375203746444
48,49,1,0.00546,2731.1629,10000,137.9375203746444
49,15,49,0.00107,536.50688,10000,27.096307097175835
50,49,15,0.00107,536.50688,10000,27.096307097175835
51,19,49,0.00555,2776.29443,10000,140.21689031063926
52,49,19,0.00555,2776.29443,10000,140.21689031063926
53,26,49,0.00132,661.73556,10000,33.42098793943124
54,49,26,0.00132,661.73556,10000,33.42098793943124
55,17,49,0.00016,81.58076,10000,4.120240381996324
56,49,17,0.00016,81.58076,10000,4.120240381996324
57,36,49,0.00026,127.96974,10000,6.463118302379189
58,49,36,0.00026,127.96974,10000,6.463118302379189
59,29,49,0.00146,730.57955,10000,36.897956822636466
60,49,29,0.00146,730.57955,10000,36.897956822636466
61,49,48,8e-05,37.79853,10000,1.9090164690053493
62,5,49,0.00127,633.37924,10000,31.98885048689888
63,49,5,0.00127,633.37924,10000,31.98885048689888
64,18,49,0.00063,315.29519,10000,15.923999448674998
65,49,18,0.00063,315.29519,10000,15.923999448674998
66,49,6,0.00235,1177.16338,10000,59.45269591339683
67,32,49,0.00117,584.06784,10000,29.498375794309695
68,49,32,0.00117,584.06784,10000,29.498375794309695
69,2,49,0.00101,504.55619,10000,25.482635906984335
70,49,2,0.00101,504.55619,10000,25.482635906984335
71,37,49,0.00113,564.92371,10000,28.53150054857266
72,49,37,0.00113,564.92371,10000,28.53150054857266
73,24,49,0.00335,1673.69317,10000,84.52995790392451
74,49,24,0.00335,1673.69317,10000,84.52995790392451
75,45,49,0.00129,647.27943,10000,32.69088043048226
76,49,45,0.00129,647.27943,10000,32.69088043048226
77,30,49,0.00032,158.24414,10000,7.992128369109166
78,49,30,0.00032,158.24414,10000,7.992128369109166
79,10,49,0.00032,158.61916,10000,8.011068598445158
80,4,49,0.00023,115.90136,10000,5.853604152501626
81,49,4,0.00023,115.90136,10000,5.853604152501626
82,7,49,0.00058,289.07828,10000,14.599913002643865
83,49,7,0.00058,289.07828,10000,14.599913002643865
84,40,49,0.00232,1158.25378,10000,58.49766540442356
85,49,40,0.00232,1158.25378,10000,58.49766540442356
86,28,49,0.00124,620.27178,10000,31.326857389592284
87,49,28,0.00124,620.27178,10000,31.326857389592284
88,41,49,0.0024,1199.38343,10000,60.574920908874226
89,49,41,0.0024,1199.38343,10000,60.574920908874226
90,44,49,0.00058,288.62794,10000,14.577168463867364
91,49,44,0.00058,288.62794,10000,14.577168463867364
92,34,41,0.00253,1265.19977,10000,63.89897816633427
93,34,39,0.00336,1682.44107,10000,84.97177116263403
94,39,34,0.00336,1682.44107,10000,84.97177116263403
95,4,40,0.0021,1051.33977,10000,53.09796840904485
96,40,4,0.0021,1051.33977,10000,53.09796840904485
97,15,35,0.00206,1028.73364,10000,51.95624455181299
98,35,15,0.00206,1028.73364,10000,51.95624455181299
99,16,21,0.00206,1030.63028,10000,52.05203409373204
100,21,16,0.00206,1030.63028,10000,52.05203409373204
101,47,34,0.00062,311.03704,10000,15.708941301607304
102,13,1,0.00609,3047.49675,10000,153.9139772621318
103,15,23,0.00156,781.4434,10000,39.466838145236224
104,23,15,0.00156,781.4434,10000,39.466838145236224
105,13,14,0.00166,828.93091,10000,41.86519735854529
106,14,13,0.00166,828.93091,10000,41.86519735854529
107,0,9,0.00031,155.9202,10000,7.874757511626557
108,9,0,0.00031,155.9202,10000,7.874757511626557
109,44,34,0.00055,275.1648,10000,13.897212138569436
110,41,15,0.00279,1392.68678,10000,70.33771592511513
111,20,30,0.00064,319.83478,10000,16.153271480449998
112,30,20,0.00064,319.83478,10000,16.153271480449998
113,3,29,0.00145,726.89575,10000,36.711906815376885
114,29,3,0.00145,726.89575,10000,36.711906815376885
115,3,14,0.00081,404.7559,10000,20.44221722409162
116,14,3,0.00081,404.7559,10000,20.44221722409162
117,17,22,0.00145,727.12113,10000,36.72328937680836
118,22,17,0.00145,727.12113,10000,36.72328937680836
119,17,2,0.00117,585.71796,10000,29.581715197469624
120,11,45,0.00141,703.78536,10000,35.5447152920159
121,43,46,0.00063,312.94076,10000,15.805088920404291
122,46,43,0.00063,312.94076,10000,15.805088920404291
123,10,13,0.00091,453.93447,10000,22.92598350673064
124,13,10,0.00091,453.93447,10000,22.92598350673064
125,29,32,0.00055,275.78301,10000,13.92843496309918
126,32,29,0.00055,275.78301,10000,13.92843496309918
127,38,47,0.00062,308.2137,10000,15.566348247878095
128,47,38,0.00062,308.2137,10000,15.566348247878095
129,48,17,0.00023,114.20115,10000,5.76773487348283
130,32,41,0.00215,1073.54623,10000,54.219506712009654
131,41,32,0.00215,1073.54623,10000,54.219506712009654
132,41,43,0.00165,825.77908,10000,41.70601391639019
133,30,47,0.00054,269.50841,10000,13.611536072165874
134,47,30,0.00054,269.50841,10000,13.611536072165874
135,17,28,0.00135,674.88652,10000,34.08517768738898
136,28,17,0.00135,674.88652,10000,34.08517768738898
137,13,7,0.00139,696.19615,10000,35.16142182877659
138,25,38,0.00024,118.5751,10000,5.988641602520996
139,38,25,0.00024,118.5751,10000,5.988641602520996
140,29,45,0.00264,1322.33042,10000,66.7843645733698
141,45,29,0.00264,1322.33042,10000,66.7843645733698
142,8,35,0.00108,541.94473,10000,27.37094614171962
143,35,8,0.00108,541.94473,10000,27.37094614171962
144,35,47,0.00133,666.66655,10000,33.67002772535701
145,5,33,0.00108,540.02737,10000,27.27410944813581
146,33,5,0.00108,540.02737,10000,27.27410944813581
147,28,38,0.00096,482.45661,10000,24.366495685213707
148,38,28,0.00096,482.45661,10000,24.366495685213707
149,13,29,0.00084,420.99917,10000,21.26258410721522
150,29,13,0.00084,420.99917,10000,21.26258410721522
151,21,25,0.00137,682.58456,10000,34.473967533081485
152,25,21,0.00137,682.58456,10000,34.473967533081485
153,16,26,0.00053,267.02942,10000,13.48633455886527
154,26,16,0.00053,267.02942,10000,13.48633455886527
155,9,38,0.00073,367.12401,10000,18.5416166945225
156,27,46,0.00082,409.24705,10000,20.669042887838486
157,46,27,0.00082,409.24705,10000,20.669042887838486
158,3,7,0.00058,291.49683,10000,14.722062263570312
159,7,3,0.00058,291.49683,10000,14.722062263570312
160,5,43,0.00084,418.8573,10000,21.154409127522612
161,43,5,0.00084,418.8573,10000,21.154409127522612
162,3,28,0.00123,617.25924,10000,31.17470920508776
163,28,3,0.00123,617.25924,10000,31.17470920508776
164,28,43,0.00047,234.03531,10000,11.81996526234393
165,43,28,0.00047,234.03531,10000,11.81996526234393
166,30,40,0.00212,1062.32605,10000,53.6528307742265
167,40,30,0.00212,1062.32605,10000,53.6528307742265
168,5,13,0.00034,170.52702,10000,8.612475930963623
169,33,42,0.00104,522.06797,10000,26.367068977459045
170,8,15,0.00101,507.07937,10000,25.61006906071282
171,15,8,0.00101,507.07937,10000,25.61006906071282
172,2,9,0.00083,414.01742,10000,20.909970930763446
173,9,2,0.00083,414.01742,10000,20.909970930763446
174,5,26,0.00097,487.20897,10000,24.606513878318406
175,10,30,0.0006,299.75784,10000,15.139284605796782
176,30,10,0.0006,299.75784,10000,15.139284605796782
177,25,34,0.00087,435.1703,10000,21.978297927592806
178,11,31,0.00408,2039.29853,10000,102.99487524309664
179,31,11,0.00408,2039.29853,10000,102.99487524309664
180,20,23,0.00039,194.09942,10000,9.803001138929941
181,23,20,0.00039,194.09942,10000,9.803001138929941
182,3,5,0.00126,629.12774,10000,31.774128249118853
183,5,3,0.00126,629.12774,10000,31.774128249118853
184,5,11,0.00236,1180.05751,10000,59.598863894356576
185,11,5,0.00236,1180.05751,10000,59.598863894356576
186,5,21,0.00272,1360.98582,10000,68.73665766653457
