Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,490
0,9,19,0.02644,13222.15181,10000,667.7854449058468
1,19,9,0.02644,13222.15181,10000,667.7854449058468
2,9,29,0.03343,16712.52551,10000,844.0669451617968
3,29,9,0.03343,16712.52551,10000,844.0669451617968
4,9,39,0.01857,9285.97953,10000,468.98886492525565
5,39,9,0.01857,9285.97953,10000,468.98886492525565
6,9,49,0.02312,11558.81014,10000,583.7782901360697
7,49,9,0.02312,11558.81014,10000,583.7782901360697
8,19,29,0.02658,13291.50366,10000,671.2880637400789
9,29,19,0.02658,13291.50366,10000,671.2880637400789
10,19,39,0.01399,6993.48025,10000,353.2060729940817
11,39,19,0.01399,6993.48025,10000,353.2060729940817
12,19,49,0.00654,3270.56136,10000,165.17986641627658
13,49,19,0.00654,3270.56136,10000,165.17986641627658
14,29,39,0.01738,8690.0594,10000,438.89188892277105
15,39,29,0.01738,8690.0594,10000,438.89188892277105
16,29,49,0.03129,15642.78998,10000,790.0398978410306
17,49,29,0.03129,15642.78998,10000,790.0398978410306
18,39,49,0.01596,7978.41166,10000,402.95008385185326
19,49,39,0.01596,7978.41166,10000,402.95008385185326
20,3,9,0.00186,928.56829,10000,46.89738814103762
21,9,3,0.00186,928.56829,10000,46.89738814103762
22,2,9,0.00064,320.46219,10000,16.184958931487326
23,9,2,0.00064,320.46219,10000,16.184958931487326
24,0,9,0.00396,1977.84506,10000,99.89116441155652
25,9,0,0.00396,1977.84506,10000,99.89116441155652
26,1,9,3e-05,14.53579,10000,0.7341306433069622
27,9,1,3e-05,14.53579,10000,0.7341306433069622
28,5,9,0.00159,795.13747,10000,40.158457892136504
29,9,5,0.00159,795.13747,10000,40.158457892136504
30,4,9,0.00048,241.72992,10000,12.208582028113648
31,9,4,0.00048,241.72992,10000,12.208582028113648
32,6,9,0.00109,543.488,10000,27.448888746245014
33,9,6,0.00109,543.488,10000,27.448888746245014
34,7,9,0.0023,1150.54347,10000,58.10825583600949
35,9,7,0.0023,1150.54347,10000,58.10825583600949
36,8,9,0.00037,182.88521,10000,9.236626675517693
37,16,19,0.00186,930.10092,10000,46.97479383531425
38,19,16,0.00186,930.10092,10000,46.97479383531425
39,10,19,0.00161,805.37875,10000,40.67569436240233
40,19,10,0.00161,805.37875,10000,40.67569436240233
41,19,12,0.00295,1475.04846,10000,74.49739672308745
42,17,19,0.00167,835.4407,10000,42.19397467645556
43,19,17,0.00167,835.4407,10000,42.19397467645556
44,18,19,0.0003,147.66157,10000,7.457654867229512
45,19,18,0.0003,147.66157,10000,7.457654867229512
46,11,19,0.00028,137.55234,10000,6.947087991524652
47,19,11,0.00028,137.55234,10000,6.947087991524652
48,19,13,0.00045,225.67189,10000,11.397570173388274
49,14,19,0.00198,991.22877,10000,50.062059217466704
50,19,14,0.00198,991.22877,10000,50.062059217466704
51,15,19,0.00018,88.80628,10000,4.485165475190002
52,19,15,0.00018,88.80628,10000,4.485165475190002
53,22,29,0.00017,87.4629,10000,4.417318431129222
54,29,22,0.00017,87.4629,10000,4.417318431129222
55,23,29,0.0002,98.44655,10000,4.972047851017166
56,29,23,0.0002,98.44655,10000,4.972047851017166
57,29,24,0.0002,101.65286,10000,5.133982611748496
58,25,29,0.00261,1305.04593,10000,65.91141065738786
59,29,25,0.00261,1305.04593,10000,65.91141065738786
60,20,29,0.00212,1060.36409,10000,53.55374209736239
61,29,20,0.00212,1060.36409,10000,53.55374209736239
62,28,29,0.00017,83.28308,10000,4.206215970895951
63,29,28,0.00017,83.28308,10000,4.206215970895951
64,26,29,0.00125,623.12128,10000,31.470771589322652
