78,34,39,0.01359,6795.53666,10000,343.2089221358463
79,39,34,0.01359,6795.53666,10000,343.2089221358463
80,34,44,0.00373,1863.9922,10000,94.14102026045168
81,44,34,0.00373,1863.9922,10000,94.14102026045168
82,34,49,0.02251,11253.02691,10000,568.3346923155786
83,49,34,0.02251,11253.02691,10000,568.3346923155786
84,39,44,0.00988,4937.64165,10000,249.3758406779824
85,44,39,0.00988,4937.64165,10000,249.3758406779824
86,39,49,0.02199,10996.71087,10000,555.389438044545
87,49,39,0.02199,10996.71087,10000,555.389438044545
88,44,49,0.02178,10891.56229,10000,550.0789035812718
89,49,44,0.02178,10891.56229,10000,550.0789035812718
90,0,4,0.00048,238.87796,10000,12.064543260419532
91,4,0,0.00048,238.87796,10000,12.064543260419532
92,1,4,0.00173,863.81041,10000,43.62678829855434
93,4,1,0.00173,863.81041,10000,43.62678829855434
94,2,4,0.00116,582.22767,10000,29.40543798133048
95,4,2,0.00116,582.22767,10000,29.40543798133048
96,3,4,0.00128,641.00087,10000,32.37378152416104
97,7,9,0.00115,576.38865,10000,29.110537704111856
98,6,9,0.0014,700.3122,10000,35.369303265571794
99,9,6,0.0014,700.3122,10000,35.369303265571794
100,5,9,0.00131,654.45203,10000,33.05313293080588
101,8,9,0.0019,950.94082,10000,48.027314285361015
102,9,8,0.0019,950.94082,10000,48.027314285361015
103,12,14,0.00239,1196.46725,10000,60.427638977206506
104,14,12,0.00239,1196.46725,10000,60.427638977206506
105,11,14,0.00065,323.91043,10000,16.359112791928087
106,13,14,0.0001,48.28868,10000,2.438822211772357
107,10,14,0.00073,367.4996,10000,18.560585786252236
108,14,10,0.00073,367.4996,10000,18.560585786252236
109,18,19,0.00055,276.07743,10000,13.943304373124331
110,19,15,0.00308,1540.96986,10000,77.82676062526572
111,16,19,3e-05,13.58253,10000,0.6859863644267269
112,19,16,3e-05,13.58253,10000,0.6859863644267269
113,17,19,0.00092,462.03349,10000,23.335024918599643
114,19,17,0.00092,462.03349,10000,23.335024918599643
115,21,24,0.00337,1686.87514,10000,85.1957142314271
116,23,24,0.00017,83.45749,10000,4.2150247267151215
117,24,23,0.00017,83.45749,10000,4.2150247267151215
118,22,24,0.00242,1212.00275,10000,61.212260265732645
119,24,22,0.00242,1212.00275,10000,61.212260265732645
120,20,24,0.00202,1009.10531,10000,50.96491453317995
121,24,20,0.00202,1009.10531,10000,50.96491453317995
122,28,29,0.00012,57.54787,10000,2.9064580901671664
123,29,28,0.00012,57.54787,10000,2.9064580901671664
124,26,29,0.00071,353.03849,10000,17.830226632320496
125,29,26,0.00071,353.03849,10000,17.830226632320496
126,25,29,0.00385,1924.20855,10000,97.182249921783
127,29,25,0.00385,1924.20855,10000,97.182249921783
128,27,29,8e-05,41.82647,10000,2.1124480969161636
129,29,27,8e-05,41.82647,10000,2.1124480969161636
130,31,34,0.00251,1254.68175,10000,63.36776499114297
131,34,31,0.00251,1254.68175,10000,63.36776499114297
132,30,34,0.00221,1104.85935,10000,55.8009773889689
133,34,30,0.00221,1104.85935,10000,55.8009773889689
134,33,34,3e-05,13.01067,10000,0.6571046642209071
135,34,33,3e-05,13.01067,10000,0.6571046642209071
136,32,34,0.00014,67.98022,10000,3.4333445557417654
137,38,39,0.00059,292.9198,10000,14.79392910548821
138,39,38,0.00059,292.9198,10000,14.79392910548821
139,37,39,0.0001,49.59653,10000,2.5048754691372426
140,39,37,0.0001,49.59653,10000,2.5048754691372426
141,35,39,0.00163,813.11618,10000,41.06647396291283
142,39,35,0.00163,813.11618,10000,41.06647396291283
143,36,39,0.00204,1021.64082,10000,51.59802100418213
144,39,36,0.00204,1021.64082,10000,51.59802100418213
145,40,44,0.00146,729.17134,10000,36.826835534903985
146,44,40,0.00146,729.17134,10000,36.826835534903985
147,43,44,0.00239,1196.60141,10000,60.43441444502083
148,44,43,0.00239,1196.60141,10000,60.43441444502083
149,41,44,0.00149,743.76065,10000,37.56366942061369
150,44,41,0.00149,743.76065,10000,37.56366942061369
151,42,44,0.0017,851.81598,10000,43.02100920447464
152,44,42,0.0017,851.81598,10000,43.02100920447464
153,45,49,8e-05,39.52573,10000,1.9962488996750827
154,47,49,0.00015,76.12984,10000,3.84494118702721
155,49,47,0.00015,76.12984,10000,3.84494118702721
156,48,49,0.00179,892.64533,10000,45.083097656197424
157,49,48,0.00179,892.64533,10000,45.083097656197424
158,46,49,0.00076,378.68223,10000,19.125365010121374
159,0,1,0.0013,651.52794,10000,32.90545130578516
160,1,0,0.0013,651.52794,10000,32.90545130578516
161,2,3,0.00169,842.57159,10000,42.55412090855896
162,3,2,0.00169,842.57159,10000,42.55412090855896
163,0,2,0.00071,354.10211,10000,17.88394491105106
164,2,0,0.00071,354.10211,10000,17.88394491105106
165,0,3,0.00145,722.86068,10000,36.50811522440454
166,3,0,0.00145,722.86068,10000,36.50811522440454
167,1,3,0.0019,951.52087,10000,48.05660946042409
168,3,1,0.0019,951.52087,10000,48.05660946042409
169,1,2,0.00062,307.85882,10000,15.54842519024472
170,2,1,0.00062,307.85882,10000,15.54842519024472
171,5,6,0.00233,1167.28074,10000,58.95357267793964
172,6,5,0.00233,1167.28074,10000,58.95357267793964
173,6,7,0.00177,882.86307,10000,44.58904410957071
174,7,6,0.00177,882.86307,10000,44.58904410957071
175,6,8,0.00204,1020.6661,10000,51.548793138543736
176,8,6,0.00204,1020.6661,10000,51.548793138543736
177,5,7,0.0007,347.72406,10000,17.561821444312635
178,7,5,0.0007,347.72406,10000,17.561821444312635
179,5,8,0.00133,664.94782,10000,33.583223473483585
180,8,5,0.00133,664.94782,10000,33.583223473483585
181,7,8,0.00081,406.75336,10000,20.54309876000689
182,8,7,0.00081,406.75336,10000,20.54309876000689
183,11,13,0.00055,275.67465,10000,13.922961882409542
184,13,11,0.00055,275.67465,10000,13.922961882409542
185,12,13,0.00233,1164.25551,10000,58.80078358278244
186,13,12,0.00233,1164.25551,10000,58.80078358278244
187,10,11,0.00034,168.14175,10000,8.492007716518726
188,11,10,0.00034,168.14175,10000,8.492007716518726
189,11,12,0.00204,1017.74555,10000,51.40129016232479
190,10,13,0.00065,324.27712,10000,16.377632387057698
191,13,10,0.00065,324.27712,10000,16.377632387057698
192,12,10,0.00174,868.54851,10000,43.86608645773751
193,16,18,0.00058,288.18827,10000,14.554963290307198
194,18,16,0.00058,288.18827,10000,14.554963290307198
195,15,17,0.0024,1198.6598,10000,60.538373600278724
196,17,15,0.0024,1198.6598,10000,60.538373600278724
197,15,18,0.00332,1661.82864,10000,83.93073957784279
198,18,15,0.00332,1661.82864,10000,83.93073957784279
199,15,16,0.00308,1542.47712,10000,77.90288484966416
200,16,15,0.00308,1542.47712,10000,77.90288484966416
201,17,18,0.00142,710.49696,10000,35.88368467896745
202,18,17,0.00142,710.49696,10000,35.88368467896745
203,16,17,0.00091,455.40885,10000,23.000447022621902
204,17,16,0.00091,455.40885,10000,23.000447022621902
205,20,21,0.00365,1824.34489,10000,92.13863070798266
206,21,20,0.00365,1824.34489,10000,92.13863070798266
207,21,23,0.00325,1627.35759,10000,82.18977721197244
208,23,21,0.00325,1627.35759,10000,82.18977721197244
209,22,23,0.00234,1168.289,10000,59.00449505734279
210,21,22,0.00116,577.69283,10000,29.176405447276693
211,22,21,0.00116,577.69283,10000,29.176405447276693
212,23,20,0.00189,944.2074,10000,47.68724238467556
213,20,22,0.00326,1632.38672,10000,82.4437736841712
214,22,20,0.00326,1632.38672,10000,82.4437736841712
215,28,27,3e-05,16.15116,10000,0.8157150817734699
216,25,26,0.00328,1640.02327,10000,82.82945798742777
217,26,25,0.00328,1640.02327,10000,82.82945798742777
218,26,27,0.00073,364.47947,10000,18.408054102187158
219,27,26,0.00073,364.47947,10000,18.408054102187158
220,26,28,0.00073,365.81611,10000,18.475561117659126
221,28,26,0.00073,365.81611,10000,18.475561117659126
222,25,28,0.00393,1962.78392,10000,99.13050092518664
223,28,25,0.00393,1962.78392,10000,99.13050092518664
224,25,27,0.00391,1954.403,10000,98.70722239197373
225,27,25,0.00391,1954.403,10000,98.70722239197373
226,30,31,0.00434,2170.86763,10000,109.63977929564552
227,31,30,0.00434,2170.86763,10000,109.63977929564552
228,31,32,0.00251,1254.65976,10000,63.36665429308864
229,32,31,0.00251,1254.65976,10000,63.36665429308864
230,30,32,0.00212,1058.17755,10000,53.44331066498643
231,32,30,0.00212,1058.17755,10000,53.44331066498643
232,32,33,0.00012,58.97236,10000,2.9784020554649007
233,33,32,0.00012,58.97236,10000,2.9784020554649007
234,30,33,0.00218,1091.86988,10000,55.14494343959624
235,33,30,0.00218,1091.86988,10000,55.14494343959624
236,33,31,0.00253,1263.17241,10000,63.796586549027495
237,36,37,0.00208,1038.80372,10000,52.46483427757882
238,37,36,0.00208,1038.80372,10000,52.46483427757882
239,35,37,0.00154,771.50973,10000,38.965137928281976
240,37,35,0.00154,771.50973,10000,38.965137928281976
241,38,37,0.00049,247.16492,10000,12.483076688423381
242,36,38,0.00246,1229.56062,10000,62.099021112682955
243,38,36,0.00246,1229.56062,10000,62.099021112682955
244,35,38,0.00106,528.94334,10000,26.7143101851306
245,38,35,0.00106,528.94334,10000,26.7143101851306
246,35,36,0.00346,1730.70117,10000,87.4091499827211
247,42,43,0.00283,1415.20178,10000,71.47483738954463
248,40,41,0.00037,184.03787,10000,9.294841975717995
249,41,42,0.0007,352.15072,10000,17.78538986814959
250,42,41,0.0007,352.15072,10000,17.78538986814959
251,41,43,0.00213,1063.66028,10000,53.720216012492315
252,43,41,0.00213,1063.66028,10000,53.720216012492315
253,40,43,0.00247,1237.37483,10000,62.49367815109734
254,43,40,0.00247,1237.37483,10000,62.49367815109734
255,40,42,0.00037,184.13196,10000,9.299594175768874
256,42,40,0.00037,184.13196,10000,9.299594175768874
257,45,47,0.00018,90.28928,10000,4.5600646068117605
258,47,45,0.00018,90.28928,10000,4.5600646068117605
259,46,47,0.00063,312.74651,10000,15.79527803680534
260,47,46,0.00063,312.74651,10000,15.79527803680534
261,45,48,0.00171,853.17161,10000,43.08947535743273
262,48,45,0.00171,853.17161,10000,43.08947535743273
263,45,46,0.00073,367.45528,10000,18.558347235941437
264,46,45,0.00073,367.45528,10000,18.558347235941437
265,46,48,0.00165,827.08063,10000,41.77174923939551
266,48,46,0.00165,827.08063,10000,41.77174923939551
267,47,48,0.0018,902.09132,10000,45.560167661094
268,48,47,0.0018,902.09132,10000,45.560167661094
269,2,8,0.02471,12354.78051,10000,623.9788134707651
270,8,2,0.02471,12354.78051,10000,623.9788134707651
271,1,8,0.02427,12135.14156,10000,612.8859371954122
272,2,6,0.02345,11722.53112,10000,592.0470262049606
273,6,2,0.02345,11722.53112,10000,592.0470262049606
274,1,13,0.03112,15559.08881,10000,785.8125659282698
275,2,13,0.03166,15828.12429,10000,799.4002164257591
276,13,2,0.03166,15828.12429,10000,799.4002164257591
277,13,0,0.03212,16061.57296,10000,811.1905533480043
278,1,10,0.03094,15468.56753,10000,781.2407844932403
279,10,1,0.03094,15468.56753,10000,781.2407844932403
280,16,2,0.0175,8751.44438,10000,441.9921401928244
281,2,17,0.0168,8401.72291,10000,424.32943999049155
282,17,2,0.0168,8401.72291,10000,424.32943999049155
283,1,17,0.01701,8506.59342,10000,429.62593006664997
284,17,1,0.01701,8506.59342,10000,429.62593006664997
285,2,20,0.03186,15929.2266,10000,804.5063940207591
286,1,21,0.02859,14295.58862,10000,721.9994252632625
287,21,1,0.02859,14295.58862,10000,721.9994252632625
288,2,22,0.02875,14376.21158,10000,726.0712919645805
289,22,2,0.02875,14376.21158,10000,726.0712919645805
290,0,26,0.0375,18751.09071,10000,947.0247832554833
291,26,0,0.0375,18751.09071,10000,947.0247832554833
292,1,26,0.0369,18448.29981,10000,931.7323134879691
293,26,1,0.0369,18448.29981,10000,931.7323134879691
294,2,26,0.03728,18638.2951,10000,941.3280354477806
295,26,2,0.03728,18638.2951,10000,941.3280354477806
296,1,30,0.04386,21927.6722,10000,1107.4581921707338
297,30,1,0.04386,21927.6722,10000,1107.4581921707338
298,0,30,0.04412,22058.67161,10000,1114.0743236809108
299,2,30,0.04409,22043.35125,10000,1113.3005680991514
300,30,2,0.04409,22043.35125,10000,1113.3005680991514
301,2,38,0.03276,16378.1727,10000,827.1804396152331
302,38,2,0.03276,16378.1727,10000,827.1804396152331
303,2,37,0.0331,16550.39062,10000,835.8783141456224
304,37,2,0.0331,16550.39062,10000,835.8783141456224
305,38,1,0.03271,16355.71514,10000,826.0462192403975
306,2,42,0.03952,19760.70441,10000,998.0153741621757
307,42,2,0.03952,19760.70441,10000,998.0153741621757
308,1,43,0.04177,20882.60295,10000,1054.676916523556
309,43,1,0.04177,20882.60295,10000,1054.676916523556
310,40,2,0.03978,19888.22421,10000,1004.4557680344069
311,2,47,0.02485,12424.4591,10000,627.4979344217144
312,1,47,0.0244,12200.68942,10000,616.1964352643371
313,47,1,0.0244,12200.68942,10000,616.1964352643371
314,2,48,0.02577,12884.6327,10000,650.7390252992983
315,48,2,0.02577,12884.6327,10000,650.7390252992983
316,8,10,0.0096,4799.90832,10000,242.4196123557087
317,10,8,0.0096,4799.90832,10000,242.4196123557087
318,12,8,0.00788,3938.92233,10000,198.93547142280852
319,6,10,0.00937,4685.69527,10000,236.65127613362412
320,10,6,0.00937,4685.69527,10000,236.65127613362412
321,8,18,0.02461,12303.84792,10000,621.4064608576722
322,18,8,0.02461,12303.84792,10000,621.4064608576722
323,6,16,0.02419,12093.04262,10000,610.7597281972206
324,16,6,0.02419,12093.04262,10000,610.7597281972206
325,8,16,0.02403,12016.06556,10000,606.8719981178532
326,16,8,0.02403,12016.06556,10000,606.8719981178532
327,21,8,0.00616,3080.24483,10000,155.56792076706034
328,8,20,0.00762,3812.23816,10000,192.53728090386065
329,20,8,0.00762,3812.23816,10000,192.53728090386065
330,8,22,0.00528,2642.03552,10000,133.43613756301175
331,22,8,0.00528,2642.03552,10000,133.43613756301175
332,6,25,0.01705,8523.84005,10000,430.49697243061706
333,25,6,0.01705,8523.84005,10000,430.49697243061706
334,8,28,0.01255,6275.77121,10000,316.95814168011066
335,28,8,0.01255,6275.77121,10000,316.95814168011066
336,8,26,0.01318,6592.48063,10000,332.95356724000686
337,26,8,0.01318,6592.48063,10000,332.95356724000686
338,8,31,0.01973,9862.86883,10000,498.12468837125846
339,31,8,0.01973,9862.86883,10000,498.12468837125846
340,8,32,0.0222,11097.64604,10000,560.4871738963093
341,32,8,0.0222,11097.64604,10000,560.4871738963093
342,8,30,0.02361,11803.90381,10000,596.1567580968115
343,30,8,0.02361,11803.90381,10000,596.1567580968115
344,8,35,0.02198,10988.53438,10000,554.9764839091487
345,35,8,0.02198,10988.53438,10000,554.9764839091487
346,8,38,0.02162,10809.18737,10000,545.9185539358392
347,38,8,0.02162,10809.18737,10000,545.9185539358392
348,8,36,0.0201,10049.40586,10000,507.5457504813297
349,36,8,0.0201,10049.40586,10000,507.5457504813297
350,8,41,0.02269,11346.40793,10000,573.050905348075
351,41,8,0.02269,11346.40793,10000,573.050905348075
352,6,43,0.02564,12817.82576,10000,647.3649374422896
353,8,43,0.02362,11810.80074,10000,596.5050877401274
354,43,8,0.02362,11810.80074,10000,596.5050877401274
355,8,46,0.00093,465.58186,10000,23.514235106006605
356,46,8,0.00093,465.58186,10000,23.514235106006605
357,6,47,0.00181,906.03753,10000,45.759471373583295
358,47,6,0.00181,906.03753,10000,45.759471373583295
359,8,47,0.00049,246.89702,10000,12.46954644906284
360,47,8,0.00049,246.89702,10000,12.46954644906284
361,10,17,0.03272,16360.82817,10000,826.3044530266361
362,17,10,0.03272,16360.82817,10000,826.3044530266361
363,17,13,0.03319,16597.44678,10000,838.2548880013761
364,13,16,0.03399,16996.61893,10000,858.4150974544799
365,16,13,0.03399,16996.61893,10000,858.4150974544799
366,10,22,0.01148,5737.59675,10000,289.77761339599755
367,10,21,0.01261,6304.52617,10000,318.4104128390197
368,21,10,0.01261,6304.52617,10000,318.4104128390197
369,13,20,0.01135,5674.55516,10000,286.59369479917257
370,20,13,0.01135,5674.55516,10000,286.59369479917257
371,10,25,0.01721,8604.51605,10000,434.57151790285894
372,25,10,0.01721,8604.51605,10000,434.57151790285894
373,13,26,0.01465,7322.50445,10000,369.8234570206232
374,26,13,0.01465,7322.50445,10000,369.8234570206232
375,10,26,0.01408,7038.05322,10000,355.45723350441716
376,13,33,0.02704,13521.68242,10000,682.9132535350433
377,13,31,0.02485,12423.03431,10000,627.4259754879769
378,31,13,0.02485,12423.03431,10000,627.4259754879769
379,10,30,0.02713,13565.02787,10000,685.1024177387512
380,13,32,0.02697,13485.58029,10000,681.0899135523712
381,10,38,0.02985,14922.9458,10000,753.6841312217333
382,13,35,0.03102,15510.24547,10000,783.3457307892896
383,35,13,0.03102,15510.24547,10000,783.3457307892896
384,13,36,0.0286,14297.71522,10000,722.1068293404977
385,36,13,0.0286,14297.71522,10000,722.1068293404977
386,13,40,0.02885,14425.55393,10000,728.5633296738978
387,40,13,0.02885,14425.55393,10000,728.5633296738978
388,13,43,0.0293,14651.4124,10000,739.9703231715591
389,13,41,0.02901,14506.9762,10000,732.675565854364
390,41,13,0.02901,14506.9762,10000,732.675565854364
391,13,48,0.01053,5265.79396,10000,265.94918986984993
392,48,13,0.01053,5265.79396,10000,265.94918986984993
393,13,46,0.00926,4631.16464,10000,233.89720399623323
394,46,13,0.00926,4631.16464,10000,233.89720399623323
395,10,48,0.00995,4973.77798,10000,251.20090803608323
396,48,10,0.00995,4973.77798,10000,251.20090803608323
397,17,21,0.02383,11913.18561,10000,601.676040937725
398,21,17,0.02383,11913.18561,10000,601.676040937725
399,17,20,0.02747,13733.9217,10000,693.6324088647625
400,20,17,0.02747,13733.9217,10000,693.6324088647625
401,16,22,0.02497,12484.35516,10000,630.5229876944247
402,22,16,0.02497,12484.35516,10000,630.5229876944247
403,16,26,0.03211,16054.02019,10000,810.8091004938935
404,26,16,0.03211,16054.02019,10000,810.8091004938935
405,17,26,0.03158,15789.31908,10000,797.4403574762819
406,26,17,0.03158,15789.31908,10000,797.4403574762819
407,16,25,0.03157,15783.97445,10000,797.1704268123249
408,25,16,0.03157,15783.97445,10000,797.1704268123249
409,16,30,0.03357,16787.35506,10000,847.846214998929
410,30,16,0.03357,16787.35506,10000,847.846214998929
411,17,32,0.03126,15632.16724,10000,789.5033958799693
412,32,17,0.03126,15632.16724,10000,789.5033958799693
413,18,30,0.03401,17003.93552,10000,858.7846224327941
414,30,18,0.03401,17003.93552,10000,858.7846224327941
415,16,38,0.01858,9290.45567,10000,469.21493306971706
416,38,16,0.01858,9290.45567,10000,469.21493306971706
417,17,35,0.01781,8904.66304,10000,449.7304567042346
418,35,17,0.01781,8904.66304,10000,449.7304567042346
419,17,37,0.01908,9538.31727,10000,481.7331955174741
420,37,17,0.01908,9538.31727,10000,481.7331955174741
421,17,43,0.02999,14994.63409,10000,757.304751817735
422,43,17,0.02999,14994.63409,10000,757.304751817735
423,17,40,0.02755,13773.90553,10000,695.6517943132741
424,40,17,0.02755,13773.90553,10000,695.6517943132741
425,17,42,0.02722,13608.54369,10000,687.300186448128
426,42,17,0.02722,13608.54369,10000,687.300186448128
427,16,47,0.02445,12225.93173,10000,617.4712995542274
428,47,16,0.02445,12225.93173,10000,617.4712995542274
429,18,48,0.0247,12348.23262,10000,623.6481123460371
430,48,18,0.0247,12348.23262,10000,623.6481123460371
431,16,48,0.02412,12060.05475,10000,609.0936742543892
432,48,16,0.02412,12060.05475,10000,609.0936742543892
433,20,26,0.00557,2783.16695,10000,140.56398724980934
434,26,20,0.00557,2783.16695,10000,140.56398724980934
435,21,26,0.00841,4202.97033,10000,212.27122895422025
436,22,25,0.00996,4978.90279,10000,251.45973685998612
437,25,22,0.00996,4978.90279,10000,251.45973685998612
438,20,30,0.01701,8506.81971,10000,429.6373589251636
439,30,20,0.01701,8506.81971,10000,429.6373589251636
440,22,33,0.01702,8512.18795,10000,429.90848215403634
441,33,22,0.01702,8512.18795,10000,429.90848215403634
442,22,30,0.01834,9172.0874,10000,463.23673754500675
443,30,22,0.01834,9172.0874,10000,463.23673754500675
444,22,38,0.01838,9187.92593,10000,464.0366633714136
445,38,22,0.01838,9187.92593,10000,464.0366633714136
446,22,36,0.01648,8242.2737,10000,416.276449475234
447,36,22,0.01648,8242.2737,10000,416.276449475234
448,22,37,0.01824,9118.21154,10000,460.5157343841798
449,37,22,0.01824,9118.21154,10000,460.5157343841798
450,22,43,0.01859,9295.39082,10000,469.46418300987915
451,22,41,0.01784,8919.19645,10000,450.46446707517197
452,41,22,0.01784,8919.19645,10000,450.46446707517197
453,22,42,0.01759,8796.60266,10000,444.27286179713957
454,42,22,0.01759,8796.60266,10000,444.27286179713957
455,21,48,0.00467,2332.88318,10000,117.822382960684
456,48,21,0.00467,2332.88318,10000,117.822382960684
457,21,47,0.00646,3230.22562,10000,163.1427079871907
458,47,21,0.00646,3230.22562,10000,163.1427079871907
459,20,48,0.00627,3135.39117,10000,158.35308962029163
460,48,20,0.00627,3135.39117,10000,158.35308962029163
461,26,30,0.0132,6601.66512,10000,333.4174302818254
462,30,26,0.0132,6601.66512,10000,333.4174302818254
463,25,30,0.00996,4978.34458,10000,251.43154455531757
464,30,25,0.00996,4978.34458,10000,251.43154455531757
465,28,30,0.01388,6937.81333,10000,350.3946127110861
466,30,28,0.01388,6937.81333,10000,350.3946127110861
467,26,37,0.02047,10234.1129,10000,516.8743889934763
468,37,26,0.02047,10234.1129,10000,516.8743889934763
469,26,38,0.02079,10395.45197,10000,525.0228267080927
470,38,26,0.02079,10395.45197,10000,525.0228267080927
471,26,35,0.02166,10831.28418,10000,547.0345545175935
472,35,26,0.02166,10831.28418,10000,547.0345545175935
473,25,43,0.01226,6131.83445,10000,309.6886084995264
474,43,25,0.01226,6131.83445,10000,309.6886084995264
475,26,40,0.0157,7848.22913,10000,396.3752084218925
476,26,43,0.01549,7745.40762,10000,391.1822028874917
477,43,26,0.01549,7745.40762,10000,391.1822028874917
478,25,47,0.01524,7618.49478,10000,384.77246360391456
479,47,25,0.01524,7618.49478,10000,384.77246360391456
480,28,48,0.01122,5611.73689,10000,283.4210552729844
481,48,28,0.01122,5611.73689,10000,283.4210552729844
482,25,48,0.01363,6816.04353,10000,344.24462249479257
483,48,25,0.01363,6816.04353,10000,344.24462249479257
484,30,37,0.0158,7902.25779,10000,399.10392861504573
485,37,30,0.0158,7902.25779,10000,399.10392861504573
486,30,38,0.01629,8146.06197,10000,411.41727121094397
487,38,30,0.01629,8146.06197,10000,411.41727121094397
488,30,35,0.01735,8673.74445,10000,438.06790163623265
489,35,30,0.01735,8673.74445,10000,438.06790163623265
90;69;170;221;0
