53,27,29,0.0005,247.59544,10000,12.50482011762533
54,29,27,0.0005,247.59544,10000,12.50482011762533
55,25,29,0.00345,1726.63421,10000,87.20374804436497
56,29,25,0.00345,1726.63421,10000,87.20374804436497
57,20,29,0.00077,382.86317,10000,19.3365235895822
58,29,20,0.00077,382.86317,10000,19.3365235895822
59,24,29,0.00061,305.99502,10000,15.454294081542765
60,29,24,0.00061,305.99502,10000,15.454294081542765
61,22,29,0.00038,191.49779,10000,9.671605524832477
62,28,29,0.0002,99.46535,10000,5.023502548099793
63,29,28,0.0002,99.46535,10000,5.023502548099793
64,29,26,0.00011,52.53935,10000,2.653502696511295
65,21,29,0.00064,319.11204,10000,16.116769865392342
66,29,21,0.00064,319.11204,10000,16.116769865392342
67,23,29,0.0007,351.42956,10000,17.74896789038232
68,29,23,0.0007,351.42956,10000,17.74896789038232
69,31,39,0.00071,355.93062,10000,17.97629410444747
70,39,31,0.00071,355.93062,10000,17.97629410444747
71,34,39,0.00038,189.2549,10000,9.558328245584022
72,39,34,0.00038,189.2549,10000,9.558328245584022
73,37,39,0.0006,300.68781,10000,15.186252852008383
74,39,37,0.0006,300.68781,10000,15.186252852008383
75,38,39,0.00274,1371.57449,10000,69.27143868828135
76,39,38,0.00274,1371.57449,10000,69.27143868828135
77,33,39,0.00065,325.39559,10000,16.43412094668165
78,39,33,0.00065,325.39559,10000,16.43412094668165
79,32,39,0.00052,260.25876,10000,13.144381886775127
80,39,32,0.00052,260.25876,10000,13.144381886775127
81,36,39,0.00196,979.49325,10000,49.46935614634968
82,39,36,0.00196,979.49325,10000,49.46935614634968
83,35,39,0.00074,372.46385,10000,18.811305374942712
84,39,35,0.00074,372.46385,10000,18.811305374942712
85,30,39,0.00107,535.97315,10000,27.06935106892611
86,47,49,0.00119,594.57739,10000,30.0291611707954
87,49,47,0.00119,594.57739,10000,30.0291611707954
88,44,49,0.00026,129.47494,10000,6.539138201954017
89,49,44,0.00026,129.47494,10000,6.539138201954017
90,48,49,0.00487,2436.97818,10000,123.07970602070073
91,49,48,0.00487,2436.97818,10000,123.07970602070073
92,40,49,7e-05,33.46146,10000,1.6899726773470347
93,49,40,7e-05,33.46146,10000,1.6899726773470347
94,42,49,0.00025,125.10024,10000,6.318194103712862
95,43,49,0.0001,48.03765,10000,2.4261441433081714
96,49,43,0.0001,48.03765,10000,2.4261441433081714
97,45,49,0.00318,1592.14588,10000,80.41140815275605
98,49,45,0.00318,1592.14588,10000,80.41140815275605
99,41,49,0.00402,2011.96207,10000,101.61424589431536
100,49,41,0.00402,2011.96207,10000,101.61424589431536
101,46,49,0.0008,398.84842,10000,20.14385957284468
102,49,46,0.0008,398.84842,10000,20.14385957284468
103,0,7,0.00014,72.25203,10000,3.649092492680743
104,7,0,0.00014,72.25203,10000,3.649092492680743
105,5,1,0.0055,2752.32156,10000,139.00613950507622
106,1,7,0.00023,113.42348,10000,5.728458666465282
107,7,1,0.00023,113.42348,10000,5.728458666465282
108,1,8,0.00109,544.21413,10000,27.485562286444626
109,8,1,0.00109,544.21413,10000,27.485562286444626
110,2,7,0.00088,438.73983,10000,22.15857709042373
111,7,2,0.00088,438.73983,10000,22.15857709042373
112,4,6,0.00317,1586.58083,10000,80.13034510243347
113,6,4,0.00317,1586.58083,10000,80.13034510243347
114,5,7,0.00529,2644.13136,10000,133.54198770802643
115,7,5,0.00529,2644.13136,10000,133.54198770802643
116,2,6,0.00169,842.60453,10000,42.555784551931914
117,6,2,0.00169,842.60453,10000,42.555784551931914
118,2,8,0.00081,403.27672,10000,20.367510876807664
119,8,2,0.00081,403.27672,10000,20.367510876807664
120,3,8,0.00099,493.92043,10000,24.945476376078506
121,8,3,0.00099,493.92043,10000,24.945476376078506
122,0,6,0.00127,635.61164,10000,32.101597982713784
123,6,0,0.00127,635.61164,10000,32.101597982713784
124,0,5,0.00532,2659.9665,10000,134.341742235566
125,5,0,0.00532,2659.9665,10000,134.341742235566
126,4,8,0.00395,1976.02318,10000,99.79915049897575
127,8,4,0.00395,1976.02318,10000,99.79915049897575
128,0,4,0.00362,1812.23373,10000,91.52695599282606
129,4,0,0.00362,1812.23373,10000,91.52695599282606
130,2,4,0.00455,2276.64401,10000,114.98202056188558
131,4,2,0.00455,2276.64401,10000,114.98202056188558
132,0,3,0.00023,114.63926,10000,5.789861679650091
133,3,0,0.00023,114.63926,10000,5.789861679650091
134,3,5,0.0054,2698.56055,10000,136.29093705585285
135,5,3,0.0054,2698.56055,10000,136.29093705585285
136,8,0,0.00091,453.54443,10000,22.906284099770424
137,6,7,0.00134,671.72284,10000,33.925396064725604
138,7,6,0.00134,671.72284,10000,33.925396064725604
139,2,3,0.0009,447.90016,10000,22.621220104357633
140,3,2,0.0009,447.90016,10000,22.621220104357633
141,5,8,0.00442,2208.13698,10000,111.52206957067308
142,8,5,0.00442,2208.13698,10000,111.52206957067308
143,2,5,0.0048,2398.16618,10000,121.11950385040154
144,5,2,0.0048,2398.16618,10000,121.11950385040154
145,1,3,0.00018,89.67254,10000,4.5289161132457325
146,0,1,0.0002,99.77901,10000,5.0393441914708985
147,1,0,0.0002,99.77901,10000,5.0393441914708985
148,4,5,0.00694,3470.75368,10000,175.29059013636456
149,5,4,0.00694,3470.75368,10000,175.29059013636456
150,6,3,0.00147,736.37135,10000,37.19047227577168
151,7,8,0.00087,436.7074,10000,22.055929358583736
152,8,7,0.00087,436.7074,10000,22.055929358583736
153,6,8,0.0009,450.7629,10000,22.765803100711267
154,8,6,0.0009,450.7629,10000,22.765803100711267
155,1,4,0.00367,1836.53304,10000,92.75419390204122
156,4,1,0.00367,1836.53304,10000,92.75419390204122
157,1,2,0.00107,536.50903,10000,27.096415540160947
158,2,1,0.00107,536.50903,10000,27.096415540160947
159,1,6,0.00146,731.16724,10000,36.92763849277149
160,6,1,0.00146,731.16724,10000,36.92763849277149
161,0,2,0.00101,504.56003,10000,25.482829573808534
162,2,0,0.00101,504.56003,10000,25.482829573808534
163,5,6,0.00443,2216.51587,10000,111.9452458224471
164,6,5,0.00443,2216.51587,10000,111.9452458224471
165,3,7,0.00013,65.60466,10000,3.3133668372447707
166,7,3,0.00013,65.60466,10000,3.3133668372447707
167,4,3,0.00383,1913.68152,10000,96.65058173660101
168,4,7,0.00377,1884.36733,10000,95.17006729300928
169,7,4,0.00377,1884.36733,10000,95.17006729300928
170,12,10,0.00248,1237.91392,10000,62.520905264144815
171,11,14,0.00193,963.35123,10000,48.65410244995218
172,14,11,0.00193,963.35123,10000,48.65410244995218
173,10,15,0.00284,1417.95377,10000,71.61382684301839
174,15,10,0.00284,1417.95377,10000,71.61382684301839
175,10,13,0.00288,1438.83992,10000,72.66868290203134
176,13,10,0.00288,1438.83992,10000,72.66868290203134
177,15,14,0.00063,312.65206,10000,15.790508119488702
178,13,14,0.00047,232.71608,10000,11.753337209507581
179,14,13,0.00047,232.71608,10000,11.753337209507581
180,10,14,0.00264,1322.30602,10000,66.78313223537494
181,14,10,0.00264,1322.30602,10000,66.78313223537494
182,11,15,0.00253,1266.38704,10000,63.95894131688423
183,11,13,0.00239,1195.94496,10000,60.401260360918336
184,13,11,0.00239,1195.94496,10000,60.401260360918336
185,14,16,3e-05,14.37237,10000,0.725877398232074
186,16,14,3e-05,14.37237,10000,0.725877398232074
187,10,16,0.00267,1336.18058,10000,67.48386788477322
188,16,10,0.00267,1336.18058,10000,67.48386788477322
189,13,18,0.00092,458.88108,10000,23.175812196804944
190,18,13,0.00092,458.88108,10000,23.175812196804944
191,15,17,0.00086,430.40103,10000,21.737425966662226
192,17,15,0.00086,430.40103,10000,21.737425966662226
193,12,16,0.00025,126.828,10000,6.405454440461416
194,16,12,0.00025,126.828,10000,6.405454440461416
195,10,11,0.00244,1219.25522,10000,61.57854633909139
196,11,10,0.00244,1219.25522,10000,61.57854633909139
197,12,15,0.00083,414.78721,10000,20.948848873330903
198,13,16,0.00046,230.51325,10000,11.642083181880095
199,12,13,0.00069,345.87964,10000,17.468668843346617
200,16,17,0.00023,116.68998,10000,5.8934333715405645
201,12,18,0.00079,394.32972,10000,19.91564267137876
202,18,12,0.00079,394.32972,10000,19.91564267137876
203,11,16,0.00193,966.59786,10000,48.81807369284281
204,16,11,0.00193,966.59786,10000,48.81807369284281
205,11,12,0.0017,852.32305,10000,43.046618689342495
206,12,11,0.0017,852.32305,10000,43.046618689342495
207,17,18,0.00062,311.54484,10000,15.734587937596828
208,18,17,0.00062,311.54484,10000,15.734587937596828
209,15,18,0.00113,563.26856,10000,28.447907197859898
210,18,15,0.00113,563.26856,10000,28.447907197859898
211,11,17,0.00171,854.93149,10000,43.178358256337184
212,17,11,0.00171,854.93149,10000,43.178358256337184
213,15,16,0.00063,313.91738,10000,15.854413232380875
214,16,15,0.00063,313.91738,10000,15.854413232380875
215,10,18,0.00324,1621.26999,10000,81.88232292871734
216,18,10,0.00324,1621.26999,10000,81.88232292871734
217,16,18,0.00068,341.29933,10000,17.23733982112685
218,18,16,0.00068,341.29933,10000,17.23733982112685
219,12,14,0.00024,118.62877,10000,5.99135188231607
220,14,12,0.00024,118.62877,10000,5.99135188231607
221,13,17,0.00069,346.15627,10000,17.482639721745716
222,17,13,0.00069,346.15627,10000,17.482639721745716
223,12,17,0.00017,83.56137,10000,4.220271192941772
224,17,12,0.00017,83.56137,10000,4.220271192941772
225,13,15,0.00021,104.42418,10000,5.2739483143428
226,15,13,0.00021,104.42418,10000,5.2739483143428
227,14,17,0.00024,118.15962,10000,5.967657557878831
228,17,14,0.00024,118.15962,10000,5.967657557878831
229,11,18,0.00195,975.36755,10000,49.26098738817705
230,18,11,0.00195,975.36755,10000,49.26098738817705
231,17,10,0.00263,1315.51085,10000,66.4399419214545
232,14,18,0.00071,354.6533,10000,17.911783031068264
233,22,23,0.00035,175.1154,10000,8.844212281265946
234,23,22,0.00035,175.1154,10000,8.844212281265946
235,21,23,0.00097,485.79754,10000,24.535229451658516
236,23,21,0.00097,485.79754,10000,24.535229451658516
237,22,26,0.00047,236.33436,10000,11.93607872245771
238,26,22,0.00047,236.33436,10000,11.93607872245771
239,21,26,0.00056,278.43036,10000,14.06213932542558
240,26,21,0.00056,278.43036,10000,14.06213932542558
241,28,21,0.00078,390.96767,10000,19.745841977567686
242,23,26,0.00077,386.58732,10000,19.524612159977682
243,26,23,0.00077,386.58732,10000,19.524612159977682
244,24,25,0.00402,2007.69251,10000,101.39861160440024
245,25,24,0.00402,2007.69251,10000,101.39861160440024
246,21,25,0.00402,2008.6056,10000,101.44472707208016
247,25,21,0.00402,2008.6056,10000,101.44472707208016
248,23,28,0.00056,279.37573,10000,14.109885195732815
249,28,23,0.00056,279.37573,10000,14.109885195732815
250,22,25,0.00317,1587.48855,10000,80.17618936595666
251,25,22,0.00317,1587.48855,10000,80.17618936595666
252,22,28,0.00021,105.86817,10000,5.34687716424897
253,28,22,0.00021,105.86817,10000,5.34687716424897
254,20,24,0.00123,615.5918,10000,31.0904948560445
255,24,20,0.00123,615.5918,10000,31.0904948560445
256,23,27,0.00059,297.08027,10000,15.004054069380546
257,27,23,0.00059,297.08027,10000,15.004054069380546
258,20,26,0.00086,431.83878,10000,21.810039353877933
259,26,20,0.00086,431.83878,10000,21.810039353877933
260,24,28,0.00077,383.2978,10000,19.358474675084953
261,28,24,0.00077,383.2978,10000,19.358474675084953
262,27,25,0.00368,1838.58485,10000,92.85782073504863
263,20,28,0.00057,285.10566,10000,14.399275700228666
264,28,20,0.00057,285.10566,10000,14.399275700228666
265,23,24,0.00099,496.33461,10000,25.067404657890517
266,26,28,0.0003,151.05934,10000,7.6292593667367505
267,28,26,0.0003,151.05934,10000,7.6292593667367505
268,28,27,0.00055,273.12947,10000,13.794417424991572
269,20,21,0.00122,612.44689,10000,30.931661266468186
270,21,20,0.00122,612.44689,10000,30.931661266468186
271,22,27,0.00052,262.37009,10000,13.251014749624044
272,27,22,0.00052,262.37009,10000,13.251014749624044
273,21,27,0.00038,189.68977,10000,9.580291433722202
274,26,27,0.00047,237.23458,10000,11.981544231121127
275,27,26,0.00047,237.23458,10000,11.981544231121127
276,24,26,0.00052,262.40793,10000,13.25292573741266
277,26,24,0.00052,262.40793,10000,13.25292573741266
278,24,27,0.00041,203.60879,10000,10.283272150540355
279,27,24,0.00041,203.60879,10000,10.283272150540355
280,25,28,0.00327,1633.09651,10000,82.47962176501582
281,28,25,0.00327,1633.09651,10000,82.47962176501582
282,20,22,0.0004,200.51615,10000,10.127078346210054
283,22,20,0.0004,200.51615,10000,10.127078346210054
284,20,25,0.0028,1402.00085,10000,70.8081237739563
285,25,20,0.0028,1402.00085,10000,70.8081237739563
286,23,25,0.00313,1563.09744,10000,78.94431518289117
287,25,23,0.00313,1563.09744,10000,78.94431518289117
288,20,27,0.00087,436.70951,10000,22.05603596613962
289,27,20,0.00087,436.70951,10000,22.05603596613962
290,21,24,6e-05,30.65176,10000,1.5480686406469388
291,24,21,6e-05,30.65176,10000,1.5480686406469388
292,22,24,0.00084,420.99977,10000,21.262614584574056
293,24,22,0.00084,420.99977,10000,21.262614584574056
294,21,22,0.00084,421.11926,10000,21.268649365864242
295,22,21,0.00084,421.11926,10000,21.268649365864242
296,25,26,0.00356,1778.90666,10000,89.84377077078106
297,26,25,0.00356,1778.90666,10000,89.84377077078106
298,23,20,0.00037,183.30068,10000,9.257610105728892
299,37,38,0.00278,1389.65702,10000,70.18469816350175
300,38,37,0.00278,1389.65702,10000,70.18469816350175
301,30,35,0.00065,323.16175,10000,16.321300373572303
302,35,30,0.00065,323.16175,10000,16.321300373572303
303,36,38,0.00195,974.38663,10000,49.211446173500825
304,38,36,0.00195,974.38663,10000,49.211446173500825
305,34,38,0.0024,1201.88991,10000,60.701510509608795
306,38,34,0.0024,1201.88991,10000,60.701510509608795
307,34,35,0.00075,375.42569,10000,18.96089365893277
308,35,34,0.00075,375.42569,10000,18.96089365893277
309,32,36,0.00218,1088.31588,10000,54.96544846613387
310,32,37,0.00062,307.57207,10000,15.53394293454483
311,37,32,0.00062,307.57207,10000,15.53394293454483
312,33,38,0.00333,1664.9867,10000,84.09023735962403
313,37,34,0.00054,272.11469,10000,13.743166185275582
314,35,36,0.00165,827.09196,10000,41.772321249658624
315,36,35,0.00165,827.09196,10000,41.772321249658624
316,34,31,0.00098,490.00669,10000,24.74781277819161
317,31,32,0.00099,495.70273,10000,25.035491555813213
318,32,31,0.00099,495.70273,10000,25.035491555813213
319,33,37,0.00067,334.27825,10000,16.88273971937496
320,37,33,0.00067,334.27825,10000,16.88273971937496
321,30,36,0.00101,504.33982,10000,25.471707856634808
322,31,38,0.00296,1479.54986,10000,74.72474052051572
323,38,31,0.00296,1479.54986,10000,74.72474052051572
324,31,35,0.00143,715.75779,10000,36.14938341333448
325,35,31,0.00143,715.75779,10000,36.14938341333448
326,30,31,0.00177,884.61502,10000,44.677526365678645
327,31,30,0.00177,884.61502,10000,44.677526365678645
328,34,36,0.00161,805.3605,10000,40.67477262209838
329,36,34,0.00161,805.3605,10000,40.67477262209838
330,31,33,0.0011,550.52016,10000,27.80404857743546
331,33,31,0.0011,550.52016,10000,27.80404857743546
332,33,35,0.00061,302.87157,10000,15.296544039872963
333,35,33,0.00061,302.87157,10000,15.296544039872963
334,32,38,0.00322,1608.22027,10000,81.22324606627826
335,38,32,0.00322,1608.22027,10000,81.22324606627826
336,31,37,0.00131,655.07758,10000,33.08472620457585
337,37,31,0.00131,655.07758,10000,33.08472620457585
338,34,32,0.00081,406.46991,10000,20.528783423563603
339,33,34,0.00093,464.76811,10000,23.473136871468988
340,34,33,0.00093,464.76811,10000,23.473136871468988
341,32,33,0.00013,65.67068,10000,3.3167009427837653
342,33,32,0.00013,65.67068,10000,3.3167009427837653
343,30,37,0.00057,283.99442,10000,14.343152293677178
344,37,30,0.00057,283.99442,10000,14.343152293677178
345,33,36,0.00223,1115.55108,10000,56.340963579930396
346,36,33,0.00223,1115.55108,10000,56.340963579930396
347,30,32,0.00118,591.28726,10000,29.86299304066288
348,32,30,0.00118,591.28726,10000,29.86299304066288
349,32,35,0.0006,297.58519,10000,15.029554929559968
350,35,32,0.0006,297.58519,10000,15.029554929559968
351,35,37,0.00021,106.50064,10000,5.378820323860355
352,37,35,0.00021,106.50064,10000,5.378820323860355
353,36,31,0.00258,1289.90303,10000,65.14661742641404
354,30,33,0.00123,613.52346,10000,30.986033265067316
355,30,38,0.00248,1237.6396,10000,62.5070502748243
356,38,30,0.00248,1237.6396,10000,62.5070502748243
357,30,34,0.00082,409.09295,10000,20.66126031922201
358,34,30,0.00082,409.09295,10000,20.66126031922201
359,36,37,0.00156,782.01939,10000,39.49592874989909
360,37,36,0.00156,782.01939,10000,39.49592874989909
361,35,38,0.00297,1486.4208,10000,75.07175767459826
362,38,35,0.00297,1486.4208,10000,75.07175767459826
363,44,46,0.00084,418.93321,10000,21.15824306903384
364,46,44,0.00084,418.93321,10000,21.15824306903384
365,47,48,0.00385,1924.35598,10000,97.18969591761477
366,48,47,0.00385,1924.35598,10000,97.18969591761477
367,45,48,0.00805,4022.76276,10000,203.16983643695934
368,48,45,0.00805,4022.76276,10000,203.16983643695934
369,43,48,0.00478,2389.75855,10000,120.6948763383006
370,48,43,0.00478,2389.75855,10000,120.6948763383006
371,42,46,0.00102,510.25564,10000,25.770486738840972
372,46,42,0.00102,510.25564,10000,25.770486738840972
373,47,45,0.00423,2114.56174,10000,106.79604757256291
374,43,45,0.00328,1640.07566,10000,82.83210428523623
375,45,43,0.00328,1640.07566,10000,82.83210428523623
376,42,44,0.00025,125.9782,10000,6.362535289802083
377,44,42,0.00025,125.9782,10000,6.362535289802083
378,40,46,0.00078,390.44124,10000,19.719254490877596
379,46,40,0.00078,390.44124,10000,19.719254490877596
380,41,48,0.00849,4244.94976,10000,214.39140215283155
381,48,41,0.00849,4244.94976,10000,214.39140215283155
382,41,43,0.00409,2045.92788,10000,103.329690831576
383,43,41,0.00409,2045.92788,10000,103.329690831576
384,42,43,0.00018,89.90128,10000,4.540468779420316
385,43,42,0.00018,89.90128,10000,4.540468779420316
386,43,47,0.00111,557.05613,10000,28.134148105931946
387,47,43,0.00111,557.05613,10000,28.134148105931946
388,40,45,0.00317,1587.17429,10000,80.16031754150812
389,45,40,0.00317,1587.17429,10000,80.16031754150812
390,40,44,0.00032,161.75959,10000,8.169676321202736
391,44,40,0.00032,161.75959,10000,8.169676321202736
392,41,42,0.00407,2036.91529,10000,102.87450956285596
393,42,41,0.00407,2036.91529,10000,102.87450956285596
394,42,48,0.0047,2350.56009,10000,118.71515620890175
395,48,42,0.0047,2350.56009,10000,118.71515620890175
396,44,47,0.00137,686.82304,10000,34.688032361290915
397,47,44,0.00137,686.82304,10000,34.688032361290915
398,40,43,0.00013,64.4403,10000,3.2545604966404906
399,43,40,0.00013,64.4403,10000,3.2545604966404906
400,43,46,0.00089,446.78918,10000,22.565109889162088
401,46,43,0.00089,446.78918,10000,22.565109889162088
402,41,47,0.0052,2601.71223,10000,131.3996075382157
403,47,41,0.0052,2601.71223,10000,131.3996075382157
404,44,45,0.00316,1579.47831,10000,79.77163189817281
405,45,44,0.00316,1579.47831,10000,79.77163189817281
406,44,48,0.00495,2472.62977,10000,124.8802912485846
407,48,44,0.00495,2472.62977,10000,124.8802912485846
408,43,44,0.00028,141.23698,10000,7.133180916669593
409,44,43,0.00028,141.23698,10000,7.133180916669593
410,40,47,0.00116,581.69844,10000,29.378709117076504
411,46,48,0.00565,2825.13149,10000,142.68340882072243
412,48,46,0.00565,2825.13149,10000,142.68340882072243
413,41,45,0.00268,1338.30487,10000,67.59115526606718
414,45,41,0.00268,1338.30487,10000,67.59115526606718
415,41,46,0.00356,1778.00262,10000,89.79811222412292
416,46,41,0.00356,1778.00262,10000,89.79811222412292
417,40,42,0.0003,151.56063,10000,7.6545773438395575
418,42,40,0.0003,151.56063,10000,7.6545773438395575
419,40,41,0.00406,2030.11104,10000,102.53086080687761
420,41,40,0.00406,2030.11104,10000,102.53086080687761
421,41,44,0.00383,1915.31592,10000,96.73312718529195
422,40,48,0.00488,2438.69817,10000,123.16657420384159
423,48,40,0.00488,2438.69817,10000,123.16657420384159
424,45,46,0.0024,1198.14904,10000,60.512577967153206
425,46,45,0.0024,1198.14904,10000,60.512577967153206
426,42,47,0.00114,568.3372,10000,28.703898907293436
427,47,42,0.00114,568.3372,10000,28.703898907293436
428,46,47,0.00187,932.96559,10000,47.11947402142516
429,47,46,0.00187,932.96559,10000,47.11947402142516
430,42,45,0.00338,1691.65456,10000,85.43709887559856
431,45,42,0.00338,1691.65456,10000,85.43709887559856
432,0,10,0.01633,8163.09334,10000,412.27744128744115
433,10,0,0.01633,8163.09334,10000,412.27744128744115
434,4,11,0.01831,9157.31897,10000,462.4908569619293
435,11,4,0.01831,9157.31897,10000,462.4908569619293
436,1,14,0.01357,6785.8532,10000,342.7198588059113
437,14,1,0.01357,6785.8532,10000,342.7198588059113
438,0,15,0.01352,6758.33758,10000,341.33018098062894
439,15,0,0.01352,6758.33758,10000,341.33018098062894
440,6,12,0.01496,7479.08605,10000,377.73161865136103
441,12,6,0.01496,7479.08605,10000,377.73161865136103
442,11,7,0.01473,7366.26269,10000,372.0334689796094
443,10,7,0.0162,8100.8841,10000,409.1355606496497
444,10,1,0.0162,8099.76767,10000,409.0791754114275
445,0,11,0.01487,7432.58895,10000,375.3832800965671
446,11,0,0.01487,7432.58895,10000,375.3832800965671
447,7,12,0.01376,6880.30956,10000,347.49038158127547
448,12,7,0.01376,6880.30956,10000,347.49038158127547
449,2,11,0.01418,7090.48096,10000,358.1050989896961
450,11,2,0.01418,7090.48096,10000,358.1050989896961
451,5,11,0.01662,8311.03451,10000,419.74921786792106
452,11,5,0.01662,8311.03451,10000,419.74921786792106
453,4,17,0.0171,8549.50333,10000,431.7930977073247
454,17,4,0.0171,8549.50333,10000,431.7930977073247
455,0,14,0.0137,6847.69804,10000,345.843335159464
456,14,0,0.0137,6847.69804,10000,345.843335159464
457,13,8,0.01369,6843.91385,10000,345.6522148807176
458,1,15,0.01339,6693.09512,10000,338.03510722748155
459,15,1,0.01339,6693.09512,10000,338.03510722748155
460,15,7,0.01339,6697.12688,10000,338.23873121272294
461,6,17,0.01481,7407.19323,10000,374.1006681123438
462,17,6,0.01481,7407.19323,10000,374.1006681123438
463,8,11,0.01498,7488.08009,10000,378.18586316310564
464,11,8,0.01498,7488.08009,10000,378.18586316310564
465,6,10,0.01741,8706.67312,10000,439.7309654648575
466,5,15,0.01602,8010.29209,10000,404.56020673639335
467,15,5,0.01602,8010.29209,10000,404.56020673639335
468,6,16,0.01475,7373.0909,10000,372.3783280403701
469,16,6,0.01475,7373.0909,10000,372.3783280403701
470,6,13,0.01455,7275.05545,10000,367.42704292155656
471,13,6,0.01455,7275.05545,10000,367.42704292155656
472,5,10,0.01859,9296.42771,10000,469.5165509645525
473,10,5,0.01859,9296.42771,10000,469.5165509645525
474,2,12,0.01328,6640.69172,10000,335.3884706649033
475,12,2,0.01328,6640.69172,10000,335.3884706649033
476,2,10,0.01574,7870.12062,10000,397.4808392217649
477,10,2,0.01574,7870.12062,10000,397.4808392217649
478,0,16,0.01367,6834.33749,10000,345.1685599295373
479,16,0,0.01367,6834.33749,10000,345.1685599295373
480,0,17,0.01375,6873.75293,10000,347.1592388448711
481,17,0,0.01375,6873.75293,10000,347.1592388448711
482,3,11,0.01464,7319.28287,10000,369.6607511841981
483,11,3,0.01464,7319.28287,10000,369.6607511841981
484,8,17,0.01394,6970.56013,10000,352.04849156520584
485,17,8,0.01394,6970.56013,10000,352.04849156520584
486,3,18,0.01296,6477.93323,10000,327.16834506681187
487,18,3,0.01296,6477.93323,10000,327.16834506681187
488,1,12,0.01376,6882.47049,10000,347.5995197852497
489,12,1,0.01376,6882.47049,10000,347.5995197852497
490,2,14,0.0131,6549.24237,10000,330.7698168850597
491,14,2,0.0131,6549.24237,10000,330.7698168850597
492,4,18,0.01656,8280.99651,10000,418.23214695717934
493,18,4,0.01656,8280.99651,10000,418.23214695717934
494,7,16,0.01354,6771.45989,10000,341.99292376991093
495,16,7,0.01354,6771.45989,10000,341.99292376991093
496,4,10,0.01962,9811.2131,10000,495.51581320549883
497,10,4,0.01962,9811.2131,10000,495.51581320549883
498,5,14,0.016,7999.9554,10000,404.03815155739073
499,14,5,0.016,7999.9554,10000,404.03815155739073
500,5,17,0.01598,7987.68012,10000,403.41818786032
