44,10,19,0.00038,188.83065,10000,9.536901494134023
45,21,29,0.00012,61.91576,10000,3.1270583754636574
46,25,29,0.00086,431.16015,10000,21.77576502962764
47,29,28,0.00076,381.39361,10000,19.262303417100732
48,27,29,7e-05,36.52228,10000,1.8445596183985464
49,29,27,7e-05,36.52228,10000,1.8445596183985464
50,29,24,0.0002,99.27372,10000,5.013824129212568
51,22,29,0.00065,324.70141,10000,16.39906124197396
52,29,22,0.00065,324.70141,10000,16.39906124197396
53,26,29,0.00019,95.53644,10000,4.825072500353571
54,29,26,0.00019,95.53644,10000,4.825072500353571
55,23,29,0.00317,1586.55086,10000,80.12883123956385
56,29,23,0.00317,1586.55086,10000,80.12883123956385
57,20,29,0.00016,78.32624,10000,3.955870621697225
58,39,34,0.00073,362.61412,10000,18.31384464386695
59,38,39,9e-05,45.21026,10000,2.283346574264667
60,39,38,9e-05,45.21026,10000,2.283346574264667
61,36,39,0.00041,203.34104,10000,10.269749663156087
62,33,39,0.00076,378.27599,10000,19.10484777730529
63,39,33,0.00076,378.27599,10000,19.10484777730529
64,39,30,0.00081,406.49895,10000,20.53024986841366
65,31,39,0.00036,180.08582,10000,9.095243202846396
66,39,31,0.00036,180.08582,10000,9.095243202846396
67,39,35,0.00171,855.96949,10000,43.230782268982324
68,37,39,0.00205,1026.37578,10000,51.83716075457594
69,39,32,0.00308,1538.06281,10000,77.6799398351025
70,43,49,0.00114,571.85652,10000,28.881642239126773
71,47,49,0.0022,1099.97163,10000,55.55412247520999
72,45,49,0.00078,388.05349,10000,19.598661016839365
73,49,48,2e-05,8.40832,10000,0.4246624843236065
74,42,49,0.00021,104.47301,10000,5.276414716954363
75,49,42,0.00021,104.47301,10000,5.276414716954363
76,49,44,0.002,1001.51745,10000,50.58168936957209
77,46,49,0.00086,429.98679,10000,21.71650478115741
78,49,46,0.00086,429.98679,10000,21.71650478115741
79,41,49,0.00274,1367.85992,10000,69.08383425450175
80,40,49,0.0005,247.5429,10000,12.50216663445375
81,49,40,0.0005,247.5429,10000,12.50216663445375
82,2,6,0.00043,215.25045,10000,10.871234759255273
83,0,4,0.00136,679.4008,10000,34.31317173218998
84,4,0,0.00136,679.4008,10000,34.31317173218998
85,2,7,0.00035,176.70356,10000,8.9244223104321
86,2,4,0.00103,516.0628,10000,26.063777647630413
87,0,5,0.00468,2338.6328,10000,118.11276759650443
88,5,0,0.00468,2338.6328,10000,118.11276759650443
89,1,0,0.00292,1457.87018,10000,73.62980684394255
90,11,14,0.00027,135.57915,10000,6.847431595980176
91,14,11,0.00027,135.57915,10000,6.847431595980176
92,11,16,0.00025,127.48668,10000,6.438721104659507
93,16,11,0.00025,127.48668,10000,6.438721104659507
94,15,10,0.00024,120.73846,10000,6.097902164928703
95,18,12,0.00167,836.14259,10000,42.22942356331415
96,13,12,0.00374,1872.48141,10000,94.5697681107071
97,15,14,0.00066,328.58957,10000,16.595432772240798
98,22,21,0.00067,337.03335,10000,17.0218863030895
99,27,22,0.00059,295.26076,10000,14.912159817985234
100,25,26,0.00105,525.7622,10000,26.553646231118694
101,26,25,0.00105,525.7622,10000,26.553646231118694
102,24,28,0.00086,430.20713,10000,21.727632941281218
103,28,24,0.00086,430.20713,10000,21.727632941281218
104,20,26,0.00034,168.13914,10000,8.491875986126043
105,26,20,0.00034,168.13914,10000,8.491875986126043
106,34,32,0.00237,1187.39136,10000,59.969260364644235
107,30,36,0.00083,413.98733,10000,20.90845084102532
108,36,30,0.00083,413.98733,10000,20.90845084102532
109,37,31,0.00229,1144.64279,10000,57.81024191873151
110,32,37,0.00288,1441.9945,10000,72.82800518492142
111,36,38,0.00046,228.21613,10000,11.526067398973867
112,36,37,0.00202,1012.29454,10000,51.1259868397447
113,37,36,0.00202,1012.29454,10000,51.1259868397447
114,45,48,0.00078,390.52718,10000,19.7235950555536
115,44,48,0.00199,994.45346,10000,50.22492229465136
116,45,40,0.00093,464.13576,10000,23.441200109124853
117,48,43,0.00116,580.03319,10000,29.294605527742274
118,47,45,0.00288,1441.4826,10000,72.80215172078442
119,43,47,0.00191,953.94567,10000,48.17907434656128
120,48,46,0.00085,426.57084,10000,21.543981812066047
121,41,45,0.00267,1334.47059,10000,67.39750436762493
20;62;220;0;0
