78,34,39,0.00789,3943.46922,10000,199.16511222923418
79,39,34,0.00789,3943.46922,10000,199.16511222923418
80,34,44,0.02082,10409.80583,10000,525.7477690903594
81,44,34,0.02082,10409.80583,10000,525.7477690903594
82,34,49,0.00267,1335.98303,10000,67.47389041970405
83,49,34,0.00267,1335.98303,10000,67.47389041970405
84,39,44,0.01293,6467.3832,10000,326.63551515203085
85,44,39,0.01293,6467.3832,10000,326.63551515203085
86,39,49,0.00713,3563.94664,10000,179.99730487901408
87,49,39,0.00713,3563.94664,10000,179.99730487901408
88,44,49,0.01974,9872.40933,10000,498.6065318116011
89,49,44,0.01974,9872.40933,10000,498.6065318116011
90,3,4,0.00121,607.21728,10000,30.66753942643883
91,4,3,0.00121,607.21728,10000,30.66753942643883
92,1,4,0.00012,57.76801,10000,2.9175761870165693
93,0,4,0.00183,914.02731,10000,46.162995203318324
94,4,0,0.00183,914.02731,10000,46.162995203318324
95,2,4,0.00078,390.68804,10000,19.731719352456256
96,4,2,0.00078,390.68804,10000,19.731719352456256
97,6,9,0.00236,1179.85867,10000,59.58882191704417
98,9,6,0.00236,1179.85867,10000,59.58882191704417
99,8,9,0.00107,535.80642,10000,27.060930501205657
100,9,8,0.00107,535.80642,10000,27.060930501205657
101,9,7,0.0016,798.71485,10000,40.339133786385815
102,9,5,0.00026,129.53292,10000,6.54206691171694
103,13,14,0.0024,1201.69856,10000,60.69184650776399
104,12,14,0.00148,741.62351,10000,37.45573277936844
105,14,10,0.00529,2646.38035,10000,133.65557300736123
106,11,14,0.00053,264.31347,10000,13.349165154568473
107,14,11,0.00053,264.31347,10000,13.349165154568473
108,19,15,0.0007,347.5046,10000,17.550737225154883
109,16,19,0.00294,1471.44357,10000,74.31533166817795
110,18,19,0.00055,274.71031,10000,13.874257972710344
111,19,17,0.00153,763.6626,10000,38.56881802489136
112,21,24,0.00127,634.5069,10000,32.04580297722413
113,23,24,0.00039,197.18922,10000,9.959051294220073
114,24,23,0.00039,197.18922,10000,9.959051294220073
115,20,24,0.00199,994.92389,10000,50.24868125122805
116,24,20,0.00199,994.92389,10000,50.24868125122805
117,22,24,0.00098,490.57644,10000,24.776587856591494
118,27,29,0.00144,718.48045,10000,36.28689151677655
119,29,28,0.00054,272.18267,10000,13.74659957928655
120,29,25,0.00043,212.70617,10000,10.742735950913236
121,26,29,0.00083,416.02489,10000,21.01135818218103
122,33,34,0.00261,1306.78592,10000,65.99928899968411
123,32,34,0.00015,76.80449,10000,3.8790144685735983
124,31,34,0.00157,784.45354,10000,39.61886566632288
125,30,34,9e-05,43.65106,10000,2.204599071152789
126,38,39,0.00085,423.05823,10000,21.36657733235457
127,39,36,0.00113,564.1586,10000,28.492858807270483
128,37,39,0.00461,2305.2929,10000,116.42893452033356
129,39,37,0.00461,2305.2929,10000,116.42893452033356
130,35,39,0.00076,380.72187,10000,19.228377388336504
131,41,44,0.00093,467.48536,10000,23.610371932869008
132,44,43,0.00169,844.36053,10000,42.64447126131889
133,44,42,0.00148,741.95316,10000,37.47238182391865
134,40,44,0.00012,58.02185,10000,2.9303965229424183
135,49,48,0.00021,106.7692,10000,5.392384077976282
136,45,49,0.00391,1955.20216,10000,98.74758387625323
137,47,49,0.00178,892.16062,10000,45.05861740252329
138,49,47,0.00178,892.16062,10000,45.05861740252329
139,46,49,0.00112,558.83393,10000,28.22393575596904
140,2,0,0.00227,1133.77516,10000,57.26137192764126
141,0,1,0.00171,856.2593,10000,43.24541915240393
142,1,2,0.00084,418.06728,10000,21.11450904944916
143,2,3,0.0014,700.25553,10000,35.366441094681946
144,3,0,0.00299,1497.14019,10000,75.6131410909472
145,1,3,0.00132,661.51321,10000,33.40975813800974
146,3,1,0.00132,661.51321,10000,33.40975813800974
147,5,6,0.0021,1051.62258,10000,53.11225162976711
148,6,5,0.0021,1051.62258,10000,53.11225162976711
149,7,8,0.00232,1160.36071,10000,58.6040763059579
150,6,7,0.00208,1038.142,10000,52.431414128916934
151,7,6,0.00208,1038.142,10000,52.431414128916934
152,6,8,0.00343,1715.62422,10000,86.64768765408319
153,8,6,0.00343,1715.62422,10000,86.64768765408319
154,5,7,0.00145,726.16463,10000,36.674981134699294
155,8,5,0.00133,664.18955,10000,33.54492701159335
156,11,10,0.00493,2464.59929,10000,124.4747115205152
157,12,10,0.00532,2662.32543,10000,134.4608802537703
158,11,13,0.00251,1256.43893,10000,63.45651146142225
159,12,11,0.00112,560.49399,10000,28.307777391715895
160,12,13,0.0036,1801.5798,10000,90.98887887233262
161,10,13,0.00423,2116.69591,10000,106.90383363939092
162,13,10,0.00423,2116.69591,10000,106.90383363939092
163,16,18,0.00318,1591.72207,10000,80.39000364173376
164,17,15,0.00084,418.68448,10000,21.14568076884034
165,17,18,0.00105,522.59508,10000,26.393690754068725
166,15,18,0.00034,167.90059,10000,8.479828019893537
167,18,15,0.00034,167.90059,10000,8.479828019893537
168,16,17,0.00327,1634.11517,10000,82.53106908332681
169,15,16,0.00294,1469.53341,10000,74.21885923648532
170,16,15,0.00294,1469.53341,10000,74.21885923648532
171,23,21,0.00144,719.61601,10000,36.3442428914928
172,21,22,0.00201,1005.87967,10000,50.802003348761
173,22,21,0.00201,1005.87967,10000,50.802003348761
174,21,20,0.00289,1446.75494,10000,73.06843122498717
175,23,22,0.00062,310.00736,10000,15.6569373665805
176,20,22,0.0025,1250.74978,10000,63.16918091130197
177,23,20,0.00226,1128.34318,10000,56.98702945037594
178,28,25,0.00096,480.44358,10000,24.264827460201747
179,27,26,0.00074,371.70756,10000,18.77310917868058
180,26,28,0.00039,196.50053,10000,9.924269314435156
181,28,26,0.00039,196.50053,10000,9.924269314435156
182,25,26,0.00119,597.19864,10000,30.16154770488527
183,25,27,0.00168,841.32253,10000,42.49103671191416
184,27,25,0.00168,841.32253,10000,42.49103671191416
185,27,28,0.00113,563.32789,10000,28.450903470990177
186,28,27,0.00113,563.32789,10000,28.450903470990177
187,32,30,0.00023,116.62888,10000,5.890347713372156
188,32,33,0.00268,1341.84026,10000,67.76970997202746
189,33,31,0.00338,1690.66188,10000,85.38696381807496
190,30,33,0.00262,1310.92165,10000,66.20816422357424
191,33,30,0.00262,1310.92165,10000,66.20816422357424
192,31,32,0.00142,709.08221,10000,35.812233078746694
193,31,30,0.00165,825.70055,10000,41.70204800260398
194,38,36,0.00132,658.03601,10000,33.23414205840964
195,35,37,0.0053,2652.41304,10000,133.96025445219513
196,37,38,0.00402,2011.92936,10000,101.61259413604284
197,35,36,0.00188,938.14259,10000,47.38093880996977
198,36,35,0.00188,938.14259,10000,47.38093880996977
199,36,37,0.00382,1908.5781,10000,96.39283316686497
200,35,38,0.00133,665.58716,10000,33.615513247425355
201,38,35,0.00133,665.58716,10000,33.615513247425355
202,40,41,0.00093,465.87793,10000,23.529188629493834
203,41,40,0.00093,465.87793,10000,23.529188629493834
204,40,43,0.0016,797.918,10000,40.29888874822463
205,43,40,0.0016,797.918,10000,40.29888874822463
206,41,43,0.00231,1154.11574,10000,58.2886736762717
207,43,41,0.00231,1154.11574,10000,58.2886736762717
208,42,40,0.0015,748.63115,10000,37.80965414091199
209,42,43,0.00157,783.29933,10000,39.560572304329774
210,43,42,0.00157,783.29933,10000,39.560572304329774
211,41,42,0.00242,1209.41336,10000,61.08148271520107
212,42,41,0.00242,1209.41336,10000,61.08148271520107
213,45,46,0.00329,1646.29469,10000,83.14619663520784
214,48,45,0.00383,1916.59646,10000,96.79780118744574
215,46,47,0.00198,991.35494,10000,50.06843111308524
216,47,46,0.00198,991.35494,10000,50.06843111308524
217,47,48,0.00161,805.7114,10000,40.692494956446886
218,47,45,0.00261,1307.06559,10000,66.01341378884929
219,46,48,0.00123,614.17216,10000,31.0187959242237
220,8,0,0.01375,6873.26611,10000,347.134652203923
221,3,5,0.01162,5809.05781,10000,293.3867578976755
222,5,3,0.01162,5809.05781,10000,293.3867578976755
223,3,6,0.01262,6312.49543,10000,318.8129007297249
224,6,3,0.01262,6312.49543,10000,318.8129007297249
225,0,5,0.01402,7007.50512,10000,353.91439989160847
226,5,0,0.01402,7007.50512,10000,353.91439989160847
227,1,7,0.01142,5708.71552,10000,288.318965420833
228,7,1,0.01142,5708.71552,10000,288.318965420833
229,3,8,0.01118,5589.80815,10000,282.3135427819981
230,8,3,0.01118,5589.80815,10000,282.3135427819981
231,6,2,0.01255,6275.91094,10000,316.96519902321296
232,1,8,0.01214,6071.754,10000,306.6542425083611
233,0,6,0.01474,7368.30508,10000,372.13662017817376
234,1,5,0.01248,6239.69275,10000,315.1359972677175
235,5,1,0.01248,6239.69275,10000,315.1359972677175
236,7,3,0.01065,5325.00334,10000,268.9395625384752
237,2,5,0.01176,5882.1999,10000,297.08080306790157
238,2,7,0.01067,5334.28239,10000,269.4082014083731
239,7,2,0.01067,5334.28239,10000,269.4082014083731
240,0,7,0.01289,6445.75595,10000,325.5432298018646
241,7,0,0.01289,6445.75595,10000,325.5432298018646
242,2,8,0.01148,5739.71693,10000,289.88469351592937
243,12,3,0.02365,11823.95031,10000,597.1692075065843
244,0,10,0.02252,11260.03167,10000,568.688468073124
245,10,0,0.02252,11260.03167,10000,568.688468073124
246,1,10,0.02215,11075.30788,10000,559.3589836062773
247,11,1,0.02444,12221.9685,10000,617.2711362904839
248,2,10,0.02137,10687.47276,10000,539.7713517542668
249,13,3,0.02576,12878.75399,10000,650.442120749085
250,0,12,0.02442,12212.48203,10000,616.7920219031087
251,12,0,0.02442,12212.48203,10000,616.7920219031087
252,0,11,0.02511,12555.16615,10000,634.0993003035667
253,1,12,0.0237,11851.56464,10000,598.5638707255896
254,12,1,0.0237,11851.56464,10000,598.5638707255896
255,11,3,0.02443,12216.91554,10000,617.0159363982631
256,3,10,0.02239,11195.28389,10000,565.4183783014531
257,2,11,0.02362,11811.50443,10000,596.5406275723263
258,11,2,0.02362,11811.50443,10000,596.5406275723263
259,2,12,0.02288,11438.54397,10000,577.7042410225939
260,12,2,0.02288,11438.54397,10000,577.7042410225939
261,0,13,0.02618,13088.79909,10000,661.0504592132584
262,13,0,0.02618,13088.79909,10000,661.0504592132584
263,1,13,0.02565,12826.56674,10000,647.8064007619807
264,13,1,0.02565,12826.56674,10000,647.8064007619807
265,2,13,0.02485,12424.81243,10000,627.5157791417973
266,13,2,0.02485,12424.81243,10000,627.5157791417973
267,2,17,0.00578,2891.03074,10000,146.01165374549177
268,17,2,0.00578,2891.03074,10000,146.01165374549177
269,1,18,0.00672,3357.96289,10000,169.594085111676
270,18,1,0.00672,3357.96289,10000,169.594085111676
271,2,18,0.00653,3266.20423,10000,164.95980935887383
272,18,2,0.00653,3266.20423,10000,164.95980935887383
273,3,16,0.00745,3724.7917,10000,188.12079293165036
274,16,3,0.00745,3724.7917,10000,188.12079293165036
275,2,15,0.00651,3255.69113,10000,164.42884498778974
276,15,2,0.00651,3255.69113,10000,164.42884498778974
277,0,18,0.00838,4188.8992,10000,211.5605656388058
278,17,3,0.00455,2277.05822,10000,115.002940212087
279,3,18,0.0054,2697.93348,10000,136.25926660844002
280,18,3,0.0054,2697.93348,10000,136.25926660844002
281,1,15,0.00665,3326.75739,10000,168.01804993184027
282,16,2,0.00879,4396.81146,10000,222.0611850660298
283,15,3,0.00533,2665.2912,10000,134.610666646471
284,17,0,0.0075,3748.57807,10000,189.32212462755626
285,16,1,0.00872,4359.22216,10000,220.16273557761136
286,0,15,0.0083,4147.8144,10000,209.48557593637426
287,15,0,0.0083,4147.8144,10000,209.48557593637426
288,0,16,0.01018,5089.88282,10000,257.06478911926104
289,1,17,0.00588,2937.92254,10000,148.379926074044
290,3,22,0.01731,8653.18185,10000,437.0293866123993
291,2,23,0.0163,8149.63158,10000,411.59755440678566
292,1,23,0.01664,8319.91254,10000,420.19760294950424
293,22,0,0.01546,7727.52499,10000,390.27904003947856
294,20,1,0.01876,9379.97626,10000,473.7361749424571
295,1,22,0.01627,8134.82328,10000,410.8496604111275
296,22,1,0.01627,8134.82328,10000,410.8496604111275
297,2,20,0.01838,9192.0119,10000,464.2430254695278
298,20,2,0.01838,9192.0119,10000,464.2430254695278
299,3,21,0.01808,9041.97421,10000,456.66536424136507
300,2,21,0.01669,8344.16106,10000,421.4222756638298
301,0,23,0.01578,7888.67081,10000,398.41771774320785
302,20,3,0.01978,9891.54949,10000,499.57320648726284
303,2,22,0.01591,7953.15832,10000,401.6746628569986
304,1,21,0.01696,8481.88996,10000,428.3782808528838
305,21,1,0.01696,8481.88996,10000,428.3782808528838
306,21,0,0.01598,7988.2278,10000,403.44584824604095
307,0,20,0.01796,8978.25125,10000,453.44703288689396
308,20,0,0.01796,8978.25125,10000,453.44703288689396
309,3,23,0.0177,8849.88433,10000,446.9638552078646
310,3,25,0.01843,9216.66169,10000,465.48796433449183
311,1,28,0.01751,8756.5313,10000,442.2490554559164
312,28,1,0.01751,8756.5313,10000,442.2490554559164
313,3,27,0.01977,9884.50139,10000,499.21724191684416
314,0,26,0.01689,8445.42814,10000,426.5367745239267
315,26,0,0.01689,8445.42814,10000,426.5367745239267
316,25,1,0.01727,8634.18088,10000,436.06974151959815
317,0,27,0.01762,8812.36984,10000,445.06918361628124
318,27,0,0.01762,8812.36984,10000,445.06918361628124
319,2,28,0.01725,8625.0469,10000,435.60842911699467
320,27,1,0.01864,9319.79733,10000,470.69683480585445
321,26,3,0.01903,9513.18275,10000,480.46377512821806
322,1,26,0.0179,8949.35215,10000,451.9874820929439
323,26,1,0.0179,8949.35215,10000,451.9874820929439
324,2,27,0.01837,9187.39259,10000,464.009726587965
325,25,2,0.01705,8524.35921,10000,430.52319250270784
326,26,2,0.01763,8815.96354,10000,445.25068360382465
327,28,0,0.0165,8250.18919,10000,416.6762215884079
328,25,0,0.01618,8090.97521,10000,408.6351117152162
329,3,28,0.01864,9321.92793,10000,470.80444094394477
330,2,32,0.02238,11188.37815,10000,565.0696034923466
331,1,32,0.02191,10953.05988,10000,553.1848421960867
332,32,1,0.02191,10953.05988,10000,553.1848421960867
333,31,2,0.02162,10810.05341,10000,545.9622936499802
334,31,1,0.02111,10556.22569,10000,533.142711572086
335,3,33,0.02167,10834.14145,10000,547.1788610365284
336,33,3,0.02167,10834.14145,10000,547.1788610365284
337,2,33,0.02078,10391.49439,10000,524.8229489784297
338,3,32,0.02315,11574.57453,10000,584.5744709749989
339,3,31,0.02233,11164.92906,10000,563.8853058591077
340,31,3,0.02233,11164.92906,10000,563.8853058591077
341,30,2,0.0225,11252.26016,10000,568.2959678449516
342,31,0,0.01941,9703.05571,10000,490.05331849611713
343,33,1,0.02039,10192.74015,10000,514.7848559162225
344,0,33,0.01868,9339.31448,10000,471.6825494680488
345,30,3,0.02329,11643.35197,10000,588.0480790988628
346,1,30,0.02204,11019.95627,10000,556.5634480073968
347,0,30,0.02033,10163.84912,10000,513.3257131072729
348,32,0,0.02019,10097.13414,10000,509.9562696724942
349,38,3,0.01644,8221.69013,10000,415.236875113597
350,38,1,0.01514,7569.25011,10000,382.2853591363477
351,0,35,0.01308,6542.03567,10000,330.4058420169965
352,1,35,0.01479,7395.63519,10000,373.5169286931609
353,35,1,0.01479,7395.63519,10000,373.5169286931609
354,0,38,0.01345,6725.3185,10000,339.66255066875044
355,38,0,0.01345,6725.3185,10000,339.66255066875044
356,3,37,0.01694,8470.17064,10000,427.7863960332303
357,3,35,0.01607,8036.90426,10000,405.9042555019396
358,37,0,0.01408,7038.03358,10000,355.45624153581093
359,2,36,0.01421,7106.22487,10000,358.90024618226386
360,36,2,0.01421,7106.22487,10000,358.90024618226386
361,2,37,0.01576,7878.09044,10000,397.88335534043364
362,0,36,0.01221,6106.88119,10000,308.4283429474016
363,36,3,0.0152,7601.03277,10000,383.8905441059201
364,37,1,0.01562,7810.99726,10000,394.4948109822617
365,36,1,0.01389,6945.7612,10000,350.79602013324563
366,38,2,0.01548,7739.87079,10000,390.9025650193361
367,2,35,0.0152,7598.18624,10000,383.74677964154534
368,43,2,0.00701,3506.57101,10000,177.09954592912118
369,42,2,0.00559,2794.87492,10000,141.15529906785932
370,0,41,0.00635,3173.38597,10000,160.2720184480672
371,2,40,0.00577,2885.99997,10000,145.75757404289874
372,3,41,0.00725,3626.06091,10000,183.13438930756686
373,43,1,0.00737,3686.18547,10000,186.17098342808313
374,1,42,0.00588,2940.43365,10000,148.50675012123054
375,3,42,0.00698,3491.57077,10000,176.34195798899856
376,42,3,0.00698,3491.57077,10000,176.34195798899856
377,3,43,0.00841,4206.80678,10000,212.4649889261351
378,1,41,0.00648,3239.64063,10000,163.61821358346694
379,1,40,0.00625,3124.4921,10000,157.80263122456034
380,40,1,0.00625,3124.4921,10000,157.80263122456034
381,42,0,0.00513,2562.85844,10000,129.4372948268746
382,0,40,0.00588,2940.97779,10000,148.53423199262747
383,0,43,0.00669,3344.75228,10000,168.92688262321215
384,43,0,0.00669,3344.75228,10000,168.92688262321215
385,3,40,0.00716,3579.95586,10000,180.80585158214467
386,40,3,0.00716,3579.95586,10000,180.80585158214467
387,2,41,0.0059,2952.49198,10000,149.115756413487
388,41,2,0.0059,2952.49198,10000,149.115756413487
389,0,45,0.01703,8513.05551,10000,429.95229866714783
390,45,1,0.01869,9344.5324,10000,471.94608104215905
391,0,47,0.01944,9718.10183,10000,490.8132237242512
392,47,0,0.01944,9718.10183,10000,490.8132237242512
393,45,3,0.02001,10002.7744,10000,505.1906262838112
394,0,48,0.01998,9988.86009,10000,504.4878832971777
395,2,48,0.02205,11025.71041,10000,556.8540610539951
396,1,47,0.02112,10559.09183,10000,533.2874660177827
397,47,1,0.02112,10559.09183,10000,533.2874660177827
398,2,47,0.02144,10718.90092,10000,541.3586324723965
399,47,2,0.02144,10718.90092,10000,541.3586324723965
400,3,48,0.02297,11485.60303,10000,580.0809611971714
401,46,3,0.02181,10907.16411,10000,550.8668744628584
402,2,46,0.02092,10457.98152,10000,528.180884885837
403,46,2,0.02092,10457.98152,10000,528.180884885837
404,0,46,0.01882,9411.40688,10000,475.32357956444196
405,46,1,0.02053,10263.85106,10000,518.3763163395914
406,2,45,0.01897,9486.45184,10000,479.1137293808936
407,47,3,0.02243,11213.46554,10000,566.3366433858945
408,1,48,0.02168,10839.42705,10000,547.4458108212668
409,7,12,0.01564,7820.05739,10000,394.9523933359233
410,13,7,0.01866,9328.57813,10000,471.1403097401487
411,6,11,0.015,7501.71202,10000,378.8743443727627
412,5,10,0.01744,8717.7605,10000,440.29093419237455
413,5,12,0.01605,8025.44892,10000,405.32570319847565
414,12,5,0.01605,8025.44892,10000,405.32570319847565
415,13,8,0.02054,10271.02915,10000,518.7388460488362
416,7,11,0.01666,8329.80714,10000,420.6973304583227
417,12,6,0.01395,6974.88306,10000,352.26682106048895
418,8,12,0.01738,8688.0411,10000,438.78995443228786
419,8,10,0.01873,9364.77157,10000,472.9682612545838
420,6,10,0.01542,7708.32314,10000,389.3092497325865
421,10,6,0.01542,7708.32314,10000,389.3092497325865
422,5,11,0.01711,8553.11859,10000,431.9756862117548
423,7,10,0.01661,8305.15408,10000,419.45222607065136
424,10,7,0.01661,8305.15408,10000,419.45222607065136
425,13,6,0.01711,8557.31241,10000,432.187495514434
426,8,11,0.01843,9216.55721,10000,465.48268750907545
427,11,8,0.01843,9216.55721,10000,465.48268750907545
428,13,5,0.01921,9607.05131,10000,485.2046115883352
429,15,5,0.00925,4624.30273,10000,233.55064277043311
430,16,8,0.01028,5141.92195,10000,259.69302755749186
431,17,7,0.00928,4638.70283,10000,234.27792079085725
432,17,8,0.00884,4418.96756,10000,223.18017997268092
433,16,5,0.01141,5707.20779,10000,288.24281765249253
434,18,6,0.01062,5311.97194,10000,268.2814112217505
435,5,18,0.00891,4456.62047,10000,225.0818420343788
436,7,16,0.01133,5667.23019,10000,286.2237470510218
437,16,7,0.01133,5667.23019,10000,286.2237470510218
438,6,17,0.01135,5672.77779,10000,286.503928905343
439,7,15,0.00891,4455.01706,10000,225.00086163747272
440,8,15,0.00829,4145.73831,10000,209.38072296525863
441,15,8,0.00829,4145.73831,10000,209.38072296525863
442,6,15,0.01096,5479.4287,10000,276.7388231989507
443,15,6,0.01096,5479.4287,10000,276.7388231989507
444,8,18,0.00796,3979.94331,10000,201.0072377588226
445,7,18,0.00858,4288.08952,10000,216.57017755615146
446,18,7,0.00858,4288.08952,10000,216.57017755615146
447,17,5,0.00972,4862.39288,10000,245.5753981080256
448,6,16,0.01331,6653.09733,10000,336.01501679476326
449,16,6,0.01331,6653.09733,10000,336.01501679476326
450,8,22,0.02179,10894.41731,10000,550.2230965329958
451,22,8,0.02179,10894.41731,10000,550.2230965329958
452,5,22,0.02104,10519.05434,10000,531.2653708409408
453,23,6,0.02064,10317.50047,10000,521.085882310157
454,7,23,0.0202,10098.68129,10000,510.0344087841236
455,23,7,0.0202,10098.68129,10000,510.0344087841236
456,20,7,0.02155,10774.19034,10000,544.1510273211497
457,5,20,0.02295,11477.1643,10000,579.6547627846621
458,20,5,0.02295,11477.1643,10000,579.6547627846621
459,21,6,0.02177,10884.11206,10000,549.7026293481631
460,20,8,0.02378,11889.85096,10000,600.4975232620328
461,8,21,0.02337,11685.80101,10000,590.1919704328901
462,21,8,0.02337,11685.80101,10000,590.1919704328901
463,22,7,0.01961,9804.41396,10000,495.17242225512956
464,21,7,0.02124,10619.95532,10000,536.3613798031241
465,6,22,0.02003,10014.89696,10000,505.80287661634156
466,22,6,0.02003,10014.89696,10000,505.80287661634156
467,5,23,0.02163,10814.48822,10000,546.186273900926
468,23,5,0.02163,10814.48822,10000,546.186273900926
469,5,21,0.02268,11340.63266,10000,572.759225319695
470,6,20,0.0218,10901.9634,10000,550.6042119824369
471,8,23,0.02237,11184.71489,10000,564.8845903236054
472,23,8,0.02237,11184.71489,10000,564.8845903236054
473,27,5,0.02425,12126.3979,10000,612.4443385017757
474,8,25,0.02422,12109.48147,10000,611.5899734709667
475,7,25,0.02212,11062.16077,10000,558.6949882950104
476,25,7,0.02212,11062.16077,10000,558.6949882950104
477,8,28,0.02399,11994.40864,10000,605.7782143287235
478,6,28,0.02238,11188.36893,10000,565.0691376798919
479,6,25,0.02273,11363.54172,10000,573.9162485758901
480,6,27,0.02328,11640.92989,10000,587.9257522127448
481,27,6,0.02328,11640.92989,10000,587.9257522127448
482,26,6,0.02264,11321.42372,10000,571.7890768493005
483,5,28,0.0233,11648.2739,10000,588.296661622048
484,7,28,0.02186,10927.8077,10000,551.9094796354264
485,28,7,0.02186,10927.8077,10000,551.9094796354264
486,7,26,0.02215,11073.38493,10000,559.2618651125928
487,26,7,0.02215,11073.38493,10000,559.2618651125928
488,25,5,0.02357,11785.7187,10000,595.2383183841688
489,26,8,0.02429,12145.03891,10000,613.3858035434059
490,26,5,0.02359,11792.7418,10000,595.5930201805044
491,8,27,0.02497,12485.90757,10000,630.6013922976492
492,27,8,0.02497,12485.90757,10000,630.6013922976492
493,27,7,0.02282,11408.50048,10000,576.1868931434309
494,7,32,0.03222,16110.45307,10000,813.6592457522228
495,8,32,0.03355,16777.0276,10000,847.324626190342
