49,25,29,0.00214,1071.44119,10000,54.11319133198169
50,29,25,0.00214,1071.44119,10000,54.11319133198169
51,23,29,0.00111,555.42979,10000,28.052009417532137
52,29,23,0.00111,555.42979,10000,28.052009417532137
53,24,29,0.00017,86.73706,10000,4.3806594317237755
54,29,24,0.00017,86.73706,10000,4.3806594317237755
55,21,29,0.00507,2534.39352,10000,127.99967273220177
56,26,29,0.00061,306.1557,10000,15.462408898470242
57,29,26,0.00061,306.1557,10000,15.462408898470242
58,31,39,0.00046,230.82938,10000,11.658049409386233
59,39,31,0.00046,230.82938,10000,11.658049409386233
60,36,39,0.00014,67.76351,10000,3.4223996357931368
61,39,38,0.00507,2535.11696,10000,128.03620993232383
62,37,39,0.00019,96.99726,10000,4.898851662337387
63,39,37,0.00019,96.99726,10000,4.898851662337387
64,33,39,0.00027,136.99803,10000,6.919092535385731
65,30,39,0.00248,1240.74622,10000,62.6639504304238
66,39,30,0.00248,1240.74622,10000,62.6639504304238
67,34,39,0.00018,89.24709,10000,4.507429002850381
68,32,39,0.00146,731.68892,10000,36.95398594178258
69,39,32,0.00146,731.68892,10000,36.95398594178258
70,39,35,0.00068,342.10756,10000,17.27815979125484
71,40,49,0.00405,2023.42314,10000,102.19308776691
72,49,46,0.0026,1300.25122,10000,65.66925348628297
73,45,49,0.00013,65.63589,10000,3.3149439605857185
74,41,49,0.0002,99.60475,10000,5.030542732725539
75,49,41,0.0002,99.60475,10000,5.030542732725539
76,43,49,0.00074,372.43158,10000,18.809675675726936
77,49,43,0.00074,372.43158,10000,18.809675675726936
78,49,47,2e-05,7.79849,10000,0.39386314592243094
79,48,49,8e-05,39.23786,10000,1.9817102346503366
80,49,48,8e-05,39.23786,10000,1.9817102346503366
81,42,49,0.00174,871.5167,10000,44.01599502940948
82,49,42,0.00174,871.5167,10000,44.01599502940948
83,44,49,0.00025,125.37808,10000,6.332226209298497
84,49,44,0.00025,125.37808,10000,6.332226209298497
85,1,2,0.00268,1341.50633,10000,67.7528447153491
86,2,1,0.00268,1341.50633,10000,67.7528447153491
87,4,5,0.00077,385.54517,10000,19.471978384132026
88,5,4,0.00077,385.54517,10000,19.471978384132026
89,6,7,0.00063,315.86037,10000,15.952544054214904
90,7,6,0.00063,315.86037,10000,15.952544054214904
91,6,8,0.00156,777.61175,10000,39.27332091011539
92,3,1,0.00367,1836.8575,10000,92.77058072531752
93,7,8,0.00094,471.71215,10000,23.82384591144965
94,8,7,0.00094,471.71215,10000,23.82384591144965
95,0,8,0.00046,229.87515,10000,11.609855892122726
96,5,7,0.0013,648.09621,10000,32.732131716237454
97,7,5,0.0013,648.09621,10000,32.732131716237454
98,3,8,0.00138,689.02524,10000,34.7992544066222
99,8,3,0.00138,689.02524,10000,34.7992544066222
100,2,0,0.00148,741.6946,10000,37.45932330196389
101,4,0,0.00164,822.19188,10000,41.52484223480536
102,8,4,0.0015,751.47746,10000,37.9534069513348
103,4,1,0.00346,1728.46681,10000,87.29630354117313
104,1,5,0.00312,1561.95662,10000,78.88669776814315
105,1,8,0.00368,1840.2954,10000,92.94421219620327
106,8,1,0.00368,1840.2954,10000,92.94421219620327
107,5,6,0.00068,338.83628,10000,17.11294337048772
108,0,7,0.00092,457.5602,10000,23.109100991025965
109,5,8,0.00218,1089.53213,10000,55.026875304950934
110,3,5,0.00102,510.68796,10000,25.792321267656398
111,5,3,0.00102,510.68796,10000,25.792321267656398
112,3,6,0.00076,380.90754,10000,19.237754396148105
113,4,6,0.00053,266.82125,10000,13.475820894718968
114,0,1,0.00329,1645.53307,10000,83.10773059782427
115,4,2,0.00078,389.74689,10000,19.684186324588232
116,2,3,0.00099,495.72096,10000,25.036412061571557
117,3,2,0.00099,495.72096,10000,25.036412061571557
118,0,3,0.00159,794.35366,10000,40.11887165762891
119,3,0,0.00159,794.35366,10000,40.11887165762891
120,2,6,0.00025,126.39091,10000,6.383379512298218
121,5,0,0.00221,1105.55945,10000,55.836335887687866
122,3,7,0.00084,420.15939,10000,21.22017104675676
123,7,3,0.00084,420.15939,10000,21.22017104675676
124,3,4,0.00026,132.47411,10000,6.69061183500346
125,1,7,0.00305,1523.83116,10000,76.96116973820617
126,7,1,0.00305,1523.83116,10000,76.96116973820617
127,2,5,0.00083,413.88306,10000,20.90318496395082
128,1,6,0.00292,1461.67719,10000,73.82208013963637
129,6,1,0.00292,1461.67719,10000,73.82208013963637
130,0,6,0.00154,770.58991,10000,38.91868244500616
131,4,7,0.0008,397.63357,10000,20.082503598517192
132,2,8,0.00157,786.13991,10000,39.704035774339914
133,8,2,0.00157,786.13991,10000,39.704035774339914
134,2,7,0.00063,315.0097,10000,15.909580930021825
135,11,18,0.00192,960.67724,10000,48.519052523569826
136,18,11,0.00192,960.67724,10000,48.519052523569826
137,18,17,0.00752,3759.40921,10000,189.86915195300375
138,14,11,0.00032,159.72086,10000,8.066710212954112
139,13,17,0.00566,2829.47836,10000,142.9029475646081
140,17,13,0.00566,2829.47836,10000,142.9029475646081
141,15,13,0.00102,508.88458,10000,25.701241434069573
142,12,16,0.0029,1450.06171,10000,73.23544003707993
143,15,18,0.00191,954.59759,10000,48.211999364019334
144,18,15,0.00191,954.59759,10000,48.211999364019334
145,11,10,0.00196,978.96649,10000,49.44275189730655
146,16,11,0.003,1498.73257,10000,75.69356438997572
147,17,14,0.00583,2913.93923,10000,147.16864813381451
148,18,14,0.00177,885.69012,10000,44.73182428684829
149,18,16,0.00359,1794.48022,10000,90.63031434421202
150,16,15,0.00298,1488.8184,10000,75.19284833869307
151,10,12,0.00187,937.23045,10000,47.33487110897829
152,14,16,0.00274,1368.07026,10000,69.09445749845042
153,16,14,0.00274,1368.07026,10000,69.09445749845042
154,18,12,0.00165,827.19915,10000,41.77773478749914
155,17,11,0.00561,2806.827,10000,141.75893961699816
156,11,13,0.001,499.50853,10000,25.227703666030028
157,14,10,0.0017,852.42108,10000,43.051569889581124
158,11,15,2e-05,11.76288,10000,0.5940848763948924
159,13,16,0.00399,1996.74886,10000,100.84590176935026
160,16,13,0.00399,1996.74886,10000,100.84590176935026
161,17,10,0.00614,3071.92876,10000,155.14791704816582
162,17,16,0.0067,3352.30024,10000,169.30809283824738
163,10,13,0.00296,1477.75584,10000,74.63413345988894
164,12,11,0.00029,147.18478,10000,7.433574655352771
165,10,15,0.00194,969.21081,10000,48.9500406823999
166,15,10,0.00194,969.21081,10000,48.9500406823999
167,14,15,0.0003,147.95946,10000,7.472699961949594
168,15,14,0.0003,147.95946,10000,7.472699961949594
169,12,14,0.00018,92.30042,10000,4.661637622060169
170,14,12,0.00018,92.30042,10000,4.661637622060169
171,14,13,0.00126,632.47334,10000,31.943098083256256
172,18,10,0.0028,1399.45222,10000,70.67940480223228
173,12,15,0.00028,137.7873,10000,6.958954538011486
174,15,12,0.00028,137.7873,10000,6.958954538011486
175,12,17,0.0059,2949.62512,10000,148.97096546453633
176,13,12,0.00112,560.22466,10000,28.29417486892069
177,15,17,0.00563,2814.40919,10000,142.14187848005764
178,18,13,0.00207,1034.36689,10000,52.240752100196964
179,16,10,0.00104,520.53287,10000,26.289539002613637
180,21,20,0.00501,2505.12744,10000,126.52158785019071
181,28,23,0.00259,1295.90249,10000,65.44962089313906
182,24,26,0.00078,391.47099,10000,19.771261928521945
183,20,27,0.00106,529.63604,10000,26.749294970278136
184,26,28,0.00277,1384.84681,10000,69.94175832205728
185,22,27,0.00297,1485.34063,10000,75.01720333835624
186,22,28,0.00108,541.24477,10000,27.33559441804544
187,26,27,0.00125,626.95523,10000,31.664405797146987
188,24,23,0.00127,636.89918,10000,32.16662509083648
189,20,23,0.00059,297.0355,10000,15.001793094124862
190,24,21,0.00516,2577.95734,10000,130.19986582697626
191,20,22,0.00353,1767.26453,10000,89.25578414656304
192,27,25,0.00205,1026.97448,10000,51.86739808953084
193,22,26,0.00385,1926.08022,10000,97.27677891810167
194,25,22,0.00221,1107.07208,10000,55.91273135336771
195,25,24,0.0022,1098.93871,10000,55.50195504927999
196,21,26,0.00469,2344.65706,10000,118.41702308084035
197,22,21,0.00853,4266.16929,10000,215.46309540767052
198,25,26,0.00218,1090.80159,10000,55.09098944349685
199,26,25,0.00218,1090.80159,10000,55.09098944349685
200,20,28,0.00245,1226.04315,10000,61.92137126738194
201,28,20,0.00245,1226.04315,10000,61.92137126738194
202,23,22,0.00365,1826.10698,10000,92.22762535991562
203,23,25,0.0017,852.15183,10000,43.0379710882131
204,20,26,0.00032,160.6828,10000,8.115293157238717
205,27,28,0.00195,974.43286,10000,49.21378079889778
206,22,24,0.00342,1712.13518,10000,86.47147349741162
207,24,27,0.00053,263.06867,10000,13.286296517027301
208,23,27,0.00159,795.32318,10000,40.16783752974038
209,21,28,0.00745,3725.91468,10000,188.17750932407375
210,28,21,0.00745,3725.91468,10000,188.17750932407375
211,27,21,0.00566,2832.02391,10000,143.03151079874755
212,28,25,0.00136,680.36195,10000,34.36171483604485
213,25,21,0.00674,3372.0666,10000,170.3063937431647
214,20,25,0.00188,942.1576,10000,47.583717145768794
215,23,26,0.00069,343.55622,10000,17.351324075433265
216,24,28,0.00237,1184.50184,10000,59.82332507977016
217,28,24,0.00237,1184.50184,10000,59.82332507977016
218,21,23,0.00504,2520.30787,10000,127.28827642943934
219,23,21,0.00504,2520.30787,10000,127.28827642943934
220,20,24,0.00068,341.43713,10000,17.24429944356814
221,24,20,0.00068,341.43713,10000,17.24429944356814
222,32,30,0.00272,1359.43323,10000,68.65824413973792
223,37,33,0.00017,85.54727,10000,4.3205689516533266
224,33,32,0.00174,868.40428,10000,43.858801812443126
225,33,34,0.00043,216.75084,10000,10.947012082980219
226,34,33,0.00043,216.75084,10000,10.947012082980219
227,32,36,0.00136,681.15866,10000,34.40195230744089
228,36,32,0.00136,681.15866,10000,34.40195230744089
229,35,38,0.00511,2554.12307,10000,128.99611474426518
230,38,35,0.00511,2554.12307,10000,128.99611474426518
231,30,33,0.00251,1255.77876,10000,63.42316945276713
232,33,30,0.00251,1255.77876,10000,63.42316945276713
233,36,31,0.00053,263.81363,10000,13.323920801635976
234,31,30,0.00277,1386.64273,10000,70.03246135771208
235,30,37,0.00261,1306.98791,10000,66.00949042513675
236,30,34,0.00258,1288.91004,10000,65.09646658098026
237,32,37,0.00163,813.67075,10000,41.09448221884109
238,37,32,0.00163,813.67075,10000,41.09448221884109
239,33,38,0.00533,2662.75479,10000,134.48256495683003
240,38,33,0.00533,2662.75479,10000,134.48256495683003
241,36,38,0.005,2499.69479,10000,126.24721142774284
242,32,38,0.0037,1852.26195,10000,93.54858330751519
243,38,32,0.0037,1852.26195,10000,93.54858330751519
244,36,37,0.00027,132.53395,10000,6.6936337443822005
245,36,33,0.00039,195.92545,10000,9.895224841836331
246,35,31,0.00076,379.83819,10000,19.183746912212126
247,37,31,0.00027,134.83048,10000,6.809620453788742
248,32,35,0.0014,702.42827,10000,35.476175417431854
249,35,32,0.0014,702.42827,10000,35.476175417431854
250,31,34,0.00056,279.14657,10000,14.098311706150735
251,38,34,0.00497,2486.26417,10000,125.56889725750183
252,30,36,0.00256,1278.73108,10000,64.58237787193886
253,34,35,0.00054,272.03477,10000,13.739129920803839
254,35,33,0.00083,414.3921,10000,20.92889407640772
255,34,36,4e-05,21.63224,10000,1.092537318217871
256,35,36,0.00057,286.52561,10000,14.470990557863793
257,36,35,0.00057,286.52561,10000,14.470990557863793
258,31,32,0.00188,941.74187,10000,47.56272057786812
259,32,31,0.00188,941.74187,10000,47.56272057786812
260,32,34,0.00133,663.76357,10000,33.52341281893836
261,34,32,0.00133,663.76357,10000,33.52341281893836
262,37,38,0.00526,2628.29375,10000,132.74210850913764
263,38,37,0.00526,2628.29375,10000,132.74210850913764
264,30,35,0.00311,1556.11582,10000,78.5917078521142
265,30,38,0.00461,2303.36886,10000,116.33176071804976
266,31,33,0.00027,135.74358,10000,6.8557365723664585
267,35,37,0.00066,329.26327,10000,16.629458028969605
268,31,38,0.00553,2762.62551,10000,139.52654069237167
269,38,31,0.00553,2762.62551,10000,139.52654069237167
270,37,34,0.0003,150.36142,10000,7.5940112791407195
271,45,41,0.00011,57.01683,10000,2.879638043683593
272,43,45,0.00067,334.45674,10000,16.891754646267184
273,48,42,0.00181,905.92325,10000,45.75369924250721
274,44,47,0.00026,128.7245,10000,6.501237251110496
275,44,45,0.00016,80.75333,10000,4.078451208963257
276,41,42,0.00173,863.75677,10000,43.624079341747525
277,42,41,0.00173,863.75677,10000,43.624079341747525
278,46,47,0.0026,1298.63708,10000,65.58773131971803
279,43,44,0.00051,253.89179,10000,12.822817749686006
280,44,43,0.00051,253.89179,10000,12.822817749686006
281,43,47,0.00075,377.42741,10000,19.061990636716516
282,48,40,0.00397,1985.34674,10000,100.27003746553838
283,46,40,0.00173,867.41283,10000,43.80872881470479
284,41,47,0.00019,94.36069,10000,4.765691169998969
285,47,41,0.00019,94.36069,10000,4.765691169998969
286,44,48,0.00033,163.61616,10000,8.263442547966024
287,45,46,0.00272,1360.84566,10000,68.72957869739412
288,44,41,0.00025,127.21574,10000,6.425037273834643
289,40,42,0.00545,2724.94116,10000,137.62329089444358
290,46,43,0.00328,1640.20226,10000,82.83849822566333
291,41,48,0.00025,127.17886,10000,6.423174921211101
292,48,46,0.00252,1261.07413,10000,63.69061286301775
293,44,40,0.00427,2134.26738,10000,107.79128191496689
294,47,45,0.00013,64.59777,10000,3.2625134186383136
295,40,47,0.00405,2024.09983,10000,102.22726429809121
296,47,40,0.00405,2024.09983,10000,102.22726429809121
297,42,46,0.00423,2117.45635,10000,106.9422400914391
298,46,42,0.00423,2117.45635,10000,106.9422400914391
299,45,48,0.00021,103.38046,10000,5.221235448463163
300,43,48,0.00081,406.75777,10000,20.543321932158864
301,43,41,0.00075,374.15636,10000,18.896785920742186
302,44,46,0.00285,1423.25205,10000,71.88141674622304
303,42,45,0.00166,830.26143,10000,41.93239528873076
304,45,42,0.00166,830.26143,10000,41.93239528873076
305,41,46,0.00272,1358.38903,10000,68.60550672088361
306,46,41,0.00272,1358.38903,10000,68.60550672088361
307,47,42,0.00175,876.37349,10000,44.261287156526095
308,40,41,0.0042,2101.69073,10000,106.14599641656133
309,41,40,0.0042,2101.69073,10000,106.14599641656133
310,42,44,0.0015,750.79354,10000,37.91886547170882
311,44,42,0.0015,750.79354,10000,37.91886547170882
312,40,43,0.00461,2304.90764,10000,116.40947691665892
313,42,43,0.001,499.19623,10000,25.211930564397164
314,47,48,8e-05,38.79405,10000,1.9592953093763776
315,45,40,0.00418,2088.69064,10000,105.48942641272627
316,8,17,0.03141,15705.2487,10000,793.1943789202226
317,17,0,0.03101,15506.3673,10000,783.1498636296966
318,7,13,0.0282,14098.3949,10000,712.0401465938223
319,16,7,0.02464,12322.29103,10000,622.3379307480668
320,6,18,0.02645,13223.29891,10000,667.8433793761438
321,18,6,0.02645,13223.29891,10000,667.8433793761438
322,2,14,0.0266,13297.54371,10000,671.5931166073871
323,14,2,0.0266,13297.54371,10000,671.5931166073871
324,8,15,0.02789,13945.01901,10000,704.2938895360609
325,15,8,0.02789,13945.01901,10000,704.2938895360609
326,18,5,0.02648,13242.12553,10000,668.7942188138796
327,11,0,0.02749,13742.9221,10000,694.0869747615947
328,3,10,0.02613,13065.43761,10000,659.8705863259995
329,0,13,0.02834,14168.94205,10000,715.6031340650544
330,7,12,0.02711,13556.86427,10000,684.6901145806678
331,12,7,0.02711,13556.86427,10000,684.6901145806678
332,16,4,0.02493,12464.53846,10000,629.52214427726
333,6,10,0.02537,12685.05896,10000,640.6595432655298
334,7,18,0.0266,13302.40876,10000,671.8388260814722
335,18,7,0.0266,13302.40876,10000,671.8388260814722
336,5,12,0.02692,13458.48701,10000,679.7215661993159
337,1,11,0.02428,12141.06901,10000,613.1853034569218
338,11,1,0.02428,12141.06901,10000,613.1853034569218
339,8,16,0.02527,12633.80162,10000,638.0707891292514
340,16,8,0.02527,12633.80162,10000,638.0707891292514
341,5,16,0.02438,12187.75171,10000,615.5430158083246
342,2,13,0.02779,13893.58872,10000,701.696399925797
343,13,2,0.02779,13893.58872,10000,701.696399925797
344,13,8,0.02877,14384.2622,10000,726.4778888663366
345,8,14,0.0276,13798.123,10000,696.8748990925234
346,3,17,0.03118,15590.40923,10000,787.3944053119963
347,1,17,0.02773,13864.97232,10000,700.2511272025963
348,17,1,0.02773,13864.97232,10000,700.2511272025963
349,4,14,0.02733,13667.30361,10000,690.2678591319773
350,14,4,0.02733,13667.30361,10000,690.2678591319773
351,6,13,0.02801,14004.39085,10000,707.2924671984615
352,13,6,0.02801,14004.39085,10000,707.2924671984615
353,8,18,0.02714,13570.34716,10000,685.3710685817246
354,18,8,0.02714,13570.34716,10000,685.3710685817246
355,18,1,0.02356,11779.70879,10000,594.9347873865586
356,1,10,0.02255,11273.95134,10000,569.3914819317488
357,16,6,0.02442,12208.02279,10000,616.5668074779159
358,0,10,0.02578,12888.76012,10000,650.9474808124633
359,10,0,0.02578,12888.76012,10000,650.9474808124633
360,10,4,0.02589,12942.74871,10000,653.6741774753888
361,0,14,0.02717,13584.21248,10000,686.0713373164765
362,13,1,0.02515,12574.68631,10000,635.0851671178203
363,0,15,0.02746,13731.21419,10000,693.4956664057341
364,4,13,0.02853,14265.17469,10000,720.4633683886938
365,0,12,0.02726,13632.37491,10000,688.5037832465099
366,12,0,0.02726,13632.37491,10000,688.5037832465099
367,10,7,0.02559,12794.2711,10000,646.1753079313319
368,5,14,0.02681,13404.13085,10000,676.9763056569288
369,2,15,0.02689,13443.50691,10000,678.9649955817437
370,15,2,0.02689,13443.50691,10000,678.9649955817437
371,0,16,0.02485,12424.85681,10000,627.5180206715646
372,5,10,0.02534,12670.27896,10000,639.9130786628688
373,14,1,0.02397,11982.95631,10000,605.1998136560873
374,2,16,0.0242,12101.56139,10000,611.1899692135921
375,16,2,0.0242,12101.56139,10000,611.1899692135921
376,11,4,0.02765,13824.6598,10000,698.2151414505661
377,6,11,0.02713,13564.87266,10000,685.0945788343066
378,16,1,0.02161,10804.18993,10000,545.6661580007803
379,13,3,0.02877,14385.29607,10000,726.5301043297652
380,7,14,0.02701,13506.1115,10000,682.1268434373638
381,14,7,0.02701,13506.1115,10000,682.1268434373638
382,2,11,0.02691,13455.1429,10000,679.5526717387071
383,7,15,0.0273,13652.47639,10000,689.5190095602055
384,15,7,0.0273,13652.47639,10000,689.5190095602055
385,3,15,0.02787,13934.07351,10000,703.7410865601466
386,4,18,0.02697,13486.55439,10000,681.1391106198964
387,18,4,0.02697,13486.55439,10000,681.1391106198964
388,6,17,0.03043,15215.43669,10000,768.4563985244956
389,17,6,0.03043,15215.43669,10000,768.4563985244956
390,13,5,0.02801,14006.10727,10000,707.3791548885514
391,17,7,0.03072,15360.18781,10000,775.7670613301051
392,2,18,0.02622,13109.60066,10000,662.1010434012535
393,8,10,0.0262,13099.43024,10000,661.5873857622205
394,10,8,0.0262,13099.43024,10000,661.5873857622205
395,15,5,0.0271,13549.30746,10000,684.3084575004458
396,3,16,0.02518,12588.01979,10000,635.7585752966293
397,16,3,0.02518,12588.01979,10000,635.7585752966293
398,17,4,0.03093,15462.50017,10000,780.9343521626622
399,12,6,0.02692,13459.85347,10000,679.7905792260549
400,4,12,0.02744,13720.09426,10000,692.934053535622
401,5,17,0.03032,15157.62495,10000,765.5366137393946
402,0,18,0.0267,13351.56089,10000,674.3212568528027
403,4,15,0.02763,13813.03996,10000,697.6282805559237
404,15,4,0.02763,13813.03996,10000,697.6282805559237
405,8,11,0.02791,13956.71977,10000,704.8848369238104
406,5,11,0.02712,13560.88728,10000,684.893296825067
407,11,7,0.02733,13664.14058,10000,690.1081102516763
408,6,15,0.02711,13553.2448,10000,684.5073131760613
409,15,6,0.02711,13553.2448,10000,684.5073131760613
410,1,12,0.02407,12033.46223,10000,607.750617556415
411,2,10,0.02515,12577.46049,10000,635.2252770430904
412,10,2,0.02515,12577.46049,10000,635.2252770430904
413,3,11,0.02789,13945.70037,10000,704.3283013759453
414,1,15,0.02426,12129.39922,10000,612.5959204341858
415,15,1,0.02426,12129.39922,10000,612.5959204341858
416,3,12,0.02768,13840.72909,10000,699.0267216546715
417,2,12,0.0267,13349.64741,10000,674.2246167371047
418,3,18,0.02721,13603.80974,10000,687.0610979719437
419,18,3,0.02721,13603.80974,10000,687.0610979719437
420,14,6,0.02681,13407.39615,10000,677.1412194900684
421,3,14,0.02758,13788.23836,10000,696.3756749654877
422,2,17,0.03023,15116.98059,10000,763.4838680184768
423,12,8,0.02769,13846.76425,10000,699.331527823417
424,1,23,0.01648,8241.23377,10000,416.2239276133642
425,25,3,0.02056,10279.73521,10000,519.1785458550444
426,5,20,0.01902,9508.00199,10000,480.20212084990567
427,20,5,0.01902,9508.00199,10000,480.20212084990567
428,0,22,0.01862,9308.10466,10000,470.1062957118129
429,27,5,0.01823,9116.72297,10000,460.44055407782656
430,3,23,0.02009,10044.05328,10000,507.2754182175684
431,23,3,0.02009,10044.05328,10000,507.2754182175684
432,1,24,0.01524,7619.25856,10000,384.811038414188
433,7,26,0.01872,9358.6502,10000,472.65910099921206
434,22,4,0.01959,9795.29322,10000,494.7117788087899
435,3,26,0.01945,9727.41352,10000,491.28351100548
436,28,7,0.0188,9402.32247,10000,474.86477134389366
437,8,28,0.01899,9493.79061,10000,479.48437412572474
438,4,20,0.01931,9653.60281,10000,487.5556974857417
439,20,4,0.01931,9653.60281,10000,487.5556974857417
440,26,8,0.01903,9516.81751,10000,480.64734895248665
441,5,28,0.01923,9614.73987,10000,485.59292288057765
442,0,23,0.01919,9594.14363,10000,484.5527085959353
443,23,0,0.01919,9594.14363,10000,484.5527085959353
444,6,26,0.01873,9366.06878,10000,473.0337769473926
445,26,6,0.01873,9366.06878,10000,473.0337769473926
446,20,6,0.01878,9389.09424,10000,474.1966786106935
447,8,23,0.01965,9823.82837,10000,496.1529477292027
448,7,23,0.01934,9672.49137,10000,488.50966523814486
449,3,24,0.01883,9416.92163,10000,475.60210237557175
450,24,3,0.01883,9416.92163,10000,475.60210237557175
451,8,27,0.01819,9096.61671,10000,459.4250865819386
452,7,21,0.01907,9537.16888,10000,481.6751958235859
453,0,28,0.01853,9264.86101,10000,467.92227309278945
454,2,24,0.01787,8933.67368,10000,451.1956404400768
455,24,2,0.01787,8933.67368,10000,451.1956404400768
456,24,7,0.01809,9043.22822,10000,456.7286982120422
457,21,8,0.0196,9798.3678,10000,494.86706036734654
458,22,8,0.01907,9535.46197,10000,481.5889884191442
459,24,0,0.01792,8960.86175,10000,452.56877539107666
460,22,1,0.01635,8176.28557,10000,412.9437155382811
461,3,21,0.01969,9846.37604,10000,497.29171897664247
462,21,3,0.01969,9846.37604,10000,497.29171897664247
463,5,24,0.01836,9180.83034,10000,463.6782999957469
464,24,5,0.01836,9180.83034,10000,463.6782999957469
465,0,27,0.01773,8866.74604,10000,447.81545658650106
466,27,0,0.01773,8866.74604,10000,447.81545658650106
467,20,2,0.01853,9264.16082,10000,467.8869100351117
468,1,25,0.01703,8514.91161,10000,430.0460408291352
469,21,0,0.01916,9578.84878,10000,483.78024131668985
470,5,25,0.02015,10074.89336,10000,508.8329978902572
471,27,7,0.01792,8961.53734,10000,452.6028959239793
472,7,25,0.01979,9893.29392,10000,499.661308973989
473,25,7,0.01979,9893.29392,10000,499.661308973989
474,1,20,0.01589,7946.92462,10000,401.35982909463604
475,20,1,0.01589,7946.92462,10000,401.35982909463604
476,20,7,0.01875,9376.30686,10000,473.55085148656605
477,6,24,0.01812,9058.7815,10000,457.51421731696126
478,22,7,0.01894,9470.42788,10000,478.30443860732163
479,1,28,0.01612,8061.57317,10000,407.1501603198899
480,4,28,0.01943,9713.87434,10000,490.5997142541156
481,2,27,0.01772,8860.32125,10000,447.4909720051448
482,28,3,0.01959,9796.2715,10000,494.76118707019555
483,23,5,0.0196,9802.05071,10000,495.0530661317789
484,26,4,0.01926,9631.1267,10000,486.42054062841635
485,26,5,0.01896,9479.62625,10000,478.7690023724442
486,25,4,0.02038,10192.44024,10000,514.7697091776689
487,27,1,0.01511,7554.82174,10000,381.55665365419895
488,20,0,0.01859,9297.22608,10000,469.55687269752144
489,4,27,0.0185,9248.92698,10000,467.1175240942749
490,27,4,0.0185,9248.92698,10000,467.1175240942749
491,0,26,0.01857,9287.31391,10000,469.05625801552316
492,20,3,0.0195,9748.38179,10000,492.34251457378497
493,5,21,0.019,9498.12185,10000,479.70312381175535
494,8,20,0.01905,9526.91906,10000,481.1575280304859
495,2,21,0.0187,9351.20478,10000,472.2830694930317
496,21,2,0.0187,9351.20478,10000,472.2830694930317
497,6,25,0.01986,9931.51524,10000,501.59167861139895
498,6,23,0.01937,9684.37224,10000,489.10970885935126
