111,20,24,0.00193,963.05538,10000,48.63916081160334
112,24,20,0.00193,963.05538,10000,48.63916081160334
113,24,21,0.00161,802.81606,10000,40.54626565285224
114,22,24,0.00255,1274.55956,10000,64.37169519604281
115,24,22,0.00255,1274.55956,10000,64.37169519604281
116,25,29,0.0003,148.10174,10000,7.479885797577737
117,29,25,0.0003,148.10174,10000,7.479885797577737
118,27,29,0.00193,966.66413,10000,48.821420602618375
119,28,29,0.00081,404.07748,10000,20.40795358522715
120,29,26,0.00257,1284.22149,10000,64.85967118585542
121,33,34,0.00225,1123.68952,10000,56.75199597205267
122,34,33,0.00225,1123.68952,10000,56.75199597205267
123,34,30,0.00031,154.13258,10000,7.78447370835496
124,34,32,0.00133,665.61019,10000,33.61667627015168
125,31,34,0.00209,1047.33136,10000,52.895523410201605
126,39,35,0.00042,208.55587,10000,10.533124550755947
127,37,39,0.00145,724.76984,10000,36.60453713258643
128,39,37,0.00145,724.76984,10000,36.60453713258643
129,36,39,0.00308,1537.7566,10000,77.66447473397346
130,38,39,0.00099,494.97421,10000,24.998697441401912
131,39,38,0.00099,494.97421,10000,24.998697441401912
132,44,41,0.00164,819.15667,10000,41.37154908177741
133,44,40,0.00213,1064.94563,10000,53.78513293746749
134,42,44,0.00072,361.95598,10000,18.280604897199048
135,44,43,0.00103,516.73705,10000,26.097830920460844
136,45,49,0.0002,99.99942,10000,5.050475709764828
137,46,49,0.00012,61.11568,10000,3.086650542135488
138,49,46,0.00012,61.11568,10000,3.086650542135488
139,48,49,0.00069,346.25059,10000,17.48740347471141
140,49,48,0.00069,346.25059,10000,17.48740347471141
141,49,47,0.0001,49.83926,10000,2.5171341039038335
142,3,1,0.00107,535.91095,10000,27.06620958930231
143,0,3,0.00165,827.16208,10000,41.7758627392116
144,3,0,0.00165,827.16208,10000,41.7758627392116
145,1,2,0.00106,530.98983,10000,26.81766841115439
146,1,0,0.00067,333.71684,10000,16.854385657298494
147,3,2,0.00119,597.21482,10000,30.16236472301403
148,2,0,0.00167,834.79126,10000,42.161174647501454
149,7,8,0.00144,717.95436,10000,36.26032116973634
150,8,7,0.00144,717.95436,10000,36.26032116973634
151,6,7,0.00077,382.84358,10000,19.335534131460903
152,7,6,0.00077,382.84358,10000,19.335534131460903
153,5,6,0.00184,918.82348,10000,46.40522617992124
154,7,5,0.00128,639.33958,10000,32.28987780711074
155,6,8,0.00121,604.85258,10000,30.548109880169914
156,5,8,0.00154,769.27437,10000,38.852240807403525
157,8,5,0.00154,769.27437,10000,38.852240807403525
158,11,12,0.00322,1612.40995,10000,81.43484585741885
159,11,10,0.00393,1963.11568,10000,99.14725652275155
160,11,13,0.00292,1458.90427,10000,73.68203365860616
161,13,11,0.00292,1458.90427,10000,73.68203365860616
162,12,13,0.0008,398.92514,10000,20.1477343497482
163,12,10,0.00657,3283.87982,10000,165.8525161478118
164,10,13,0.00593,2965.02407,10000,149.74869030908565
165,13,10,0.00593,2965.02407,10000,149.74869030908565
166,15,17,0.00202,1010.16351,10000,51.01835892820792
167,17,16,0.00267,1334.79342,10000,67.41380916326345
168,17,18,0.00297,1484.82165,10000,74.9909925890251
169,18,17,0.00297,1484.82165,10000,74.9909925890251
170,15,16,0.00304,1519.77927,10000,76.75652874940158
171,16,15,0.00304,1519.77927,10000,76.75652874940158
172,16,18,0.00272,1360.93076,10000,68.73387663923533
173,18,16,0.00272,1360.93076,10000,68.73387663923533
174,15,18,0.00133,666.96236,10000,33.684967536103294
175,22,21,0.00362,1809.48533,10000,91.38814782730948
176,21,23,0.00114,571.54244,10000,28.865779978984058
177,20,22,0.00356,1781.37476,10000,89.96842222820484
178,22,20,0.00356,1781.37476,10000,89.96842222820484
179,22,23,0.00259,1293.34676,10000,65.32054346794332
180,23,22,0.00259,1293.34676,10000,65.32054346794332
181,23,20,0.00334,1669.7669,10000,84.33166171363749
182,21,20,0.00328,1637.93146,10000,82.72381106105205
183,26,27,0.00172,861.57928,10000,43.51410497619104
184,27,28,0.0026,1302.14708,10000,65.7650040503428
185,28,27,0.0026,1302.14708,10000,65.7650040503428
186,25,28,0.00087,436.21157,10000,22.03088739929856
187,28,25,0.00087,436.21157,10000,22.03088739929856
188,26,25,0.00286,1430.20995,10000,72.23282579223087
189,27,25,0.00213,1063.59315,10000,53.71682569274062
190,26,28,0.0028,1397.65798,10000,70.58878696879017
191,32,33,0.00352,1760.77834,10000,88.92819922938459
192,31,33,0.00244,1218.00906,10000,61.515609268335204
193,30,32,0.00103,512.54503,10000,25.8861127968757
194,32,30,0.00103,512.54503,10000,25.8861127968757
195,30,33,0.00255,1273.01842,10000,64.29385939051873
196,30,31,0.00215,1075.90626,10000,54.33869990168038
197,31,30,0.00215,1075.90626,10000,54.33869990168038
198,31,32,0.00249,1247.28679,10000,62.994282486441136
199,35,38,0.00112,557.56653,10000,28.159925890869108
200,37,36,0.00358,1787.59347,10000,90.28249873144135
201,36,38,0.00321,1607.27314,10000,81.175411070836
202,36,35,0.00349,1745.54713,10000,88.15894586237503
203,37,38,0.0005,247.76329,10000,12.513297387874806
204,37,35,0.00149,744.87147,10000,37.619771437347424
205,41,42,0.00108,539.01693,10000,27.223077303694993
206,42,41,0.00108,539.01693,10000,27.223077303694993
207,40,41,0.0037,1849.96459,10000,93.43255496519915
208,41,40,0.0037,1849.96459,10000,93.43255496519915
209,40,42,0.00263,1317.24832,10000,66.52769294189817
210,43,42,0.00129,645.26053,10000,32.58891583007253
211,43,41,0.00237,1183.91207,10000,59.79353878920472
212,40,43,0.00141,704.91921,10000,35.6019803463711
213,46,48,0.0008,400.88337,10000,20.246634610596573
214,45,46,0.00032,160.10552,10000,8.086137238161925
215,47,45,0.00015,77.00582,10000,3.889182873105894
216,46,47,0.00019,95.22624,10000,4.809406191369366
217,45,48,0.00056,280.10724,10000,14.14683005269241
218,48,45,0.00056,280.10724,10000,14.14683005269241
219,47,48,0.0007,350.61955,10000,17.708058312199373
220,8,0,0.0163,8151.47534,10000,411.69067385457043
221,2,7,0.01466,7328.69952,10000,370.13633932153544
222,7,1,0.01568,7842.15816,10000,396.068594106315
223,7,0,0.01632,8162.18861,10000,412.231747869505
224,3,7,0.01508,7538.1885,10000,380.7165909629357
225,3,8,0.01496,7480.39378,10000,377.79766547748346
226,8,3,0.01496,7480.39378,10000,377.79766547748346
227,0,10,0.02252,11259.86767,10000,568.6801851776645
228,3,11,0.02027,10133.072,10000,511.7713133078748
229,0,13,0.01791,8954.12606,10000,452.22858883006114
230,13,3,0.01743,8713.94937,10000,440.098453137477
231,10,3,0.02174,10868.8495,10000,548.9317929414842
232,0,11,0.02079,10396.36584,10000,525.0689819096758
233,11,0,0.02079,10396.36584,10000,525.0689819096758
234,0,16,0.01642,8212.44634,10000,414.77001741166555
235,16,0,0.01642,8212.44634,10000,414.77001741166555
236,0,18,0.01884,9422.27365,10000,475.8724067217981
237,3,16,0.01486,7429.81242,10000,375.24305140312134
238,3,18,0.01732,8660.81919,10000,437.4151106557985
239,18,3,0.01732,8660.81919,10000,437.4151106557985
240,20,3,0.0208,10401.0594,10000,525.3060304466109
241,20,0,0.02211,11057.24962,10000,558.4469503443485
242,3,22,0.01929,9644.49643,10000,487.09577949973834
243,22,3,0.01929,9644.49643,10000,487.09577949973834
244,22,1,0.02008,10038.83799,10000,507.0120197271735
245,22,0,0.02074,10371.52877,10000,523.8145842230107
246,27,3,0.02865,14322.72304,10000,723.3698502713343
247,3,25,0.02661,13303.49402,10000,671.893637468006
248,3,28,0.02652,13261.00553,10000,669.7477537975623
249,28,3,0.02652,13261.00553,10000,669.7477537975623
250,0,28,0.02773,13865.47382,10000,700.2764557277196
251,0,27,0.02991,14955.74465,10000,755.3406388942559
252,0,33,0.03133,15667.21859,10000,791.2736662695686
253,33,0,0.03133,15667.21859,10000,791.2736662695686
254,30,3,0.03196,15978.95159,10000,807.0177570298653
255,30,0,0.0336,16800.80584,10000,848.5255474986121
256,33,3,0.02968,14842.49957,10000,749.6211904119557
257,0,32,0.03431,17153.09914,10000,866.3181385975569
258,32,0,0.03431,17153.09914,10000,866.3181385975569
259,0,37,0.02037,10186.17651,10000,514.4533593219137
260,37,0,0.02037,10186.17651,10000,514.4533593219137
261,0,38,0.02,9998.30482,10000,504.9648900177239
262,38,0,0.02,9998.30482,10000,504.9648900177239
263,3,37,0.01878,9391.96898,10000,474.3418674732837
264,37,3,0.01878,9391.96898,10000,474.3418674732837
265,40,3,0.02542,12710.37503,10000,641.9381328638726
266,0,42,0.02503,12517.05507,10000,632.1744984267405
267,42,0,0.02503,12517.05507,10000,632.1744984267405
268,41,3,0.02289,11445.29985,10000,578.04544675754
269,41,0,0.0242,12101.13565,10000,611.1684671067397
270,3,42,0.02369,11846.70852,10000,598.3186122459118
271,3,48,0.01491,7457.19002,10000,376.6257585736919
272,48,3,0.01491,7457.19002,10000,376.6257585736919
273,0,48,0.01448,7241.70838,10000,365.7428473906649
274,48,0,0.01448,7241.70838,10000,365.7428473906649
275,3,46,0.01539,7696.38376,10000,388.70625045269253
276,0,45,0.01497,7484.83913,10000,378.0221783124256
277,8,13,0.02709,13544.15067,10000,684.0480138839225
278,13,8,0.02709,13544.15067,10000,684.0480138839225
279,8,10,0.0287,14349.24234,10000,724.7092088708232
280,8,11,0.02923,14612.81297,10000,738.0208572120358
281,10,7,0.02981,14905.22735,10000,752.7892598829953
282,7,13,0.028,13998.59635,10000,706.9998157205602
283,13,7,0.028,13998.59635,10000,706.9998157205602
284,16,7,0.00601,3006.37417,10000,151.8370795132682
285,8,18,0.00447,2236.17505,10000,112.93813382309519
286,18,7,0.00579,2895.51739,10000,146.23825204942395
287,7,17,0.00336,1681.91844,10000,84.94537554440909
288,16,8,0.00459,2294.0373,10000,115.86046955487829
289,7,15,0.00448,2239.54258,10000,113.10821093147453
290,22,7,0.0058,2899.06327,10000,146.41733682588182
291,22,6,0.00603,3016.02154,10000,152.3243202642126
292,8,22,0.00493,2464.0293,10000,124.44592401942076
293,7,20,0.00587,2934.82861,10000,148.22366708681383
294,7,23,0.00788,3942.49157,10000,199.11573601367036
295,20,8,0.00585,2927.3257,10000,147.84473207653775
296,7,25,0.02952,14759.33054,10000,745.4207341732304
297,27,8,0.02961,14803.48268,10000,747.6506404926131
298,8,28,0.02854,14271.07709,10000,720.7614690236629
299,25,8,0.02816,14081.13833,10000,711.1686025852138
300,27,7,0.03099,15493.10028,10000,782.4798118778197
301,7,28,0.02989,14942.61692,10000,754.6776221135541
302,28,7,0.02989,14942.61692,10000,754.6776221135541
303,7,33,0.02021,10102.51393,10000,510.2279762256157
304,33,7,0.02021,10102.51393,10000,510.2279762256157
305,31,7,0.01964,9822.37675,10000,496.0796336943747
306,30,8,0.02061,10306.20855,10000,520.5155833816449
307,8,33,0.01899,9495.1567,10000,479.55336886075196
308,7,30,0.02175,10873.19422,10000,549.1512230526112
309,36,7,0.00568,2838.59252,10000,143.3632587318004
310,7,35,0.00747,3735.18707,10000,188.64581161154774
311,37,7,0.00846,4232.1524,10000,213.74507091996148
312,8,38,0.00663,3317.42384,10000,167.54665874384142
313,38,8,0.00663,3317.42384,10000,167.54665874384142
314,8,37,0.00713,3563.61588,10000,179.98060003365137
315,40,7,0.01097,5483.54435,10000,276.94668443080934
316,8,41,0.00794,3969.64272,10000,200.48700617720803
317,41,8,0.00794,3969.64272,10000,200.48700617720803
318,7,41,0.00794,3967.70162,10000,200.3889705554012
319,40,8,0.01061,5304.6979,10000,267.91403543795246
320,42,7,0.00884,4421.78904,10000,223.32267857730037
321,46,8,0.01701,8507.29765,10000,429.6614974862337
322,8,48,0.01726,8632.17353,10000,435.96835998220314
323,8,45,0.01726,8630.0051,10000,435.85884349624524
324,45,8,0.01726,8630.0051,10000,435.85884349624524
325,7,46,0.01586,7928.04644,10000,400.4063857327286
326,7,45,0.01611,8055.9032,10000,406.8637977567491
327,11,18,0.02837,14182.60852,10000,716.2933597886968
328,11,16,0.02586,12929.19002,10000,652.9893951426627
329,13,16,0.02398,11990.22731,10000,605.5670358213957
330,10,18,0.02725,13626.76253,10000,688.2203296544695
331,16,10,0.02492,12461.54716,10000,629.3710685425756
332,18,13,0.02657,13284.85784,10000,670.9524161689386
333,13,20,0.03222,16109.18605,10000,813.5952551591931
334,22,10,0.02989,14943.88958,10000,754.7418978080989
335,11,22,0.03102,15510.80255,10000,783.3738660653761
336,22,11,0.03102,15510.80255,10000,783.3738660653761
337,12,22,0.02972,14860.19559,10000,750.5149289196218
338,23,13,0.0315,15752.29344,10000,795.5703755446914
339,11,25,0.01403,7013.84538,10000,354.2346152773673
340,13,28,0.01478,7391.11253,10000,373.2885117851902
341,28,13,0.01478,7391.11253,10000,373.2885117851902
342,28,10,0.00941,4706.75724,10000,237.71501212137818
343,27,13,0.01739,8693.09495,10000,439.0451997447496
344,28,11,0.01332,6660.80762,10000,336.40442517463583
345,30,10,0.03204,16021.0774,10000,809.1453232485152
346,13,31,0.0335,16750.50987,10000,845.985346795996
347,32,13,0.03529,17645.77584,10000,891.2008000086455
348,13,33,0.03177,15885.32999,10000,802.2893932893219
349,13,30,0.03431,17154.11924,10000,866.3696585870068
350,30,13,0.03431,17154.11924,10000,866.3696585870068
351,13,35,0.02525,12625.25368,10000,637.6390746639928
352,13,37,0.0262,13100.98367,10000,661.6658420832642
353,37,13,0.0262,13100.98367,10000,661.6658420832642
354,38,11,0.02776,13879.02711,10000,700.9609652428358
355,37,11,0.02777,13883.48494,10000,701.1861082100147
356,38,13,0.02615,13074.0702,10000,660.3065755352206
357,41,10,0.03481,17404.08788,10000,878.9943376254411
358,42,13,0.03441,17205.67709,10000,868.9735906176172
359,13,41,0.03404,17018.51116,10000,859.5207654167581
360,40,13,0.035,17499.455,10000,883.8108583940005
361,13,43,0.03496,17478.27886,10000,882.7413563777328
362,43,13,0.03496,17478.27886,10000,882.7413563777328
363,13,48,0.03232,16161.84154,10000,816.2546234526209
364,48,13,0.03232,16161.84154,10000,816.2546234526209
365,13,45,0.03279,16393.59278,10000,827.9592314851467
366,45,13,0.03279,16393.59278,10000,827.9592314851467
367,46,13,0.03282,16408.99789,10000,828.7372671787427
368,48,11,0.03518,17588.05995,10000,888.2858561148588
369,18,20,0.00601,3005.35241,10000,151.78547521206198
370,20,18,0.00601,3005.35241,10000,151.78547521206198
371,16,20,0.0083,4150.91066,10000,209.64195262028818
372,22,18,0.00266,1328.19405,10000,67.08050778411304
373,17,22,0.00439,2194.73083,10000,110.84499127091735
374,23,18,0.00502,2511.03215,10000,126.81980580449529
375,16,25,0.02368,11841.19301,10000,598.0400511428182
376,25,16,0.02368,11841.19301,10000,598.0400511428182
377,16,28,0.02409,12046.92544,10000,608.4305776663361
378,16,27,0.02508,12537.96606,10000,633.2306089255746
379,28,18,0.02576,12880.42659,10000,650.526595488385
380,18,25,0.02528,12641.61565,10000,638.4654370895295
381,25,18,0.02528,12641.61565,10000,638.4654370895295
382,18,30,0.01627,8135.63036,10000,410.89042197589094
383,30,18,0.01627,8135.63036,10000,410.89042197589094
384,16,33,0.01585,7926.6925,10000,400.3380051075476
385,31,18,0.01423,7117.02143,10000,359.445526948651
386,18,33,0.01456,7278.59765,10000,367.6059417110435
387,33,18,0.01456,7278.59765,10000,367.6059417110435
388,18,36,0.00178,889.14058,10000,44.906089702608384
389,16,37,0.00402,2009.47277,10000,101.48852393627043
390,18,37,0.00267,1337.49358,10000,67.55018083252293
391,35,18,0.00196,979.23268,10000,49.45619574573335
392,38,18,0.00219,1096.12568,10000,55.35988270515527
393,16,38,0.0036,1800.45636,10000,90.93213946153226
394,38,16,0.0036,1800.45636,10000,90.93213946153226
395,16,42,0.01045,5226.42824,10000,263.961021970112
396,42,16,0.01045,5226.42824,10000,263.961021970112
397,40,16,0.01138,5687.56398,10000,287.2507060917732
398,42,18,0.00785,3923.54653,10000,198.15891565991575
399,41,16,0.01006,5029.00636,10000,253.99022009759855
400,18,41,0.00756,3779.92201,10000,190.90515215534975
401,16,46,0.02061,10305.03269,10000,520.4561965415352
402,18,48,0.02168,10838.06026,10000,547.3767806747097
403,18,46,0.02145,10726.04502,10000,541.7194456270015
404,46,18,0.02145,10726.04502,10000,541.7194456270015
405,18,45,0.02169,10845.58668,10000,547.7569028535829
406,16,45,0.02082,10410.68769,10000,525.7923076867353
407,22,27,0.02878,14390.85663,10000,726.8109410913813
408,22,25,0.02762,13812.11971,10000,697.5818035642681
409,20,25,0.03118,15591.0227,10000,787.4253890620738
410,28,22,0.02813,14067.42229,10000,710.475873435352
411,23,28,0.02956,14778.64682,10000,746.396304014939
412,28,20,0.03169,15843.56673,10000,800.180137847927
413,32,22,0.01637,8185.0031,10000,413.3839951837699
414,30,20,0.01814,9070.33508,10000,458.0977314247476
415,22,33,0.01471,7353.51075,10000,371.3894319349167
416,33,22,0.01471,7353.51075,10000,371.3894319349167
417,22,31,0.01394,6972.38049,10000,352.14042877809595
418,31,22,0.01394,6972.38049,10000,352.14042877809595
419,20,38,0.0075,3749.77957,10000,189.38280655588878
420,37,20,0.00779,3896.64275,10000,196.80013900373558
421,37,22,0.00425,2123.08381,10000,107.22645520818949
422,22,36,0.00088,439.18797,10000,22.18121051111223
423,36,22,0.00088,439.18797,10000,22.18121051111223
424,22,35,0.00433,2162.96092,10000,109.24045074698438
425,35,22,0.00433,2162.96092,10000,109.24045074698438
426,41,20,0.00209,1044.35573,10000,52.745238736368535
427,23,41,0.00345,1723.43309,10000,87.04207511081532
428,41,23,0.00345,1723.43309,10000,87.04207511081532
429,22,41,0.00492,2460.64094,10000,124.27479472196478
430,43,22,0.00583,2913.80292,10000,147.161763882864
431,22,40,0.00622,3111.21953,10000,157.13229947584054
432,40,22,0.00622,3111.21953,10000,157.13229947584054
433,22,47,0.02178,10892.12206,10000,550.1071745941866
434,22,46,0.0216,10800.36479,10000,545.4729693154054
435,48,23,0.02373,11863.99171,10000,599.1915007414333
436,45,22,0.02186,10932.02869,10000,552.1226613363323
437,20,48,0.02088,10440.92849,10000,527.3196208327037
438,48,22,0.02192,10958.53129,10000,553.4611761935722
439,28,32,0.02663,13315.13941,10000,672.4817885441636
440,28,33,0.02339,11694.40036,10000,590.6262805950673
441,33,28,0.02339,11694.40036,10000,590.6262805950673
442,30,28,0.02561,12805.87071,10000,646.761147004801
443,27,30,0.02473,12364.79735,10000,624.4847145085243
444,30,27,0.02473,12364.79735,10000,624.4847145085243
445,36,28,0.02734,13668.20553,10000,690.3134105960006
446,38,28,0.02423,12113.25957,10000,611.7807862194658
447,28,35,0.02386,11929.60414,10000,602.5052597924686
448,35,28,0.02386,11929.60414,10000,602.5052597924686
449,37,28,0.024,11998.32349,10000,605.97593389823
450,37,25,0.02346,11730.86682,10000,592.4680214419305
451,25,41,0.03233,16162.9082,10000,816.3084951786941
452,41,25,0.03233,16162.9082,10000,816.3084951786941
453,42,28,0.03277,16386.95431,10000,827.6239549018645
454,42,25,0.03221,16104.40074,10000,813.3535728312686
455,27,41,0.03339,16694.14763,10000,843.1387694204341
456,28,40,0.03221,16107.43409,10000,813.506772166733
457,46,28,0.04059,20295.06124,10000,1025.0030929579302
458,25,46,0.0405,20252.04038,10000,1022.830322101537
459,46,25,0.0405,20252.04038,10000,1022.830322101537
460,48,27,0.04216,21082.00242,10000,1064.7475967487944
461,28,45,0.04067,20334.49211,10000,1026.9945511952074
462,25,48,0.04027,20134.7795,10000,1016.9080557128807
463,33,38,0.01252,6261.42416,10000,316.2335436108547
464,37,32,0.01441,7205.38557,10000,363.908362122961
465,30,37,0.01388,6941.63481,10000,350.58761667373335
466,37,30,0.01388,6941.63481,10000,350.58761667373335
467,37,33,0.01203,6017.00903,10000,303.8893448081775
468,30,38,0.01436,7178.46207,10000,362.5485893223427
469,38,30,0.01436,7178.46207,10000,362.5485893223427
470,30,42,0.01661,8306.05986,10000,419.49797252830626
471,41,31,0.01537,7686.56846,10000,388.21052853258584
472,32,41,0.01751,8756.91762,10000,442.26856685851726
473,30,40,0.01427,7135.01482,10000,360.3542840666838
474,40,30,0.01427,7135.01482,10000,360.3542840666838
475,33,41,0.01679,8396.60985,10000,424.0712045881807
476,41,33,0.01679,8396.60985,10000,424.0712045881807
477,48,32,0.03824,19121.06632,10000,965.7104202273866
478,30,48,0.03787,18936.2158,10000,956.3745353187902
479,31,48,0.03578,17891.17411,10000,903.5946521184696
480,48,31,0.03578,17891.17411,10000,903.5946521184696
481,48,33,0.03623,18116.61149,10000,914.9803782945947
482,30,46,0.0376,18800.46124,10000,949.5182446759911
483,40,38,0.00887,4433.11288,10000,223.8945900630135
484,37,41,0.00887,4437.32075,10000,224.10710855536047
485,38,42,0.00871,4352.54631,10000,219.8255712677139
486,38,41,0.00867,4336.43084,10000,219.01165879430525
487,41,38,0.00867,4336.43084,10000,219.01165879430525
488,37,42,0.00885,4424.92757,10000,223.4811906065467
489,46,37,0.02404,12021.56984,10000,607.1499918945564
90;52;138;270;0
