218,13,10,0.00228,1140.32793,10000,57.592319678961395
219,10,12,0.00402,2009.34113,10000,101.48187534296527
220,12,10,0.00402,2009.34113,10000,101.48187534296527
221,11,15,0.00115,576.00763,10000,29.091294681524634
222,15,11,0.00115,576.00763,10000,29.091294681524634
223,10,11,0.00242,1209.93601,10000,61.1078792304643
224,11,10,0.00242,1209.93601,10000,61.1078792304643
225,16,18,0.00496,2478.35817,10000,125.16960469742676
226,18,16,0.00496,2478.35817,10000,125.16960469742676
227,12,18,0.00508,2542.31764,10000,128.39988078348085
228,18,12,0.00508,2542.31764,10000,128.39988078348085
229,16,17,0.0008,400.84484,10000,20.244688786332013
230,17,16,0.0008,400.84484,10000,20.244688786332013
231,10,17,0.00377,1883.63983,10000,95.1333247100903
232,17,10,0.00377,1883.63983,10000,95.1333247100903
233,13,14,0.00225,1126.91753,10000,56.915026907836
234,14,13,0.00225,1126.91753,10000,56.915026907836
235,11,12,0.00177,885.56938,10000,44.72572610271306
236,12,11,0.00177,885.56938,10000,44.72572610271306
237,11,17,0.0014,698.40919,10000,35.27319119186325
238,17,11,0.0014,698.40919,10000,35.27319119186325
239,20,23,0.00169,845.71884,10000,42.71307249253386
240,23,20,0.00169,845.71884,10000,42.71307249253386
241,23,25,0.00138,688.33489,10000,34.764388608553105
242,25,23,0.00138,688.33489,10000,34.764388608553105
243,22,28,0.00465,2326.09357,10000,117.4794733837654
244,28,22,0.00465,2326.09357,10000,117.4794733837654
245,20,24,0.0041,2048.8667,10000,103.47811627952052
246,24,20,0.0041,2048.8667,10000,103.47811627952052
247,20,27,0.00044,218.48234,10000,11.034461374298164
248,27,20,0.00044,218.48234,10000,11.034461374298164
249,23,27,0.00194,970.0965,10000,48.99477262809168
250,27,23,0.00194,970.0965,10000,48.99477262809168
251,20,25,0.0009,449.07392,10000,22.680500842190828
252,21,24,0.00269,1343.79133,10000,67.86824895894344
253,24,21,0.00269,1343.79133,10000,67.86824895894344
254,21,22,0.00476,2377.94653,10000,120.09830973438667
255,22,21,0.00476,2377.94653,10000,120.09830973438667
256,25,28,0.00084,420.79323,10000,21.25218332687681
257,28,25,0.00084,420.79323,10000,21.25218332687681
258,24,25,0.00322,1611.95643,10000,81.41194068426846
259,25,24,0.00322,1611.95643,10000,81.41194068426846
260,21,28,0.00031,155.87733,10000,7.872592520277058
261,28,21,0.00031,155.87733,10000,7.872592520277058
262,20,28,0.00164,819.94328,10000,41.41127692268938
263,28,20,0.00164,819.94328,10000,41.41127692268938
264,26,27,0.0012,601.75773,10000,30.391804445390093
265,27,26,0.0012,601.75773,10000,30.391804445390093
266,22,25,0.00428,2138.53848,10000,108.00699375482347
267,25,22,0.00428,2138.53848,10000,108.00699375482347
268,24,26,0.00351,1754.05915,10000,88.58884581131767
269,26,24,0.00351,1754.05915,10000,88.58884581131767
270,27,28,0.00204,1021.17925,10000,51.57470949155635
271,28,27,0.00204,1021.17925,10000,51.57470949155635
272,20,26,0.00082,409.36389,10000,20.674943801337275
273,26,20,0.00082,409.36389,10000,20.674943801337275
274,21,27,0.00198,990.55877,10000,50.02822088693137
275,27,21,0.00198,990.55877,10000,50.02822088693137
276,24,28,0.00281,1407.35324,10000,71.07844629894936
277,28,24,0.00281,1407.35324,10000,71.07844629894936
278,23,26,0.00102,512.13316,10000,25.865310941574773
279,23,28,0.00102,507.79944,10000,25.64643647309585
280,28,23,0.00102,507.79944,10000,25.64643647309585
281,22,27,0.00315,1575.44763,10000,79.56806189372227
282,27,22,0.00315,1575.44763,10000,79.56806189372227
283,26,28,0.00084,420.78615,10000,21.251825939504865
284,28,26,0.00084,420.78615,10000,21.251825939504865
285,22,26,0.00394,1971.81797,10000,99.58676611945504
286,26,22,0.00394,1971.81797,10000,99.58676611945504
287,25,27,0.00133,666.49941,10000,33.6615864930325
288,27,25,0.00133,666.49941,10000,33.6615864930325
289,21,25,0.00068,339.15338,10000,17.128958572892127
290,25,21,0.00068,339.15338,10000,17.128958572892127
291,20,21,0.00156,777.86301,10000,39.2860106554378
292,21,20,0.00156,777.86301,10000,39.2860106554378
293,22,23,0.00388,1941.09998,10000,98.03535242373229
294,24,27,0.00453,2266.61116,10000,114.47531095870414
295,27,24,0.00453,2266.61116,10000,114.47531095870414
296,21,26,0.00083,416.93208,10000,21.057175908611157
297,26,21,0.00083,416.93208,10000,21.057175908611157
298,21,23,0.00128,640.57024,10000,32.352032146748236
299,23,21,0.00128,640.57024,10000,32.352032146748236
300,20,22,0.00352,1761.35464,10000,88.95730488634561
301,22,20,0.00352,1761.35464,10000,88.95730488634561
302,25,26,0.00042,211.04728,10000,10.658953745612967
303,26,25,0.00042,211.04728,10000,10.658953745612967
304,23,24,0.00375,1873.84782,10000,94.63877901339329
305,24,23,0.00375,1873.84782,10000,94.63877901339329
306,22,24,0.00744,3721.73505,10000,187.96641662023555
307,24,22,0.00744,3721.73505,10000,187.96641662023555
308,32,37,0.00017,84.77567,10000,4.281599522593394
309,37,32,0.00017,84.77567,10000,4.281599522593394
310,32,38,0.00205,1025.98685,10000,51.81751776476948
311,38,32,0.00205,1025.98685,10000,51.81751776476948
312,33,36,0.00062,311.1816,10000,15.716242218110084
313,36,33,0.00062,311.1816,10000,15.716242218110084
314,34,38,0.00433,2165.99391,10000,109.39363204942593
315,38,34,0.00433,2165.99391,10000,109.39363204942593
316,37,38,0.00188,941.23209,10000,47.536974467851444
317,38,37,0.00188,941.23209,10000,47.536974467851444
318,30,31,0.00373,1863.58511,10000,94.12046009670111
319,36,38,0.00283,1416.47668,10000,71.53922647916036
320,38,36,0.00283,1416.47668,10000,71.53922647916036
321,34,33,0.00216,1081.33972,10000,54.613116998707234
322,32,36,0.0008,399.90849,10000,20.19739857028069
323,36,32,0.0008,399.90849,10000,20.19739857028069
324,32,34,0.00234,1170.20519,10000,59.10127232562124
325,34,32,0.00234,1170.20519,10000,59.10127232562124
326,35,37,0.00088,439.08592,10000,22.176056541519166
327,31,32,0.00235,1173.76271,10000,59.28094482288108
328,32,31,0.00235,1173.76271,10000,59.28094482288108
329,30,37,0.0013,652.02886,10000,32.93075061719301
330,37,30,0.0013,652.02886,10000,32.93075061719301
331,30,33,0.00161,803.14752,10000,40.56300631028109
332,33,30,0.00161,803.14752,10000,40.56300631028109
333,36,37,0.00097,482.76004,10000,24.381820356713728
334,37,36,0.00097,482.76004,10000,24.381820356713728
335,31,36,0.0018,898.44395,10000,45.375957248337656
336,36,31,0.0018,898.44395,10000,45.375957248337656
337,35,36,0.00086,430.80489,10000,21.757822506156604
338,36,35,0.00086,430.80489,10000,21.757822506156604
339,34,36,0.00154,772.07773,10000,38.99382485326031
340,36,34,0.00154,772.07773,10000,38.99382485326031
341,32,33,0.00025,124.42398,10000,6.284039467229969
342,33,32,0.00025,124.42398,10000,6.284039467229969
343,31,37,0.00245,1227.35795,10000,61.987775256795985
344,37,31,0.00245,1227.35795,10000,61.987775256795985
345,30,36,0.00223,1113.4784,10000,56.2362829312466
346,36,30,0.00223,1113.4784,10000,56.2362829312466
347,30,38,0.0011,552.1688,10000,27.88731295682008
348,38,30,0.0011,552.1688,10000,27.88731295682008
349,33,35,0.00056,280.63026,10000,14.173245276660547
350,35,33,0.00056,280.63026,10000,14.173245276660547
351,30,32,0.00145,724.15255,10000,36.57336135185012
352,32,30,0.00145,724.15255,10000,36.57336135185012
353,34,35,0.00221,1107.20069,10000,55.919226570441566
354,35,34,0.00221,1107.20069,10000,55.919226570441566
355,33,37,0.00041,204.64701,10000,10.33570748246051
356,37,33,0.00041,204.64701,10000,10.33570748246051
357,30,34,0.00377,1884.47683,10000,95.17559726498487
358,32,35,0.00077,383.0917,10000,19.348065733703645
359,35,32,0.00077,383.0917,10000,19.348065733703645
360,31,35,0.00266,1329.24236,10000,67.13345261492753
361,35,31,0.00266,1329.24236,10000,67.13345261492753
362,30,35,0.00172,858.61865,10000,43.36457837377261
363,35,30,0.00172,858.61865,10000,43.36457837377261
364,31,38,0.00393,1964.66637,10000,99.2255740788015
365,38,31,0.00393,1964.66637,10000,99.2255740788015
366,31,34,0.00139,695.58781,10000,35.13069741145955
367,34,31,0.00139,695.58781,10000,35.13069741145955
368,38,33,0.00228,1141.41759,10000,57.647352821921814
369,34,37,0.0025,1251.17093,10000,63.190451260864386
370,37,34,0.0025,1251.17093,10000,63.190451260864386
371,35,38,0.00259,1297.26034,10000,65.51819889881094
372,38,35,0.00259,1297.26034,10000,65.51819889881094
373,31,33,0.0023,1151.67782,10000,58.16554659170194
374,45,47,0.0002,97.93342,10000,4.946132413808124
375,47,45,0.0002,97.93342,10000,4.946132413808124
376,45,48,0.0011,547.52078,10000,27.652564796181828
377,48,45,0.0011,547.52078,10000,27.652564796181828
378,41,44,0.00012,58.55519,10000,2.957332678154042
379,44,41,0.00012,58.55519,10000,2.957332678154042
380,41,42,0.00658,3288.72514,10000,166.09722948602845
381,42,41,0.00658,3288.72514,10000,166.09722948602845
382,40,48,0.0022,1099.60938,10000,55.53582743720889
383,48,40,0.0022,1099.60938,10000,55.53582743720889
384,42,43,0.00667,3333.22465,10000,168.34467931533123
385,43,42,0.00667,3333.22465,10000,168.34467931533123
386,46,47,0.00023,112.63964,10000,5.688870902858864
387,47,46,0.00023,112.63964,10000,5.688870902858864
388,44,47,0.00033,165.64227,10000,8.365771034625977
389,47,44,0.00033,165.64227,10000,8.365771034625977
390,41,47,0.00042,209.43597,10000,10.57757399879151
391,47,41,0.00042,209.43597,10000,10.57757399879151
392,40,41,0.00134,669.03097,10000,33.78944310190558
393,41,40,0.00134,669.03097,10000,33.78944310190558
394,43,40,0.00132,660.42973,10000,33.355036906366834
395,46,48,0.00132,660.19118,10000,33.34298878984217
396,48,46,0.00132,660.19118,10000,33.34298878984217
397,42,45,0.00688,3438.76883,10000,173.67519357942814
398,45,42,0.00688,3438.76883,10000,173.67519357942814
399,42,47,0.00685,3422.59169,10000,172.8581662353305
400,47,42,0.00685,3422.59169,10000,172.8581662353305
401,46,40,0.00119,595.65981,10000,30.083828723210438
402,48,43,0.00131,655.2103,10000,33.09142905260811
403,44,48,0.00129,645.252,10000,32.588484655596986
404,48,44,0.00129,645.252,10000,32.588484655596986
405,43,47,0.00031,157.20226,10000,7.9395082209821854
406,47,43,0.00031,157.20226,10000,7.9395082209821854
407,43,44,4e-05,20.45854,10000,1.0332595719482491
408,44,43,4e-05,20.45854,10000,1.0332595719482491
409,47,48,0.00114,569.34779,10000,28.75493897202026
410,41,45,0.00033,164.23361,10000,8.29462659445349
411,45,41,0.00033,164.23361,10000,8.29462659445349
412,42,44,0.00669,3345.1316,10000,168.94604035517452
413,48,41,0.00141,703.27964,10000,35.51917365038183
414,40,47,0.00121,604.08608,10000,30.509397979329957
415,47,40,0.00121,604.08608,10000,30.509397979329957
416,45,46,0.00024,118.77368,10000,5.99867049799342
417,41,46,0.00022,108.62515,10000,5.48611892240794
418,46,41,0.00022,108.62515,10000,5.48611892240794
419,48,42,0.00797,3985.87937,10000,201.30703904264976
420,41,43,0.00011,54.9186,10000,2.773666679198527
421,42,46,0.00665,3325.96738,10000,167.9781504007808
422,46,42,0.00665,3325.96738,10000,167.9781504007808
423,43,46,0.00014,70.73901,10000,3.5726770634699627
424,46,43,0.00014,70.73901,10000,3.5726770634699627
425,43,45,0.00022,110.98412,10000,5.605258373030074
426,45,43,0.00022,110.98412,10000,5.605258373030074
427,40,44,0.00136,680.76013,10000,34.38182481450253
428,40,45,0.00138,689.5812,10000,34.82733349943062
429,45,40,0.00138,689.5812,10000,34.82733349943062
430,40,42,0.00614,3068.63011,10000,154.98131852540286
431,42,40,0.00614,3068.63011,10000,154.98131852540286
432,44,46,0.00018,89.19184,10000,4.504638405563404
433,46,44,0.00018,89.19184,10000,4.504638405563404
434,44,45,0.00021,106.75911,10000,5.391874474975109
435,45,44,0.00021,106.75911,10000,5.391874474975109
436,2,15,0.00801,4002.53528,10000,202.1482464230727
437,15,2,0.00801,4002.53528,10000,202.1482464230727
438,0,17,0.00975,4875.91374,10000,246.25826960419138
439,17,0,0.00975,4875.91374,10000,246.25826960419138
440,1,16,0.00807,4033.25286,10000,203.69963962758493
441,16,1,0.00807,4033.25286,10000,203.69963962758493
442,8,16,0.00836,4181.25478,10000,211.1744840579544
443,16,8,0.00836,4181.25478,10000,211.1744840579544
444,7,16,0.00875,4374.30414,10000,220.9244516615111
445,16,7,0.00875,4374.30414,10000,220.9244516615111
446,5,11,0.00716,3577.61349,10000,180.68755004824325
447,11,5,0.00716,3577.61349,10000,180.68755004824325
448,3,17,0.0091,4551.03793,10000,229.85040072361537
449,17,3,0.0091,4551.03793,10000,229.85040072361537
450,7,14,0.00752,3762.16711,10000,190.00843999325667
451,14,7,0.00752,3762.16711,10000,190.00843999325667
452,2,18,0.01122,5609.23095,10000,283.29449224796286
453,1,11,0.00768,3837.71479,10000,193.8239794332221
454,11,1,0.00768,3837.71479,10000,193.8239794332221
455,1,10,0.00542,2707.51962,10000,136.74341527077857
456,10,1,0.00542,2707.51962,10000,136.74341527077857
457,0,11,0.0086,4298.98736,10000,217.12057370454121
458,11,0,0.0086,4298.98736,10000,217.12057370454121
459,1,17,0.00884,4418.22612,10000,223.14273346217288
460,17,1,0.00884,4418.22612,10000,223.14273346217288
461,2,11,0.00706,3530.63436,10000,178.31486650009933
462,11,2,0.00706,3530.63436,10000,178.31486650009933
463,8,13,0.008,3999.03572,10000,201.97150100346576
464,13,8,0.008,3999.03572,10000,201.97150100346576
465,6,12,0.01046,5232.35291,10000,264.2602479400068
466,12,6,0.01046,5232.35291,10000,264.2602479400068
467,0,10,0.00634,3167.57559,10000,159.97856530368873
468,10,0,0.00634,3167.57559,10000,159.97856530368873
469,2,17,0.0083,4151.25305,10000,209.65924494855497
470,17,2,0.0083,4151.25305,10000,209.65924494855497
471,7,11,0.00836,4178.65545,10000,211.04320463244883
472,1,12,0.0089,4450.65825,10000,224.78071958319984
473,12,1,0.0089,4450.65825,10000,224.78071958319984
474,8,17,0.00913,4565.23822,10000,230.56758711642576
475,17,8,0.00913,4565.23822,10000,230.56758711642576
476,6,13,0.00904,4519.41594,10000,228.25333036547732
477,13,6,0.00904,4519.41594,10000,228.25333036547732
478,3,15,0.00881,4407.00554,10000,222.57603741696346
479,1,15,0.00854,4268.52966,10000,215.5823061998357
480,3,14,0.00703,3516.42246,10000,177.597094149252
481,14,3,0.00703,3516.42246,10000,177.597094149252
482,4,14,0.00691,3455.73054,10000,174.53184561854826
483,14,4,0.00691,3455.73054,10000,174.53184561854826
484,7,17,0.00952,4758.92516,10000,240.34975549592977
485,17,7,0.00952,4758.92516,10000,240.34975549592977
486,5,14,0.00608,3038.3802,10000,153.45354561706523
487,14,5,0.00608,3038.3802,10000,153.45354561706523
488,7,13,0.00837,4184.20477,10000,211.3234734379769
489,6,14,0.00843,4212.66887,10000,212.7610538888522
490,14,6,0.00843,4212.66887,10000,212.7610538888522
491,6,16,0.00957,4786.03988,10000,241.71918582583885
492,16,6,0.00957,4786.03988,10000,241.71918582583885
493,5,10,0.0052,2597.80919,10000,131.20248442648736
494,10,5,0.0052,2597.80919,10000,131.20248442648736
495,3,18,0.01298,6491.52511,10000,327.854803493584
496,18,3,0.01298,6491.52511,10000,327.854803493584
497,5,16,0.00743,3713.69615,10000,187.56041174115856
498,16,5,0.00743,3713.69615,10000,187.56041174115856
499,7,15,0.00922,4609.22703,10000,232.78924370079088
500,15,7,0.00922,4609.22703,10000,232.78924370079088
