Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,490
0,9,19,0.03501,17507.07483,10000,884.195698552535
1,19,9,0.03501,17507.07483,10000,884.195698552535
2,9,29,0.0275,13752.0158,10000,694.5462525748176
3,29,9,0.0275,13752.0158,10000,694.5462525748176
4,9,39,0.02552,12760.30734,10000,644.4599667754557
5,39,9,0.02552,12760.30734,10000,644.4599667754557
6,9,49,0.01467,7336.32121,10000,370.52127311175315
7,49,9,0.01467,7336.32121,10000,370.52127311175315
8,19,29,0.012,5998.23746,10000,302.9412856824779
9,29,19,0.012,5998.23746,10000,302.9412856824779
10,19,39,0.02446,12230.87109,10000,617.7207623354914
11,39,19,0.02446,12230.87109,10000,617.7207623354914
12,19,49,0.02779,13895.17875,10000,701.7767043025881
13,49,19,0.02779,13895.17875,10000,701.7767043025881
14,29,39,0.02722,13610.99064,10000,687.4237694789447
15,39,29,0.02722,13610.99064,10000,687.4237694789447
16,29,49,0.01696,8479.15457,10000,428.2401300237274
17,49,29,0.01696,8479.15457,10000,428.2401300237274
18,39,49,0.03024,15122.1228,10000,763.7435756988949
19,49,39,0.03024,15122.1228,10000,763.7435756988949
20,2,9,0.00123,616.23021,10000,31.12273793900223
21,7,9,0.00082,411.25865,10000,20.770638970278622
22,9,7,0.00082,411.25865,10000,20.770638970278622
23,5,9,3e-05,12.63628,10000,0.6381958700625076
24,9,5,3e-05,12.63628,10000,0.6381958700625076
25,6,9,0.00102,512.42823,10000,25.880213825663496
26,9,6,0.00102,512.42823,10000,25.880213825663496
27,4,9,0.00144,721.56947,10000,36.44290259589796
28,9,4,0.00144,721.56947,10000,36.44290259589796
29,9,8,0.00085,423.43218,10000,21.385463424637667
30,1,9,0.00163,812.59458,10000,41.04013041286194
31,9,1,0.00163,812.59458,10000,41.04013041286194
32,3,9,0.00133,664.4728,10000,33.55923255346428
33,9,3,0.00133,664.4728,10000,33.55923255346428
34,0,9,0.001,500.05901,10000,25.255505413205018
35,9,0,0.001,500.05901,10000,25.255505413205018
36,18,19,0.0,0.89493,10000,0.04519869810252314
37,19,18,0.0,0.89493,10000,0.04519869810252314
38,15,19,0.00318,1592.38487,10000,80.42347845947855
39,10,19,0.00317,1585.51817,10000,80.07667509800055
40,19,10,0.00317,1585.51817,10000,80.07667509800055
41,16,19,0.00098,488.95724,10000,24.69480991874819
42,19,16,0.00098,488.95724,10000,24.69480991874819
43,12,19,0.002,999.87244,10000,50.498608068409
44,19,12,0.002,999.87244,10000,50.498608068409
45,19,17,0.00041,205.07784,10000,10.357466541219663
46,19,11,0.00041,202.877,10000,10.246312912260311
47,13,19,8e-05,40.28316,10000,2.0345029948208815
48,19,13,8e-05,40.28316,10000,2.0345029948208815
49,14,19,0.00091,457.13951,10000,23.087854152213765
50,19,14,0.00091,457.13951,10000,23.087854152213765
51,21,29,0.00081,404.78454,10000,20.443663564147936
52,29,21,0.00081,404.78454,10000,20.443663564147936
53,29,22,0.00012,58.37639,10000,2.9483023476905417
54,24,29,0.00131,656.52604,10000,33.1578808481381
55,29,24,0.00131,656.52604,10000,33.1578808481381
56,25,29,0.00068,339.84477,10000,17.16387750467548
57,29,25,0.00068,339.84477,10000,17.16387750467548
58,20,29,0.00284,1420.34581,10000,71.73463699407576
59,29,20,0.00284,1420.34581,10000,71.73463699407576
60,23,29,0.00076,381.19719,10000,19.25238333416751
61,29,23,0.00076,381.19719,10000,19.25238333416751
62,28,29,0.00099,494.39647,10000,24.969518811624148
63,29,28,0.00099,494.39647,10000,24.969518811624148
64,27,29,0.00236,1177.96162,10000,59.49301089194572
65,29,27,0.00236,1177.96162,10000,59.49301089194572
66,26,29,0.00145,724.59541,10000,36.59572799144804
67,37,39,0.0009,448.82144,10000,22.667749250096893
68,39,37,0.0009,448.82144,10000,22.667749250096893
69,34,39,3e-05,14.63609,10000,0.7391964882329005
70,39,34,3e-05,14.63609,10000,0.7391964882329005
71,30,39,0.00069,345.96156,10000,17.472806159894972
72,39,30,0.00069,345.96156,10000,17.472806159894972
73,38,39,0.00072,358.62773,10000,18.112511668467437
74,39,38,0.00072,358.62773,10000,18.112511668467437
75,36,39,0.00085,424.29941,10000,21.429263345494846
76,39,36,0.00085,424.29941,10000,21.429263345494846
77,33,39,0.0019,950.20305,10000,47.99005288303072
78,32,39,0.00212,1058.33147,10000,53.45108440436823
79,39,32,0.00212,1058.33147,10000,53.45108440436823
80,31,39,0.0024,1198.81066,10000,60.54599298139875
81,39,31,0.0024,1198.81066,10000,60.54599298139875
82,35,39,0.00611,3053.66759,10000,154.22563586942752
83,45,49,0.00026,128.55003,10000,6.492425524710218
84,49,45,0.00026,128.55003,10000,6.492425524710218
85,46,49,0.00254,1269.62038,10000,64.12224125444166
86,49,46,0.00254,1269.62038,10000,64.12224125444166
87,48,49,0.00055,276.38454,10000,13.958815347916225
88,49,48,0.00055,276.38454,10000,13.958815347916225
89,43,49,0.00255,1274.01442,10000,64.34416284001284
90,49,43,0.00255,1274.01442,10000,64.34416284001284
91,47,49,0.00065,324.84581,10000,16.40635390885829
92,49,47,0.00065,324.84581,10000,16.40635390885829
93,40,49,4e-05,19.33958,10000,0.9767464182825681
94,49,40,4e-05,19.33958,10000,0.9767464182825681
95,41,49,0.00242,1209.56003,10000,61.08889052678469
96,49,41,0.00242,1209.56003,10000,61.08889052678469
97,44,49,8e-05,40.6496,10000,2.0530100490140897
98,42,49,4e-05,18.85465,10000,0.952254826552779
99,0,4,0.00084,420.6603,10000,21.24546977380584
100,4,0,0.00084,420.6603,10000,21.24546977380584
101,2,4,0.00116,581.60679,10000,29.37408031525292
102,4,2,0.00116,581.60679,10000,29.37408031525292
103,1,3,0.00035,174.87336,10000,8.831987981041149
104,3,1,0.00035,174.87336,10000,8.831987981041149
105,4,8,0.00134,668.6537,10000,33.77038870854173
106,8,4,0.00134,668.6537,10000,33.77038870854173
107,0,5,0.00101,505.4519,10000,25.52787386136057
108,3,7,0.00202,1009.98177,10000,51.00918006327877
109,7,3,0.00202,1009.98177,10000,51.00918006327877
110,4,7,0.00207,1034.95581,10000,52.27049521493449
111,7,4,0.00207,1034.95581,10000,52.27049521493449
112,3,6,0.00037,185.77184,10000,9.3824162035114
113,6,3,0.00037,185.77184,10000,9.3824162035114
114,1,2,0.0013,651.51561,10000,32.90482888142161
115,2,1,0.0013,651.51561,10000,32.90482888142161
116,0,8,0.00051,257.01793,10000,12.980703627324353
117,8,0,0.00051,257.01793,10000,12.980703627324353
118,0,7,0.00181,903.1951,10000,45.61591408534542
119,7,0,0.00181,903.1951,10000,45.61591408534542
120,1,5,0.00162,810.76923,10000,40.94794096305916
121,5,1,0.00162,810.76923,10000,40.94794096305916
122,3,0,0.00062,307.92718,10000,15.551877947853646
123,0,6,0.00064,318.12809,10000,16.06707537945738
124,6,0,0.00064,318.12809,10000,16.06707537945738
125,6,2,0.00095,476.00185,10000,24.040497407739636
