Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1225
0,4,9,0.00386,1929.73199,10000,97.4612117266876
1,9,4,0.00386,1929.73199,10000,97.4612117266876
2,4,14,0.02661,13304.48907,10000,671.9438926499852
3,14,4,0.02661,13304.48907,10000,671.9438926499852
4,4,19,0.00338,1691.75032,10000,85.44193523841332
5,19,4,0.00338,1691.75032,10000,85.44193523841332
6,4,24,0.03672,18361.80064,10000,927.3636685580965
7,24,4,0.03672,18361.80064,10000,927.3636685580965
8,4,29,0.02168,10841.83646,10000,547.5674982105727
9,29,4,0.02168,10841.83646,10000,547.5674982105727
10,4,34,0.0267,13349.2048,10000,674.2022624679221
11,34,4,0.0267,13349.2048,10000,674.2022624679221
12,4,39,0.03189,15946.57375,10000,805.3825125744171
13,39,4,0.03189,15946.57375,10000,805.3825125744171
14,4,44,0.02004,10021.69508,10000,506.14621602061175
15,44,4,0.02004,10021.69508,10000,506.14621602061175
16,4,49,0.00586,2930.58007,10000,148.0090945251406
17,49,4,0.00586,2930.58007,10000,148.0090945251406
18,9,14,0.03046,15231.47658,10000,769.2664941428295
19,14,9,0.03046,15231.47658,10000,769.2664941428295
20,9,19,0.00075,374.82247,10000,18.930427585095728
21,19,9,0.00075,374.82247,10000,18.930427585095728
22,9,24,0.0399,19950.81419,10000,1007.6168785230851
23,24,9,0.0399,19950.81419,10000,1007.6168785230851
24,9,29,0.02553,12764.0829,10000,644.6506516030107
25,29,9,0.02553,12764.0829,10000,644.6506516030107
26,9,34,0.03054,15269.81259,10000,771.2026558600304
27,34,9,0.03054,15269.81259,10000,771.2026558600304
28,9,39,0.0336,16801.17712,10000,848.5442991445392
29,39,9,0.0336,16801.17712,10000,848.5442991445392
30,9,44,0.02376,11878.93622,10000,599.9462739491152
31,44,9,0.02376,11878.93622,10000,599.9462739491152
32,9,49,0.00835,4173.72977,10000,210.79443283865237
33,49,9,0.00835,4173.72977,10000,210.79443283865237
34,14,19,0.02992,14960.83078,10000,755.5975139674036
35,19,14,0.02992,14960.83078,10000,755.5975139674036
36,14,24,0.02042,10211.40149,10000,515.7273479289559
37,24,14,0.02042,10211.40149,10000,515.7273479289559
38,14,29,0.00614,3069.42045,10000,155.02123500536618
39,29,14,0.00614,3069.42045,10000,155.02123500536618
40,14,34,0.00429,2145.66018,10000,108.36667561919789
41,34,14,0.00429,2145.66018,10000,108.36667561919789
42,14,39,0.03112,15558.05757,10000,785.7604833423255
43,39,14,0.03112,15558.05757,10000,785.7604833423255
44,14,44,0.00863,4313.50198,10000,217.85363527745895
45,44,14,0.00863,4313.50198,10000,217.85363527745895
46,14,49,0.02485,12426.09914,10000,627.5807647657875
47,49,14,0.02485,12426.09914,10000,627.5807647657875
48,19,24,0.03917,19586.04623,10000,989.1942539616116
49,24,19,0.03917,19586.04623,10000,989.1942539616116
50,19,29,0.02506,12530.51301,10000,632.8541922027321
51,29,19,0.02506,12530.51301,10000,632.8541922027321
52,19,34,0.03008,15038.56964,10000,759.5237193020112
53,34,19,0.03008,15038.56964,10000,759.5237193020112
54,19,39,0.03288,16438.69982,10000,830.2373645765568
55,39,19,0.03288,16438.69982,10000,830.2373645765568
56,19,44,0.02312,11561.72523,10000,583.9255167356987
57,44,19,0.02312,11561.72523,10000,583.9255167356987
58,19,49,0.00831,4157.41203,10000,209.9703044460767
59,49,19,0.00831,4157.41203,10000,209.9703044460767
60,24,29,0.0251,12550.89653,10000,633.8836630052239
61,29,24,0.0251,12550.89653,10000,633.8836630052239
62,24,34,0.02468,12337.84238,10000,623.1233524259777
63,34,24,0.02468,12337.84238,10000,623.1233524259777
64,24,39,0.01866,9331.24765,10000,471.27513359713134
65,39,24,0.01866,9331.24765,10000,471.27513359713134
66,24,44,0.01894,9472.15189,10000,478.39150951497777
67,44,24,0.01894,9472.15189,10000,478.39150951497777
68,24,49,0.03812,19060.80025,10000,962.6666795258213
69,49,24,0.03812,19060.80025,10000,962.6666795258213
70,29,34,0.00502,2509.42662,10000,126.73871820577247
71,34,29,0.00502,2509.42662,10000,126.73871820577247
72,29,39,0.03265,16324.42779,10000,824.466049857584
73,39,29,0.03265,16324.42779,10000,824.466049857584
