94,42,44,0.00096,482.231,10000,24.355100789010777
95,44,42,0.00096,482.231,10000,24.355100789010777
96,47,49,0.00029,144.69307,10000,7.307731056842176
97,49,47,0.00029,144.69307,10000,7.307731056842176
98,46,49,0.00395,1974.05317,10000,99.69965500377913
99,49,46,0.00395,1974.05317,10000,99.69965500377913
100,48,49,0.00074,367.73775,10000,18.572613757854874
101,49,48,0.00074,367.73775,10000,18.572613757854874
102,45,49,0.00412,2060.99707,10000,104.09076126728569
103,49,45,0.00412,2060.99707,10000,104.09076126728569
104,2,3,0.00041,205.64777,10000,10.386250953077738
105,3,2,0.00041,205.64777,10000,10.386250953077738
106,6,7,0.00213,1064.68854,10000,53.772148542697785
107,7,6,0.00213,1064.68854,10000,53.772148542697785
108,11,13,0.00022,110.75418,10000,5.59364555006103
109,13,11,0.00022,110.75418,10000,5.59364555006103
110,18,17,0.00339,1696.94736,10000,85.70441210564968
111,20,21,0.00491,2457.31044,10000,124.10658768683514
112,21,20,0.00491,2457.31044,10000,124.10658768683514
113,25,28,0.00084,419.4047,10000,21.182055633191602
114,28,25,0.00084,419.4047,10000,21.182055633191602
115,31,33,0.00214,1069.63591,10000,54.02201590163611
116,33,31,0.00214,1069.63591,10000,54.02201590163611
117,35,38,0.00126,631.53748,10000,31.89583226398028
118,38,35,0.00126,631.53748,10000,31.89583226398028
119,40,42,0.00123,614.31272,10000,31.025894930552305
120,42,40,0.00123,614.31272,10000,31.025894930552305
121,48,47,0.00101,506.54988,10000,25.58332720877794
40;64;78;0;0
