Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,122
0,9,19,0.01461,7303.71791,10000,368.8746421215033
1,19,9,0.01461,7303.71791,10000,368.8746421215033
2,9,29,0.00929,4645.61487,10000,234.62701376442337
3,29,9,0.00929,4645.61487,10000,234.62701376442337
4,9,39,0.03664,18321.61922,10000,925.334304231794
5,39,9,0.03664,18321.61922,10000,925.334304231794
6,9,49,0.01276,6380.11148,10000,322.22785252576995
7,49,9,0.01276,6380.11148,10000,322.22785252576995
8,19,29,0.01867,9333.43745,10000,471.38572983712004
9,29,19,0.01867,9333.43745,10000,471.38572983712004
10,19,39,0.02948,14738.89154,10000,744.388461841983
11,39,19,0.02948,14738.89154,10000,744.388461841983
12,19,49,0.01868,9338.34569,10000,471.6336206985596
13,49,19,0.01868,9338.34569,10000,471.6336206985596
14,29,39,0.03153,15763.17665,10000,796.1200329988817
15,39,29,0.03153,15763.17665,10000,796.1200329988817
16,29,49,0.00443,2216.24175,10000,111.93140162307776
17,49,29,0.00443,2216.24175,10000,111.93140162307776
18,39,49,0.02732,13659.50325,10000,689.873901297481
19,49,39,0.02732,13659.50325,10000,689.873901297481
20,0,9,0.00099,494.94955,10000,24.997452134334416
21,9,0,0.00099,494.94955,10000,24.997452134334416
22,3,9,0.00064,321.01002,10000,16.212627416855966
23,9,3,0.00064,321.01002,10000,16.212627416855966
24,2,9,0.00148,739.37463,10000,37.34215283901614
25,8,9,0.00163,813.10028,10000,41.06567091013332
26,9,8,0.00163,813.10028,10000,41.06567091013332
27,5,9,0.00017,84.31539,10000,4.258352905435501
28,9,5,0.00017,84.31539,10000,4.258352905435501
29,6,9,0.00096,478.95185,10000,24.189487476900055
30,9,6,0.00096,478.95185,10000,24.189487476900055
31,7,9,0.00071,352.54229,10000,17.80516607756682
32,9,7,0.00071,352.54229,10000,17.80516607756682
33,4,9,8e-05,41.24603,10000,2.0831330417281047
