336,17,5,0.00403,2015.08062,10000,101.7717482438689
337,27,1,0.0205,10251.20985,10000,517.737871191912
338,5,23,0.02094,10471.64207,10000,528.8708116602546
339,23,5,0.02094,10471.64207,10000,528.8708116602546
340,27,8,0.01983,9916.81426,10000,500.8492049957009
341,3,23,0.02237,11184.29817,10000,564.8635439452103
342,23,1,0.02171,10857.07562,10000,548.3371526433947
343,23,2,0.02185,10926.85935,10000,551.8615835222869
344,27,5,0.01963,9814.61126,10000,495.6874372499467
345,6,23,0.01867,9333.67906,10000,471.39793222353325
346,23,8,0.02103,10515.39094,10000,531.0803503072589
347,5,24,0.02195,10976.30013,10000,554.3585922558068
348,27,2,0.02036,10181.88418,10000,514.236574710404
349,3,27,0.02116,10578.32894,10000,534.2590372036999
350,5,20,0.02012,10057.50021,10000,507.9545558795999
351,20,5,0.02012,10057.50021,10000,507.9545558795999
352,23,7,0.02096,10481.03422,10000,529.3451626485772
353,4,23,0.0223,11149.95519,10000,563.1290498458969
354,23,4,0.0223,11149.95519,10000,563.1290498458969
355,5,37,0.00724,3618.24417,10000,182.73960430887436
356,37,5,0.00724,3618.24417,10000,182.73960430887436
357,37,1,0.00596,2980.68791,10000,150.53979341911122
358,2,33,0.0097,4850.32357,10000,244.9658368130724
359,33,2,0.0097,4850.32357,10000,244.9658368130724
360,5,33,0.00806,4032.43687,10000,203.65842781940202
361,33,5,0.00806,4032.43687,10000,203.65842781940202
362,37,8,0.00606,3032.12075,10000,153.13741139075725
363,3,37,0.0058,2899.75224,10000,146.4521333661491
364,33,1,0.00675,3376.82987,10000,170.54696299440522
365,6,33,0.00863,4316.1702,10000,217.98839394064467
366,33,6,0.00863,4316.1702,10000,217.98839394064467
367,33,4,0.00696,3478.73675,10000,175.6937753170879
368,7,33,0.0086,4301.94098,10000,217.26974652280384
369,33,7,0.0086,4301.94098,10000,217.26974652280384
370,33,0,0.00908,4540.1424,10000,229.30012101987163
371,33,8,0.00692,3461.50456,10000,174.82346266594524
372,6,37,0.00766,3829.21764,10000,193.3948302000729
373,46,1,0.01004,5021.80435,10000,253.62648219352965
374,1,43,0.0114,5701.46295,10000,287.95267426597087
375,6,43,0.0096,4802.4842,10000,242.54970693319336
376,47,8,0.00919,4596.66115,10000,232.15460359304836
377,6,47,0.0082,4100.75059,10000,207.10861582237547
378,5,40,0.00983,4913.45282,10000,248.1541830618528
379,43,8,0.01081,5407.26047,10000,273.0939631751451
380,43,5,0.01158,5792.13081,10000,292.53185909506857
381,1,42,0.00904,4517.82365,10000,228.17291178056416
382,5,41,0.01038,5191.83061,10000,262.21366718235214
383,47,5,0.01004,5018.16291,10000,253.442571407175
384,47,3,0.01021,5105.87014,10000,257.87222905096627
385,2,43,0.01355,6775.85841,10000,342.2150712306002
386,43,2,0.01355,6775.85841,10000,342.2150712306002
387,2,47,0.01206,6029.05649,10000,304.4978026414168
388,47,2,0.01206,6029.05649,10000,304.4978026414168
389,43,3,0.01189,5944.67764,10000,300.2362442433722
390,5,42,0.0094,4701.11504,10000,237.43005236454135
391,42,5,0.0094,4701.11504,10000,237.43005236454135
392,15,27,0.0188,9400.76308,10000,474.7860141905193
393,27,15,0.0188,9400.76308,10000,474.7860141905193
394,23,18,0.02007,10034.86501,10000,506.8113641993434
395,17,21,0.0163,8149.31794,10000,411.58171407767855
396,21,17,0.0163,8149.31794,10000,411.58171407767855
397,14,23,0.01939,9694.49735,10000,489.621078101792
398,23,14,0.01939,9694.49735,10000,489.621078101792
399,17,27,0.01787,8933.04204,10000,451.16373923753554
400,27,17,0.01787,8933.04204,10000,451.16373923753554
401,15,21,0.01723,8615.31163,10000,435.11674917972795
402,23,15,0.02045,10226.47423,10000,516.4885976324188
403,17,23,0.01952,9761.96366,10000,493.0284675779572
404,23,17,0.01952,9761.96366,10000,493.0284675779572
405,27,16,0.01762,8808.40652,10000,444.8690163118137
406,10,23,0.01923,9616.87574,10000,485.7007947462787
407,15,24,0.02116,10578.63579,10000,534.2745350436691
408,24,15,0.02116,10578.63579,10000,534.2745350436691
409,27,10,0.01757,8787.49234,10000,443.8127443962144
410,33,14,0.01233,6166.47135,10000,311.4379468520048
411,37,16,0.01163,5812.78105,10000,293.57480060223423
412,33,10,0.01217,6083.55189,10000,307.2500954062019
413,17,34,0.01181,5903.56425,10000,298.15981083974236
414,16,33,0.01249,6244.74837,10000,315.39133187095945
415,17,30,0.00973,4863.65962,10000,245.63937464465522
416,17,37,0.01123,5613.22386,10000,283.49615467100534
417,17,33,0.01208,6041.51816,10000,305.12717961018456
418,33,17,0.01208,6041.51816,10000,305.12717961018456
419,16,38,0.01193,5963.96832,10000,301.21052119967885
420,13,33,0.01264,6322.29313,10000,319.3077338293734
421,33,18,0.01276,6381.53141,10000,322.29956598061415
422,37,18,0.01194,5969.50462,10000,301.49013223768605
423,10,37,0.0113,5648.34959,10000,285.2701814509866
424,15,38,0.01127,5634.81371,10000,284.5865508987604
425,38,15,0.01127,5634.81371,10000,284.5865508987604
426,10,38,0.0116,5801.9004,10000,293.02527272924925
427,33,15,0.01182,5907.71379,10000,298.36938342961673
428,17,41,0.01257,6285.80204,10000,317.4647496524215
429,15,43,0.01394,6971.05585,10000,352.0735280249928
430,43,15,0.01394,6971.05585,10000,352.0735280249928
431,10,43,0.01325,6624.44547,10000,334.567952861381
432,15,40,0.01262,6307.60585,10000,318.5659518177365
433,40,15,0.01262,6307.60585,10000,318.5659518177365
434,17,47,0.0122,6101.71821,10000,308.16758649847617
435,16,43,0.01356,6781.34984,10000,342.4924163741685
436,43,16,0.01356,6781.34984,10000,342.4924163741685
437,42,17,0.0118,5899.40991,10000,297.9499957064731
438,41,15,0.01302,6509.15731,10000,328.7453188532453
439,10,42,0.01168,5838.38862,10000,294.8681120009232
440,47,16,0.01239,6196.26159,10000,312.9425047629665
441,46,17,0.01242,6209.70233,10000,313.6213297410759
442,15,47,0.01265,6325.91176,10000,319.4904928172415
443,10,47,0.01206,6031.74083,10000,304.6333754011219
444,46,10,0.01227,6137.3959,10000,309.96948986467186
445,15,46,0.01288,6440.91152,10000,325.2985616354049
446,46,15,0.01288,6440.91152,10000,325.2985616354049
447,20,33,0.02499,12494.24146,10000,631.0222961662937
448,24,33,0.02638,13189.82685,10000,666.1528709766878
449,33,24,0.02638,13189.82685,10000,666.1528709766878
450,23,37,0.02395,11972.88651,10000,604.6912378712126
451,37,23,0.02395,11972.88651,10000,604.6912378712126
452,21,33,0.02241,11203.03049,10000,565.8096205327371
453,27,38,0.02376,11880.92651,10000,600.0467933711326
454,38,27,0.02376,11880.92651,10000,600.0467933711326
455,22,37,0.02451,12257.45114,10000,619.0631886705544
456,37,22,0.02451,12257.45114,10000,619.0631886705544
457,22,33,0.02553,12762.78673,10000,644.5851882404734
458,33,22,0.02553,12762.78673,10000,644.5851882404734
459,27,33,0.02427,12133.59921,10000,612.8080409331413
460,33,27,0.02427,12133.59921,10000,612.8080409331413
461,27,37,0.02325,11626.49488,10000,587.1967108976374
462,37,24,0.02538,12687.72254,10000,640.7940678771672
463,33,28,0.02549,12742.67566,10000,643.5694776541135
464,23,34,0.0247,12350.01225,10000,623.7379924460754
465,34,23,0.0247,12350.01225,10000,623.7379924460754
466,27,42,0.01676,8379.48957,10000,423.2065437719867
467,43,27,0.01503,7515.65045,10000,379.5783054332532
468,46,23,0.01605,8027.18537,10000,405.4134024038718
469,42,23,0.01703,8516.19351,10000,430.11078339344914
470,27,46,0.01589,7946.39639,10000,401.3331508251623
471,23,45,0.01469,7345.28387,10000,370.9739329172107
472,45,23,0.01469,7345.28387,10000,370.9739329172107
473,47,24,0.01791,8956.34866,10000,452.3408413707741
474,23,43,0.01502,7510.03117,10000,379.2945037398933
475,23,40,0.017,8500.45973,10000,429.31614785435386
476,40,23,0.017,8500.45973,10000,429.31614785435386
477,27,40,0.01679,8393.20329,10000,423.8991563044375
478,40,27,0.01679,8393.20329,10000,423.8991563044375
479,44,23,0.01855,9274.27217,10000,468.39758446653406
480,24,43,0.01675,8374.81542,10000,422.97047558912243
481,43,24,0.01675,8374.81542,10000,422.97047558912243
482,23,48,0.01509,7543.93572,10000,381.0068547795613
483,27,41,0.01616,8080.59895,10000,408.1110583266393
484,37,40,0.0079,3948.56794,10000,199.42262347952683
485,41,33,0.00952,4762.3102,10000,240.5207173816148
486,33,48,0.01166,5828.78337,10000,294.3829986285204
487,47,37,0.00856,4277.91379,10000,216.05625221345198
488,46,38,0.00934,4669.25476,10000,235.82094727313887
489,37,46,0.00885,4426.8822,10000,223.579909279619
20;62;417;171;0
