119,31,34,6e-05,31.95383,10000,1.61383004724505
120,35,39,0.00343,1714.07425,10000,86.56940632829897
121,39,37,0.00203,1014.61325,10000,51.24309344531203
122,39,38,0.0005,249.78908,10000,12.61561011813521
123,39,36,0.00049,243.00893,10000,12.273178408022197
124,42,44,0.00269,1344.64849,10000,67.91153984152471
125,43,44,0.00026,127.65236,10000,6.447089080334537
126,41,44,0.00013,65.4685,10000,3.306489982719454
127,44,40,0.00061,306.36106,10000,15.472780793044473
128,49,47,0.0,2.49672,10000,0.12609680867834192
129,49,45,0.00053,267.08312,10000,13.48904661919198
130,49,46,0.00077,384.81546,10000,19.435124193040203
131,48,49,8e-05,39.89656,10000,2.0149775330795174
132,49,48,8e-05,39.89656,10000,2.0149775330795174
133,2,3,0.00074,367.77527,10000,18.57450842620078
134,3,2,0.00074,367.77527,10000,18.57450842620078
135,3,0,0.00055,275.67733,10000,13.92309749317836
136,0,2,0.00048,238.0816,10000,12.024323069841362
137,1,3,0.00169,845.23097,10000,42.6884326899187
138,0,1,0.00114,570.69241,10000,28.8228491055424
139,1,0,0.00114,570.69241,10000,28.8228491055424
140,2,1,0.00128,638.03325,10000,32.22390138812599
141,6,7,0.00212,1060.82255,10000,53.576896431116005
142,6,8,0.00139,693.69106,10000,35.034902088431956
143,6,5,0.00153,765.94963,10000,38.68432469164295
144,7,5,0.0027,1351.87979,10000,68.27675725293048
145,5,8,0.00201,1007.17105,10000,50.86722478263907
146,8,5,0.00201,1007.17105,10000,50.86722478263907
147,7,8,0.00351,1754.42281,10000,88.60721248337842
148,10,11,0.00191,955.51073,10000,48.25811752640562
149,12,13,0.00045,226.94403,10000,11.461819927379683
150,11,13,0.00015,72.96394,10000,3.6850476068452664
151,12,11,0.00054,272.12141,10000,13.743505742736675
152,13,10,0.00183,916.67356,10000,46.29664455349974
153,12,10,0.00138,689.78378,10000,34.837564669384875
154,18,16,0.00975,4876.49521,10000,246.28763699547162
155,16,15,0.01078,5389.47566,10000,272.19574040600924
156,17,16,0.00872,4357.85112,10000,220.09349097085573
157,18,15,0.0012,599.59736,10000,30.282695147883505
158,15,17,0.00206,1031.66301,10000,52.10419253962288
159,18,17,0.00117,585.02636,10000,29.546785818627928
160,22,21,0.00069,343.62306,10000,17.354700189063287
161,21,20,0.00039,196.63264,10000,9.930941369262142
162,23,22,0.00074,372.34506,10000,18.805306161611263
163,20,22,0.00108,538.90696,10000,27.21752348359504
164,23,21,8e-05,39.31664,10000,1.9856890267839964
165,23,20,0.00033,166.84383,10000,8.426456052868561
166,28,25,0.00312,1560.27103,10000,78.80156721520662
167,28,27,0.00212,1059.92203,10000,53.53141566250111
168,25,27,0.00141,703.1359,10000,35.51191402259718
169,27,25,0.00141,703.1359,10000,35.51191402259718
170,26,27,0.00075,375.69591,10000,18.97454093543306
171,26,25,0.00156,782.41088,10000,39.515700847993266
172,26,28,0.00157,786.31244,10000,39.71274957820159
173,28,26,0.00157,786.31244,10000,39.71274957820159
174,31,32,0.00268,1341.09835,10000,67.7322401133112
175,30,32,0.00328,1641.33501,10000,82.89570753390161
176,32,30,0.00328,1641.33501,10000,82.89570753390161
177,30,31,0.00155,776.49685,10000,39.21701282766754
178,33,32,0.00276,1380.44876,10000,69.71963437436685
179,33,31,0.00018,88.36706,10000,4.462982973011177
180,33,30,0.0017,852.09206,10000,43.03495275205184
181,37,35,0.00536,2678.84513,10000,135.2952086609566
182,38,37,0.00188,940.54216,10000,47.50212938820284
183,36,35,0.00297,1485.78874,10000,75.03983552595227
184,38,35,0.00348,1738.31922,10000,87.79389989516649
185,36,37,0.00251,1257.12056,10000,63.49093718950666
186,37,36,0.00251,1257.12056,10000,63.49093718950666
187,38,36,0.00081,403.77102,10000,20.392475508913765
188,41,42,0.00274,1368.31057,10000,69.10659443608282
189,40,42,0.00324,1619.01983,10000,81.76867820021054
190,41,43,0.00031,156.05693,10000,7.8816629075943005
191,40,43,0.00083,416.41483,10000,21.031051776742036
192,41,40,0.00052,260.44609,10000,13.153843140441204
193,43,42,0.00244,1218.00209,10000,61.5152568381209
194,48,46,0.00072,362.28902,10000,18.297425345634437
195,46,47,0.00077,382.65686,10000,19.326104001615953
196,45,46,0.00046,231.78771,10000,11.70645018881683
197,45,48,0.00054,269.648,10000,13.618586000986758
198,47,45,0.00053,266.09176,10000,13.43897787505164
199,47,48,8e-05,37.6121,10000,1.8996010981812643
200,6,1,0.03876,19377.75583,10000,978.6745369782627
201,1,7,0.03968,19839.31078,10000,1001.9853927254358
202,3,8,0.0383,19150.46278,10000,967.1950897728577
203,5,2,0.03965,19826.59765,10000,1001.3433154330054
204,1,8,0.03818,19088.50386,10000,964.0658513497087
205,7,3,0.03966,19831.7939,10000,1001.6057524086176
206,6,2,0.03828,19139.35625,10000,966.6341539925321
207,0,6,0.03875,19376.16035,10000,978.5939568368914
208,0,5,0.04013,20062.94077,10000,1013.2798366316949
209,7,2,0.03914,19571.98549,10000,988.4841154615746
210,7,0,0.03962,19809.72127,10000,1000.4909733209977
211,3,5,0.04021,20103.2201,10000,1015.314146294458
212,2,8,0.03774,18869.8883,10000,953.0246614913474
213,1,5,0.04011,20054.43273,10000,1012.85013792955
214,6,3,0.03882,19411.81345,10000,980.3946185981852
215,8,0,0.03821,19105.73718,10000,964.9362214402917
216,12,3,0.02432,12157.93089,10000,614.0369137253101
217,1,12,0.02408,12041.23012,10000,608.1429354249304
218,11,3,0.02476,12381.22204,10000,625.3142443424939
219,1,10,0.02283,11417.16671,10000,576.6245812565663
220,10,3,0.02303,11514.54466,10000,581.5426597826864
221,1,13,0.02449,12245.69576,10000,618.4694826068023
222,10,0,0.02291,11455.73881,10000,578.5726670491667
223,0,11,0.02463,12313.13296,10000,621.8754019465453
224,13,0,0.0246,12302.13469,10000,621.3199337900794
225,2,10,0.02244,11221.74226,10000,566.7546597333891
226,13,3,0.02474,12368.66397,10000,624.6799983169026
227,2,13,0.02414,12069.55064,10000,609.5732645256622
228,12,0,0.02419,12093.2962,10000,610.7725351631212
229,11,2,0.02416,12080.85385,10000,610.1441336841216
230,2,12,0.02372,11860.34617,10000,599.0073822181926
231,11,1,0.02451,12253.34806,10000,618.855962384907
232,18,1,0.01805,9025.16096,10000,455.81620986348616
233,2,15,0.0165,8248.81743,10000,416.6069407116367
234,3,17,0.01622,8107.61062,10000,409.4752837607463
235,18,3,0.01689,8443.8254,10000,426.4558281509063
236,1,16,0.01819,9094.74578,10000,459.3305947341586
237,15,3,0.01647,8236.36719,10000,415.978140860233
238,2,18,0.01686,8431.27064,10000,425.82174952390613
239,0,18,0.01723,8613.03334,10000,435.0016835928373
240,15,0,0.01684,8419.7813,10000,425.24147957536434
241,2,17,0.01615,8074.12392,10000,407.7840365994967
242,17,1,0.01731,8654.65402,10000,437.10373842944705
243,0,17,0.01653,8264.1973,10000,417.38370217205517
244,17,0,0.01653,8264.1973,10000,417.38370217205517
245,2,16,0.01743,8715.5886,10000,440.1812421886341
246,3,16,0.01785,8924.89338,10000,450.752190842885
247,0,16,0.0179,8951.54855,10000,452.0984114523268
248,15,1,0.01771,8856.87469,10000,447.3169036352964
249,22,2,0.01986,9931.55897,10000,501.59388718559705
250,2,23,0.01955,9774.06839,10000,493.63981765307057
251,22,0,0.02009,10044.17086,10000,507.281356603752
252,1,22,0.02114,10569.56009,10000,533.8161661166998
253,1,23,0.02082,10411.93067,10000,525.8550841062436
254,0,21,0.01983,9915.50647,10000,500.78315512353294
255,21,0,0.01983,9915.50647,10000,500.78315512353294
256,23,0,0.01976,9879.5087,10000,498.9650856254102
257,2,20,0.01944,9718.19019,10000,490.8176864745501
258,3,20,0.01915,9575.67655,10000,483.6200277855031
259,1,21,0.0209,10447.60068,10000,527.6566001152742
260,21,2,0.01962,9809.71506,10000,495.44015447018114
261,23,3,0.01927,9637.04638,10000,486.7195140207681
262,3,21,0.01935,9673.25338,10000,488.54815047975796
263,20,0,0.01964,9820.20564,10000,495.96998172276426
264,3,22,0.01961,9806.2834,10000,495.26683835708366
265,20,1,0.02071,10355.74391,10000,523.0173694397912
266,2,27,0.00935,4675.67011,10000,236.14495482939387
267,3,28,0.01036,5178.26721,10000,261.5286471850989
268,1,25,0.0073,3649.06079,10000,184.29599944347672
269,3,25,0.00886,4429.71247,10000,223.72285191070043
270,0,27,0.00953,4763.55316,10000,240.58349312555825
271,27,0,0.00953,4763.55316,10000,240.58349312555825
272,2,28,0.00963,4814.18442,10000,243.1406272694329
273,26,2,0.00895,4472.74043,10000,225.89598136652754
274,1,28,0.00906,4529.62993,10000,228.76918861829486
275,1,27,0.00854,4269.2156,10000,215.6169496712333
276,28,0,0.0099,4947.98131,10000,249.89804602896373
277,3,27,0.01004,5020.43436,10000,253.55729089353096
278,3,26,0.00965,4825.32233,10000,243.70314775251308
279,26,1,0.00821,4104.20056,10000,207.2828567224485
280,0,25,0.00833,4165.50177,10000,210.37887746676768
281,0,26,0.00915,4575.76802,10000,231.0993950118397
282,2,25,0.00819,4097.22143,10000,206.93037510739103
283,0,33,0.00991,4956.40438,10000,250.32345329411874
284,2,32,0.0074,3697.65327,10000,186.7501649969186
285,2,31,0.00969,4846.58366,10000,244.77695251850017
286,33,2,0.00983,4915.99714,10000,248.2826838506612
287,0,32,0.00741,3703.96648,10000,187.069014146638
288,33,1,0.01105,5524.37362,10000,279.0087687688994
289,32,1,0.00855,4274.39928,10000,215.87875162696415
290,30,3,0.00896,4482.43864,10000,226.38578971497563
291,30,0,0.00947,4736.84635,10000,239.23466438497147
292,3,33,0.00937,4687.37518,10000,236.7361201093102
293,1,30,0.01058,5288.59902,10000,267.10096077375147
294,31,1,0.01091,5457.00222,10000,275.6061729325525
295,2,30,0.00931,4657.31473,10000,235.2179154424362
296,3,32,0.00686,3429.20173,10000,173.19200645720352
297,31,3,0.00924,4621.40892,10000,233.4044909248224
298,0,31,0.00978,4889.68431,10000,246.95375307338722
299,0,35,0.01542,7708.46799,10000,389.31656514186466
300,3,36,0.0131,6548.37965,10000,330.7262447720491
301,36,3,0.0131,6548.37965,10000,330.7262447720491
302,35,1,0.01548,7739.34472,10000,390.8759959307183
303,2,36,0.01263,6315.38814,10000,318.95899704008553
304,0,36,0.01311,6553.05929,10000,330.9625905388954
305,1,38,0.01355,6776.42649,10000,342.243762287911
306,3,35,0.01548,7739.07897,10000,390.86257408485113
307,2,37,0.01191,5957.48108,10000,300.8828827840486
308,37,3,0.01226,6131.84989,10000,309.68938842635754
309,37,0,0.01238,6188.06205,10000,312.528386295933
310,3,38,0.01323,6613.88106,10000,334.0343970906831
311,1,37,0.0128,6399.94657,10000,323.2296247781068
312,37,1,0.0128,6399.94657,10000,323.2296247781068
313,2,38,0.0128,6398.77893,10000,323.1706532771182
314,0,38,0.01327,6635.15472,10000,335.1088243254604
315,36,1,0.01332,6661.57346,10000,336.44310420116807
316,35,2,0.01494,7471.05644,10000,377.326082591046
317,3,42,0.02609,13042.88093,10000,658.7313602188182
318,0,40,0.02727,13633.6069,10000,688.5660050894954
319,3,43,0.0272,13600.04921,10000,686.8711724427554
320,0,41,0.02715,13575.72137,10000,685.6424932804949
321,41,0,0.02715,13575.72137,10000,685.6424932804949
322,0,42,0.02592,12958.13927,10000,654.4514782493534
323,42,0,0.02592,12958.13927,10000,654.4514782493534
324,0,43,0.02707,13536.85072,10000,683.6793294193366
325,2,42,0.02546,12729.68196,10000,642.913230540446
326,41,2,0.02668,13342.02827,10000,673.8398117454357
327,40,2,0.0268,13399.09829,10000,676.722135859389
328,1,41,0.02706,13530.92651,10000,683.3801269016873
329,43,2,0.02661,13303.68436,10000,671.9032504825026
330,43,1,0.02697,13485.74022,10000,681.0979907701299
331,40,1,0.0272,13599.40083,10000,686.8384256937322
332,3,41,0.02727,13635.92365,10000,688.6830127413932
333,1,42,0.02572,12861.64919,10000,649.5782418754263
334,40,3,0.02738,13688.77713,10000,691.3523801883388
335,48,1,0.03259,16297.14263,10000,823.0880118079599
336,2,48,0.03234,16168.53935,10000,816.5928962476057
337,0,46,0.03281,16404.12853,10000,828.4913399412344
338,47,0,0.03286,16429.25581,10000,829.7603945056567
339,2,47,0.0324,16200.77045,10000,818.2207295942756
340,0,45,0.03314,16572.4272,10000,836.99127262562
341,46,1,0.03258,16291.89857,10000,822.8231601251833
342,46,3,0.03299,16494.41637,10000,833.0513315945194
343,3,47,0.03303,16513.47454,10000,834.0138658024173
344,47,3,0.03303,16513.47454,10000,834.0138658024173
345,47,1,0.03266,16330.09527,10000,824.7522864696057
346,45,2,0.03269,16344.87782,10000,825.4988797111539
347,0,48,0.03279,16396.94523,10000,828.1285471502192
348,2,46,0.03235,16177.27317,10000,817.033998309001
349,45,1,0.03293,16465.5306,10000,831.5924546762388
350,3,45,0.03332,16660.17893,10000,841.4231785316093
351,48,3,0.03296,16481.47514,10000,832.3977345018046
352,8,13,0.01381,6905.29349,10000,348.75219645101413
353,10,6,0.01602,8010.84917,10000,404.58834197494957
354,11,8,0.01382,6910.5028,10000,349.0152930085878
355,7,12,0.01614,8068.13528,10000,407.4815795628432
356,11,7,0.01586,7928.81973,10000,400.4454411166509
357,11,6,0.01457,7286.86825,10000,368.0236490543735
358,12,5,0.01616,8080.73736,10000,408.1180482871371
359,6,13,0.01455,7275.68239,10000,367.4587068053972
360,5,11,0.01581,7904.02975,10000,399.1934217526937
361,10,5,0.01732,8660.65616,10000,437.40687687539423
362,12,8,0.01418,7092.10648,10000,358.18719598067753
363,7,13,0.01582,7909.6686,10000,399.47821197584835
364,8,10,0.01536,7682.03987,10000,387.98181170032836
365,12,6,0.0149,7451.2815,10000,376.32734864124285
366,13,5,0.01579,7897.14614,10000,398.84576463741274
367,7,10,0.01716,8580.1638,10000,433.3416060019199
368,10,7,0.01716,8580.1638,10000,433.3416060019199
369,8,15,0.03066,15327.69095,10000,774.1258053114001
370,5,15,0.03214,16067.56587,10000,811.4932255381661
371,16,5,0.02322,11610.75719,10000,586.4018785079212
372,15,6,0.0306,15302.09126,10000,772.8328920170259
373,17,5,0.03033,15163.64881,10000,765.8408487690051
374,6,16,0.02174,10871.64401,10000,549.0729300327712
375,16,6,0.02174,10871.64401,10000,549.0729300327712
376,16,7,0.02227,11134.52541,10000,562.3497679717127
377,5,18,0.03094,15468.08911,10000,781.216621847206
378,7,17,0.02887,14436.98979,10000,729.1408986230985
379,17,7,0.02887,14436.98979,10000,729.1408986230985
380,16,8,0.02148,10738.71986,10000,542.359588755253
381,18,7,0.02941,14702.88554,10000,742.5699766056076
382,7,15,0.0306,15301.65938,10000,772.8110798917023
383,17,8,0.02881,14402.72663,10000,727.4104358784131
384,18,8,0.02946,14729.34045,10000,743.9060830872854
385,6,17,0.0288,14399.46763,10000,727.2458398197306
386,18,6,0.02941,14702.59454,10000,742.5552799201731
387,22,6,0.03604,18019.12422,10000,910.0567787686637
388,23,6,0.03665,18324.77134,10000,925.4935020479963
389,8,22,0.03623,18116.72073,10000,914.9858953842923
390,5,22,0.03757,18783.18244,10000,948.6455777329005
391,22,5,0.03757,18783.18244,10000,948.6455777329005
392,21,6,0.03663,18314.93728,10000,924.9968325151106
393,7,20,0.03673,18364.92408,10000,927.5214183131814
394,6,20,0.03694,18468.74405,10000,932.7648511284564
395,7,21,0.03641,18204.32444,10000,919.410325138251
396,21,7,0.03641,18204.32444,10000,919.410325138251
397,23,7,0.03643,18216.34026,10000,920.0171848358467
398,8,20,0.03711,18554.8552,10000,937.1138989201398
399,8,23,0.03683,18414.1284,10000,930.0064847844546
400,7,22,0.0358,17898.83536,10000,903.9815838243154
401,5,20,0.03847,19233.56199,10000,971.3920196434783
402,20,5,0.03847,19233.56199,10000,971.3920196434783
403,21,8,0.03681,18405.72671,10000,929.5821570521236
404,23,5,0.03818,19089.39505,10000,964.1108613446767
405,21,5,0.03816,19079.46773,10000,963.6094813253941
406,28,6,0.03308,16538.14761,10000,835.2599801558829
407,28,7,0.03436,17178.80324,10000,867.6163250604776
408,27,5,0.03633,18165.11403,10000,917.4300015167317
409,27,7,0.03645,18225.78272,10000,920.494076670267
410,26,6,0.03465,17322.53554,10000,874.8755325705397
411,8,26,0.03383,16917.04734,10000,854.3963302113659
412,8,25,0.03535,17677.43743,10000,892.799870130277
413,7,26,0.03592,17959.54534,10000,907.0477445667689
414,5,25,0.03736,18678.73389,10000,943.370398390113
415,8,27,0.03432,17161.2718,10000,866.7308991690211
416,25,7,0.03741,18702.86278,10000,944.5890290867634
417,28,8,0.03226,16131.25426,10000,814.7098110072466
418,28,5,0.03427,17133.81083,10000,865.3439815114581
419,27,6,0.03515,17575.89404,10000,887.6714159885221
420,26,5,0.03584,17919.42783,10000,905.0216073368956
421,25,6,0.03615,18076.5753,10000,912.9583482721221
422,31,5,0.04048,20238.84283,10000,1022.1637794980246
423,8,31,0.03878,19388.18319,10000,979.2011712540788
424,7,30,0.03781,18906.80891,10000,954.8893389959859
425,6,33,0.03912,19557.52429,10000,987.7537520505028
426,5,30,0.03894,19468.09481,10000,983.2371115584953
427,5,33,0.04061,20306.93114,10000,1025.6025828475247
428,31,6,0.03898,19489.88945,10000,984.337851171745
429,5,32,0.04125,20624.76674,10000,1041.6548858343585
430,7,32,0.04027,20134.49511,10000,1016.8936926337212
431,32,8,0.03948,19741.12202,10000,997.0263648202649
432,8,33,0.03892,19457.78013,10000,982.7161680043371
433,33,8,0.03892,19457.78013,10000,982.7161680043371
434,7,33,0.03947,19734.62885,10000,996.6984265904788
435,8,30,0.03723,18615.12056,10000,940.1576042297218
436,7,31,0.03934,19670.12115,10000,993.4404620598744
437,32,6,0.03978,19887.60115,10000,1004.4243003987012
438,30,6,0.03744,18719.95449,10000,945.4522468564355
439,36,7,0.02663,13317.03957,10000,672.5777558952454
440,38,6,0.02597,12983.27127,10000,655.7207710942392
441,38,8,0.02558,12792.1363,10000,646.0674899189022
442,37,8,0.02713,13564.74577,10000,685.0881702595215
443,36,8,0.02548,12738.13636,10000,643.3402204202059
444,37,5,0.02892,14458.60554,10000,730.2326030429392
445,37,6,0.02746,13727.77391,10000,693.3219148594311
446,6,36,0.0259,12949.98121,10000,654.0394550972906
447,5,36,0.02733,13662.53095,10000,690.0268157027987
448,38,7,0.02664,13319.60971,10000,672.707561154802
449,35,5,0.02474,12367.89662,10000,624.6412432036443
450,38,5,0.02741,13703.97634,10000,692.1200171462266
451,6,35,0.02335,11673.12089,10000,589.5515602187875
452,7,37,0.02804,14018.92674,10000,708.0266031563447
453,8,35,0.02284,11422.33474,10000,576.8855928351123
454,35,7,0.02421,12103.85182,10000,611.3056477218329
455,8,41,0.0112,5598.99984,10000,282.77776949336754
456,42,7,0.01554,7769.29479,10000,392.38862557769005
457,43,7,0.01345,6725.0834,10000,339.65067656063076
458,40,5,0.01297,6486.03602,10000,327.57757701413215
459,42,8,0.01313,6564.84726,10000,331.5579422934502
460,41,7,0.01325,6626.09856,10000,334.65144244701975
461,43,5,0.01333,6663.00267,10000,336.5152861843649
462,43,8,0.01134,5667.78201,10000,286.25161667758204
463,42,5,0.01514,7571.56777,10000,382.4024125997059
464,5,41,0.01318,6590.44,10000,332.85050516271866
465,6,41,0.01194,5971.85266,10000,301.6087204405387
466,7,40,0.01295,6474.89658,10000,327.0149790230484
467,40,7,0.01295,6474.89658,10000,327.0149790230484
468,40,6,0.0117,5850.8353,10000,295.4967324924738
469,6,43,0.01211,6054.24863,10000,305.77013265694177
470,42,6,0.01404,7019.80257,10000,354.5354835563258
471,8,40,0.011,5502.45555,10000,277.90179520606654
472,7,46,0.01135,5675.40436,10000,286.63658398855404
473,46,7,0.01135,5675.40436,10000,286.63658398855404
474,48,8,0.00753,3764.24899,10000,190.113585432834
475,5,47,0.00936,4680.11616,10000,236.36950296192515
476,8,46,0.00808,4040.2502,10000,204.05304036223413
477,45,6,0.00891,4454.02653,10000,224.95083467203477
478,48,5,0.00943,4716.74197,10000,238.21929149331146
479,7,48,0.01074,5368.3385,10000,271.1282068193468
480,48,7,0.01074,5368.3385,10000,271.1282068193468
481,6,47,0.00871,4353.43191,10000,219.87029844815146
482,7,47,0.01067,5334.73886,10000,269.43125548385177
483,45,7,0.01091,5454.14508,10000,275.46187273013635
484,46,5,0.00995,4972.7191,10000,251.14742932010503
485,46,6,0.00936,4679.64895,10000,236.345906701729
486,8,47,0.00746,3728.40486,10000,188.30327590116
487,6,48,0.00878,4388.32667,10000,221.6326599425876
488,8,45,0.00762,3811.74184,10000,192.51221405068134
489,45,5,0.00948,4741.68168,10000,239.47887285676515
490,16,11,0.00995,4973.38469,10000,251.1810447861812
491,18,12,0.01906,9528.84345,10000,481.2547198771736
492,16,10,0.0081,4048.21153,10000,204.45512792225958
493,11,18,0.0196,9798.02675,10000,494.8498359700867
494,13,18,0.01948,9739.94314,10000,491.91632014619137
