78,3,26,0.00621,3104.14304,10000,156.7749012083906
79,26,3,0.00621,3104.14304,10000,156.7749012083906
80,26,10,0.004,1998.38129,10000,100.92834810883703
81,23,34,0.00255,1277.25737,10000,64.50794782218733
82,34,23,0.00255,1277.25737,10000,64.50794782218733
83,36,32,0.00316,1580.35924,10000,79.81612317870425
84,33,34,0.00172,858.41694,10000,43.35439080288363
85,11,39,0.00189,946.18335,10000,47.78703788305398
86,39,11,0.00189,946.18335,10000,47.78703788305398
87,17,4,0.00117,583.92925,10000,29.49137646937083
88,6,23,0.00094,472.44977,10000,23.861099538330716
89,23,6,0.00094,472.44977,10000,23.861099538330716
90,40,45,0.00148,738.78074,10000,37.312158692767326
91,45,40,0.00148,738.78074,10000,37.312158692767326
92,25,24,0.00087,435.5859,10000,21.999288055041287
93,30,37,0.00104,521.83323,10000,26.355213747025747
94,40,36,0.00191,953.98785,10000,48.18120439527849
95,6,11,0.00068,341.74635,10000,17.259916850086253
96,11,6,0.00068,341.74635,10000,17.259916850086253
97,21,36,0.00116,582.44911,10000,29.41662171954914
98,1,3,0.00352,1759.30698,10000,88.85388795451125
99,3,1,0.00352,1759.30698,10000,88.85388795451125
100,7,16,0.00173,865.64241,10000,43.719313723068566
101,16,7,0.00173,865.64241,10000,43.719313723068566
102,20,40,0.00096,479.80918,10000,24.232786780603238
103,34,47,0.00142,711.15998,10000,35.91717061976583
104,2,44,0.0009,448.60061,10000,22.65659623215434
105,44,2,0.0009,448.60061,10000,22.65659623215434
106,1,36,0.00194,969.16449,10000,48.947701749137146
107,36,1,0.00194,969.16449,10000,48.947701749137146
108,30,25,0.00071,353.81876,10000,17.869634114376552
109,22,42,0.00313,1565.84971,10000,79.08331859370907
110,11,20,0.00204,1019.35371,10000,51.48251046415176
111,20,11,0.00204,1019.35371,10000,51.48251046415176
112,7,31,0.00122,611.34725,10000,30.876123762280336
113,31,7,0.00122,611.34725,10000,30.876123762280336
114,35,6,0.00066,329.41716,10000,16.637230422657176
115,6,22,0.00345,1726.06884,10000,87.17519387058701
116,7,38,0.00052,258.68666,10000,13.064982978459028
117,42,19,0.00266,1329.89744,10000,67.16653716354197
118,12,47,0.00213,1067.32695,10000,53.90540168096314
119,47,12,0.00213,1067.32695,10000,53.90540168096314
120,37,29,0.00405,2024.47018,10000,102.24596856740807
121,39,0,3e-05,17.33597,10000,0.875554052581644
122,21,24,0.0012,597.73335,10000,30.188552901163813
123,48,41,0.00063,315.66934,10000,15.942895749723242
124,4,37,0.00069,345.2342,10000,17.43607054060558
125,37,4,0.00069,345.2342,10000,17.43607054060558
126,30,34,0.00154,767.72426,10000,38.77395234271224
127,4,16,0.00206,1031.98119,10000,52.12026223396701
128,38,34,0.001,499.46226,10000,25.22536644944654
129,6,41,0.00186,928.03565,10000,46.87048713782902
130,41,6,0.00186,928.03565,10000,46.87048713782902
131,18,39,0.0003,151.54136,10000,7.65360418327681
132,39,18,0.0003,151.54136,10000,7.65360418327681
133,39,20,0.00016,78.32841,10000,3.955980316918652
134,30,27,0.00114,571.06972,10000,28.841905018655478
135,34,5,0.00169,844.37938,10000,42.64542337860597
136,1,31,0.00149,745.97078,10000,37.67529214142498
137,31,1,0.00149,745.97078,10000,37.67529214142498
138,23,37,0.00172,858.11954,10000,43.33937050324973
139,26,36,0.00338,1690.08215,10000,85.35768413458355
140,17,43,0.00253,1267.28468,10000,64.00427662150767
141,8,11,0.00202,1012.11552,10000,51.116945554817775
142,34,15,0.00499,2494.56834,10000,125.98830020381595
143,17,28,0.00067,332.78585,10000,16.80736617796204
144,24,9,0.00089,443.3239,10000,22.390095756414187
145,28,30,0.00112,559.77826,10000,28.271629212736975
146,30,28,0.00112,559.77826,10000,28.271629212736975
147,13,17,0.00084,421.86806,10000,21.306467625362078
148,17,13,0.00084,421.86806,10000,21.306467625362078
149,19,38,0.00281,1402.72257,10000,70.84457400751414
150,3,40,0.00348,1738.60104,10000,87.80813326167501
151,40,3,0.00348,1738.60104,10000,87.80813326167501
152,15,45,0.00376,1877.97439,10000,94.84719150550589
153,36,46,0.00096,477.64369,10000,24.123418675845144
154,23,24,0.00175,872.58501,10000,44.06994976864237
155,11,45,0.00263,1313.92003,10000,66.35959740220001
156,45,11,0.00263,1313.92003,10000,66.35959740220001
157,5,41,0.00138,689.0122,10000,34.79859611422934
158,41,5,0.00138,689.0122,10000,34.79859611422934
159,18,48,0.00037,185.36409,10000,9.361822627657965
160,48,18,0.00037,185.36409,10000,9.361822627657965
161,28,40,0.00108,539.89118,10000,27.267231350153224
162,9,35,0.0012,598.18349,10000,30.211287487754117
163,35,9,0.0012,598.18349,10000,30.211287487754117
164,26,21,0.00259,1294.09948,10000,65.35855983693631
165,48,14,0.00059,294.09553,10000,14.853309620356296
166,18,24,0.00093,466.52323,10000,23.5617793863523
167,24,18,0.00093,466.52323,10000,23.5617793863523
168,12,35,0.00282,1409.81406,10000,71.20273023529663
169,35,12,0.00282,1409.81406,10000,71.20273023529663
170,36,7,0.00155,773.90517,10000,39.0861196648044
171,26,43,0.00484,2420.00285,10000,122.22236611251195
172,41,33,0.00097,483.29605,10000,24.40889125802103
173,32,35,0.00263,1317.46476,10000,66.5386244421881
174,42,21,0.00139,697.48492,10000,35.2265109115774
175,6,17,0.00177,885.84791,10000,44.73979366296932
176,17,6,0.00177,885.84791,10000,44.73979366296932
177,18,2,0.00324,1620.22061,10000,81.82932375111197
178,6,44,0.0014,699.84834,10000,35.34587570402733
179,11,32,0.00261,1303.00265,10000,65.80821458809284
180,32,11,0.00261,1303.00265,10000,65.80821458809284
181,22,39,0.00222,1111.42471,10000,56.13256091419403
182,14,22,0.00182,907.98861,10000,45.85801060485405
183,48,2,0.00299,1497.2601,10000,75.61919685150869
184,8,16,0.0025,1249.60546,10000,63.11138687334551
185,16,8,0.0025,1249.60546,10000,63.11138687334551
186,18,21,0.00047,234.09692,10000,11.823076679564704
187,21,18,0.00047,234.09692,10000,11.823076679564704
188,0,37,0.00017,86.17014,10000,4.352027035826785
189,18,41,0.00031,156.70307,10000,7.9142966341004355
190,41,18,0.00031,156.70307,10000,7.9142966341004355
191,29,17,0.00455,2273.95593,10000,114.84625896264727
192,12,48,0.00154,767.60294,10000,38.767825301915266
193,48,12,0.00154,767.60294,10000,38.767825301915266
194,10,21,0.00146,732.07166,10000,36.97331623554525
195,21,10,0.00146,732.07166,10000,36.97331623554525
196,27,38,0.00165,825.28168,10000,41.6808930321987
197,38,27,0.00165,825.28168,10000,41.6808930321987
198,3,39,0.00343,1713.56798,10000,86.54383712469942
199,39,3,0.00343,1713.56798,10000,86.54383712469942
200,30,32,0.00252,1262.16361,10000,63.74563683627203
201,32,30,0.00252,1262.16361,10000,63.74563683627203
202,45,0,0.00072,358.01092,10000,18.08135957939966
203,20,19,0.00197,986.70982,10000,49.83382917479825
204,30,18,0.00112,561.08634,10000,28.337694059930367
205,45,33,0.00101,503.91976,10000,25.450493034170055
206,4,27,0.00225,1122.69262,10000,56.701647315640614
207,14,39,0.00043,216.67634,10000,10.943249530721877
208,39,14,0.00043,216.67634,10000,10.943249530721877
209,14,45,0.00031,154.11594,10000,7.783633447430342
210,23,31,0.00218,1091.5868,10000,55.13064671145844
211,31,23,0.00218,1091.5868,10000,55.13064671145844
212,32,47,0.00217,1084.24376,10000,54.75978588349497
213,47,32,0.00217,1084.24376,10000,54.75978588349497
214,19,45,0.00154,769.44091,10000,38.86065193975484
215,30,29,0.00316,1578.38868,10000,79.7166000916852
216,9,45,0.00143,712.75735,10000,35.99784594409974
217,45,9,0.00143,712.75735,10000,35.99784594409974
218,7,37,0.00068,341.6799,10000,17.256560522521134
219,9,33,0.00064,318.66944,10000,16.094416125669962
220,33,9,0.00064,318.66944,10000,16.094416125669962
221,44,5,0.00172,857.59079,10000,43.312666084587555
222,4,26,0.00345,1724.16307,10000,87.07894300813975
223,25,31,0.00093,466.06786,10000,23.53878100286986
224,31,25,0.00093,466.06786,10000,23.53878100286986
225,25,47,0.00024,117.56701,10000,5.937727867365124
226,23,40,0.00073,365.88835,10000,18.47920946866311
227,39,40,0.0008,401.8548,10000,20.295697029290924
228,11,40,0.00124,620.03989,10000,31.315145898877507
229,40,11,0.00124,620.03989,10000,31.315145898877507
230,20,45,0.0006,301.18348,10000,15.211287015355675
231,46,29,0.0038,1897.94066,10000,95.85558874043024
232,2,43,0.00342,1707.73786,10000,86.24938681747892
233,11,31,0.00262,1310.92048,10000,66.20810505563763
234,31,11,0.00262,1310.92048,10000,66.20810505563763
235,25,29,0.00383,1916.11707,10000,96.77358955873709
236,29,25,0.00383,1916.11707,10000,96.77358955873709
237,17,26,0.00232,1158.91317,10000,58.53096840464986
238,26,17,0.00232,1158.91317,10000,58.53096840464986
239,48,16,0.00187,932.94794,10000,47.118583008451225
240,20,4,0.0007,348.55949,10000,17.60401462833863
241,1,15,0.00395,1972.97609,10000,99.64525730597728
242,15,1,0.00395,1972.97609,10000,99.64525730597728
243,14,15,0.00381,1905.57698,10000,96.24126138137234
244,28,1,0.00111,555.46406,10000,28.053740227148467
245,16,2,0.00352,1759.75798,10000,88.87666545350928
246,39,38,0.00078,391.59333,10000,19.777440671718697
247,8,42,0.00213,1066.63514,10000,53.87046141793617
248,42,8,0.00213,1066.63514,10000,53.87046141793617
249,19,15,0.00233,1164.91375,10000,58.83402758784197
250,10,47,0.0014,699.95131,10000,35.351076216854196
251,47,10,0.0014,699.95131,10000,35.351076216854196
252,5,33,0.00071,353.76191,10000,17.866763288358452
253,33,5,0.00071,353.76191,10000,17.866763288358452
254,47,23,0.00144,721.15171,10000,36.42180337565876
255,23,2,0.00182,911.98548,10000,46.059872555659226
256,28,39,0.00029,142.8438,10000,7.214333135005866
257,39,28,0.00029,142.8438,10000,7.214333135005866
258,27,2,0.00216,1081.57912,10000,54.62520797238801
259,18,25,0.00053,266.83926,10000,13.476730164162927
260,12,15,0.00577,2882.55316,10000,145.5834929079385
261,15,12,0.00577,2882.55316,10000,145.5834929079385
262,21,34,0.0015,750.66944,10000,37.91259800368844
263,22,12,0.0034,1699.60387,10000,85.83857939520739
264,27,32,0.00146,731.9506,10000,36.967202054401824
265,32,42,0.00151,756.29929,10000,38.19693370691217
266,42,32,0.00151,756.29929,10000,38.19693370691217
267,28,6,0.00154,769.55761,10000,38.86654608996999
268,1,40,5e-05,24.54279,10000,1.2395346640223668
269,24,17,0.00152,759.35442,10000,38.35123315191308
270,8,21,0.00136,677.97543,10000,34.241183482193684
271,1,10,0.00195,973.56534,10000,49.1699668555608
272,28,0,0.00026,128.91276,10000,6.510745226600251
273,10,31,0.00115,575.26324,10000,29.053698921718166
274,0,5,0.0008,399.04383,10000,20.153728656843253
275,2,10,0.0036,1799.55536,10000,90.88663425595935
276,10,2,0.0036,1799.55536,10000,90.88663425595935
277,38,41,0.0012,597.86334,10000,30.195118184655552
278,5,21,0.00093,463.6007,10000,23.414176518753344
279,40,46,0.00203,1017.42247,10000,51.38497341841038
280,1,45,0.0015,750.26769,10000,37.892307345496874
281,24,44,0.0024,1200.27723,10000,60.62006209481902
282,44,24,0.0024,1200.27723,10000,60.62006209481902
283,13,31,0.00074,367.73175,10000,18.57231071781834
284,15,43,0.00583,2917.43368,10000,147.3451354399383
285,40,9,0.00028,140.35732,10000,7.088753551724622
286,9,28,0.00098,491.35027,10000,24.815670331964725
287,28,9,0.00098,491.35027,10000,24.815670331964725
288,40,18,0.0011,551.64634,10000,27.860926118211395
289,5,40,0.0003,150.06059,10000,7.578817727321221
290,40,5,0.0003,150.06059,10000,7.578817727321221
291,9,27,0.00089,443.01323,10000,22.374405653968875
292,27,9,0.00089,443.01323,10000,22.374405653968875
293,8,33,0.00147,735.53038,10000,37.147998791370284
294,33,8,0.00147,735.53038,10000,37.147998791370284
295,8,44,0.00275,1377.4928,10000,69.57034355388176
296,17,21,0.00033,163.65829,10000,8.265570007798837
297,12,46,0.00077,385.5349,10000,19.471459430498328
298,12,17,0.0025,1249.73494,10000,63.11792617332163
299,17,12,0.0025,1249.73494,10000,63.11792617332163
300,6,39,0.00127,634.4185,10000,32.04133849647304
301,39,6,0.00127,634.4185,10000,32.04133849647304
302,18,38,0.00092,461.52365,10000,23.309275352281468
303,38,18,0.00092,461.52365,10000,23.309275352281468
304,19,30,0.0028,1400.54901,10000,70.73479871003327
305,16,3,0.00483,2413.60412,10000,121.89919806031047
306,28,4,0.0006,300.66219,10000,15.1849590498118
307,32,39,0.00239,1196.03366,10000,60.40574018842705
308,10,23,0.0026,1298.55253,10000,65.5834612628704
309,24,32,0.00305,1523.86486,10000,76.96287196363387
310,16,5,0.00168,841.06739,10000,42.47815094620525
311,6,36,0.0023,1151.47293,10000,58.1551986741277
312,36,6,0.0023,1151.47293,10000,58.1551986741277
313,48,3,0.00314,1570.75909,10000,79.33126724838482
314,8,47,0.00123,613.83733,10000,31.001885469945584
315,45,7,0.00123,613.62499,10000,30.99116097758928
316,7,39,0.00049,246.49089,10000,12.449034806669449
317,39,7,0.00049,246.49089,10000,12.449034806669449
318,2,25,0.00276,1381.8025,10000,69.78800528859952
319,25,2,0.00276,1381.8025,10000,69.78800528859952
320,15,36,0.00414,2069.55681,10000,104.5230711809392
321,16,38,0.00222,1107.8912,10000,55.954100833871316
322,38,16,0.00222,1107.8912,10000,55.954100833871316
323,30,42,0.00115,573.17827,10000,28.948397481963205
324,23,46,0.00272,1361.35594,10000,68.75535066033463
325,36,28,0.00083,414.2073,10000,20.91956065080002
326,4,18,0.00057,283.66382,10000,14.32645565729026
327,18,4,0.00057,283.66382,10000,14.32645565729026
328,46,43,0.00092,460.29724,10000,23.24733522612631
329,39,8,0.001,497.74999,10000,25.138888418774847
330,24,26,0.00372,1861.82618,10000,94.03162527622462
331,46,39,0.00133,664.2815,10000,33.549570635438855
332,1,46,0.00208,1039.79219,10000,52.51475685082921
333,43,23,0.00295,1473.70791,10000,74.42969232059515
334,20,36,0.00095,476.87303,10000,24.084496576255262
335,12,38,0.00144,718.1344,10000,36.26941437773141
336,31,2,0.00369,1844.02191,10000,93.13241990696172
337,40,47,0.00072,362.23803,10000,18.294849911063825
338,36,39,0.00111,555.07755,10000,28.03421959949815
339,3,7,0.0031,1549.05286,10000,78.23499300585564
340,10,45,0.00114,570.57058,10000,28.816696131832224
341,20,33,0.00063,316.45536,10000,15.982594071576946
342,33,20,0.00063,316.45536,10000,15.982594071576946
343,25,43,0.00203,1014.25693,10000,51.22509760423915
344,11,37,0.00209,1044.34763,10000,52.744829995515566
345,18,16,0.0016,798.11464,10000,40.308820279539084
346,24,15,0.00484,2417.75648,10000,122.1089133233592
347,13,24,0.0007,348.29156,10000,17.59048306278147
348,2,34,0.00349,1746.47882,10000,88.2060009172746
349,34,2,0.00349,1746.47882,10000,88.2060009172746
350,41,11,0.0025,1247.83888,10000,63.02216582830297
351,7,11,0.00142,709.56627,10000,35.836680150687506
352,16,41,0.00164,821.90649,10000,41.51042888945975
353,25,17,0.00072,357.83886,10000,18.07266978842499
354,17,42,0.0015,751.73644,10000,37.96648705069213
355,34,19,0.00276,1380.8243,10000,69.73860119961032
356,31,37,0.00054,269.66899,10000,13.619645828149478
357,37,31,0.00054,269.66899,10000,13.619645828149478
358,43,35,0.00265,1324.17568,10000,66.87755983966855
359,13,0,0.00016,81.78522,10000,4.130566723511951
360,37,39,0.0002,98.28697,10000,4.963988483535679
361,39,37,0.0002,98.28697,10000,4.963988483535679
362,27,48,0.00168,840.87154,10000,42.468259783114
363,48,27,0.00168,840.87154,10000,42.468259783114
364,6,21,0.00149,742.73704,10000,37.511971620038466
365,21,6,0.00149,742.73704,10000,37.511971620038466
366,10,35,0.00263,1313.20634,10000,66.32355229796057
367,4,9,0.0015,750.81174,10000,37.91978465860606
368,9,4,0.0015,750.81174,10000,37.91978465860606
369,16,23,0.0017,847.97762,10000,42.827152323258275
370,26,48,0.0033,1651.6235,10000,83.41532836418571
371,6,25,0.0011,549.99066,10000,27.777306159275923
372,33,15,0.00364,1817.56017,10000,91.79596820287315
373,28,29,0.00409,2044.73179,10000,103.2692820856192
374,43,21,0.00225,1125.90385,10000,56.86383074569463
375,0,9,0.00073,362.60116,10000,18.313189660947227
376,9,0,0.00073,362.60116,10000,18.313189660947227
377,13,39,0.00019,95.91276,10000,4.844078720301704
378,39,13,0.00019,95.91276,10000,4.844078720301704
379,14,7,0.00093,462.91015,10000,23.379300538268904
380,38,17,0.00147,733.07919,10000,37.02420140971184
381,13,44,0.00257,1283.3128,10000,64.81377788685214
382,44,13,0.00257,1283.3128,10000,64.81377788685214
383,18,46,0.00114,569.84818,10000,28.780211070438515
384,46,18,0.00114,569.84818,10000,28.780211070438515
385,34,25,0.00139,693.43098,10000,35.021766653089365
386,31,33,0.001,498.8887,10000,25.19639884240283
387,33,31,0.001,498.8887,10000,25.19639884240283
388,2,22,0.00506,2530.75698,10000,127.81600933269851
389,22,34,0.00267,1336.09076,10000,67.47933142940181
390,34,22,0.00267,1336.09076,10000,67.47933142940181
391,31,41,0.0002,101.33959,10000,5.118161000796124
392,10,12,0.00088,439.2444,10000,22.18406076041495
393,12,10,0.00088,439.2444,10000,22.18406076041495
394,33,42,0.00106,530.01331,10000,26.76834882900771
395,42,33,0.00106,530.01331,10000,26.76834882900771
396,10,19,0.00265,1325.45712,10000,66.9422789322127
397,23,41,0.00212,1058.26555,10000,53.447754802162564
398,41,23,0.00212,1058.26555,10000,53.447754802162564
399,17,5,0.0012,600.96334,10000,30.35168368164615
400,29,7,0.00347,1735.72036,10000,87.66264448387192
401,30,43,0.00187,937.48949,10000,47.34795400463598
402,43,30,0.00187,937.48949,10000,47.34795400463598
403,13,21,0.00054,269.30682,10000,13.60135460241804
404,21,13,0.00054,269.30682,10000,13.60135460241804
405,34,13,0.00101,505.34494,10000,25.52247172106741
406,21,33,0.00034,167.58908,10000,8.464095027363737
407,33,21,0.00034,167.58908,10000,8.464095027363737
408,13,19,0.00214,1069.25966,10000,54.00301336789233
409,19,13,0.00214,1069.25966,10000,54.00301336789233
410,3,29,0.00126,627.668,10000,31.700404217497493
411,22,18,0.00202,1011.9519,10000,51.10868197578476
412,7,15,0.0043,2152.48685,10000,108.71145725323652
413,15,7,0.0043,2152.48685,10000,108.71145725323652
414,3,36,0.00382,1909.85424,10000,96.45728505225712
415,11,35,4e-05,20.82404,10000,1.0517191723545707
416,35,11,4e-05,20.82404,10000,1.0517191723545707
417,14,25,0.00063,315.38541,10000,15.928556170637282
418,0,30,0.00087,436.41577,10000,22.04120065184586
419,30,0,0.00087,436.41577,10000,22.04120065184586
420,10,13,0.001,501.57998,10000,25.332322305006674
421,13,27,0.00156,777.52898,10000,39.26914034856653
422,15,46,0.00502,2511.43174,10000,126.83998673140013
423,37,42,0.00163,813.2173,10000,41.07158086089238
424,42,37,0.00163,813.2173,10000,41.07158086089238
425,4,29,0.00419,2094.6756,10000,105.79169677139586
426,29,4,0.00419,2094.6756,10000,105.79169677139586
427,20,35,0.00202,1012.47507,10000,51.13510479544668
428,35,20,0.00202,1012.47507,10000,51.13510479544668
429,37,2,0.00315,1575.72636,10000,79.58213949677467
430,27,42,0.0001,47.98947,10000,2.423710676399788
431,16,19,0.00129,644.80874,10000,32.56609790048773
432,19,16,0.00129,644.80874,10000,32.56609790048773
433,46,33,0.00184,921.59417,10000,46.54515987137999
434,26,37,0.00294,1470.5298,10000,74.26918186183225
435,37,26,0.00294,1470.5298,10000,74.26918186183225
436,15,10,0.0049,2448.5449,10000,123.66388396205186
437,14,34,0.0012,601.97718,10000,30.40288812733513
438,34,14,0.0012,601.97718,10000,30.40288812733513
439,2,32,0.00338,1688.28201,10000,85.26676831416111
440,12,33,0.00241,1204.05857,10000,60.81103882491204
441,29,39,0.0039,1952.34211,10000,98.60313689380129
442,39,29,0.0039,1952.34211,10000,98.60313689380129
443,11,18,0.00218,1091.5663,10000,55.12961119375115
444,48,34,0.00085,424.33297,10000,21.43095823902243
445,5,29,0.00342,1711.54218,10000,86.44152447816612
446,29,5,0.00342,1711.54218,10000,86.44152447816612
447,27,6,0.00113,567.4714,10000,28.660171725329306
448,36,19,0.00184,918.65291,10000,46.396611669910534
449,27,31,0.00198,989.89151,10000,49.99452086028015
450,31,27,0.00198,989.89151,10000,49.99452086028015
451,8,22,0.00292,1458.20453,10000,73.64669324403913
452,0,24,0.00082,410.93686,10000,20.75438667651466
453,6,16,0.00221,1107.49547,10000,55.9341144653964
454,6,47,0.00133,665.39752,10000,33.605935414312206
455,47,6,0.00133,665.39752,10000,33.605935414312206
456,12,21,0.00224,1117.72732,10000,56.450874609406505
457,11,15,0.00498,2491.69344,10000,125.84310299529423
458,0,42,0.00149,746.79665,10000,37.71700270800084
459,3,43,0.00205,1023.8716,10000,51.71068699821215
460,35,27,0.00123,615.66339,10000,31.094110669401122
461,13,18,0.00026,132.09566,10000,6.671498229814014
462,18,13,0.00026,132.09566,10000,6.671498229814014
463,37,33,0.00062,311.18659,10000,15.716494347592384
464,28,33,0.00071,354.20938,10000,17.889362702050104
465,6,30,0.00042,211.15293,10000,10.66428964367007
466,19,33,0.00188,938.15649,10000,47.381640816976166
467,24,43,0.00123,614.4918,10000,31.03493949753034
468,46,20,0.00122,608.37146,10000,30.725831166401118
469,5,10,0.00173,867.00854,10000,43.78831028118851
470,16,43,0.0034,1701.6385,10000,85.94133858391685
471,43,16,0.0034,1701.6385,10000,85.94133858391685
472,12,9,0.00219,1097.12732,10000,55.41047070114587
473,7,30,0.00036,181.05456,10000,9.144169935430497
474,30,7,0.00036,181.05456,10000,9.144169935430497
475,34,40,0.00188,938.34904,10000,47.39136555162532
476,14,46,0.00128,639.35833,10000,32.29082484127243
477,46,14,0.00128,639.35833,10000,32.29082484127243
478,7,48,0.00057,286.39103,10000,14.4641933141647
479,27,41,0.00194,969.97489,10000,48.9886305705633
480,4,25,0.00108,540.41129,10000,27.293499299846093
481,25,4,0.00108,540.41129,10000,27.293499299846093
482,0,8,0.00097,487.34296,10000,24.613280806866083
483,8,0,0.00097,487.34296,10000,24.613280806866083
484,45,31,1e-05,6.15229,10000,0.31072172139846344
485,48,23,0.00177,882.88025,10000,44.58991148591307
486,27,5,0.00087,434.79984,10000,21.959587636064203
487,8,26,0.00394,1968.36877,10000,99.41256424634828
488,16,17,0.0009,450.57115,10000,22.756118855133103
489,19,28,0.00188,941.78952,10000,47.565127165312646
490,2,19,0.00467,2335.82952,10000,117.97118810917858
491,19,2,0.00467,2335.82952,10000,117.97118810917858
492,6,1,0.00084,418.23251,10000,21.12285386773924
493,21,20,0.0004,202.16475,10000,10.21034092365792
494,3,8,0.00255,1273.84832,10000,64.33577366883048
495,8,3,0.00255,1273.84832,10000,64.33577366883048
496,22,31,0.00157,784.54473,10000,39.62347101650641
497,13,37,0.00023,117.18551,10000,5.918460272164509
498,8,28,0.00102,509.89565,10000,25.752305717432797
499,28,8,0.00102,509.89565,10000,25.752305717432797
500,10,11,0.00265,1326.96189,10000,67.01827751272876
501,3,46,0.00293,1464.46801,10000,73.96303076513556
502,46,3,0.00293,1464.46801,10000,73.96303076513556
503,36,48,0.00101,506.1722,10000,25.56425272489916
