32,9,49,0.03192,15958.25791,10000,805.9726217408299
33,49,9,0.03192,15958.25791,10000,805.9726217408299
34,14,19,0.01485,7427.01833,10000,375.1019359695905
35,19,14,0.01485,7427.01833,10000,375.1019359695905
36,14,24,0.01687,8436.03792,10000,426.0625211407665
37,24,14,0.01687,8436.03792,10000,426.0625211407665
38,14,29,0.02316,11578.976,10000,584.796767727421
39,29,14,0.02316,11578.976,10000,584.796767727421
40,14,34,0.01479,7395.88016,10000,373.5293010123301
41,34,14,0.01479,7395.88016,10000,373.5293010123301
42,14,39,0.01112,5558.35628,10000,280.7250648861626
43,39,14,0.01112,5558.35628,10000,280.7250648861626
44,14,44,0.01252,6260.93811,10000,316.2089952488856
45,44,14,0.01252,6260.93811,10000,316.2089952488856
46,14,49,0.01561,7806.27358,10000,394.2562413204814
47,49,14,0.01561,7806.27358,10000,394.2562413204814
48,19,24,0.0264,13201.27689,10000,666.731156232828
49,24,19,0.0264,13201.27689,10000,666.731156232828
50,19,29,0.02036,10181.90904,10000,514.2378303584173
51,29,19,0.02036,10181.90904,10000,514.2378303584173
52,19,34,0.02192,10959.86426,10000,553.5284980592095
53,34,19,0.02192,10959.86426,10000,553.5284980592095
54,19,39,0.02013,10067.23208,10000,508.44606457694005
55,39,19,0.02013,10067.23208,10000,508.44606457694005
56,19,44,0.02421,12105.06911,10000,611.3671269382866
57,44,19,0.02421,12105.06911,10000,611.3671269382866
58,19,49,0.02764,13818.74108,10000,697.9162163007246
59,49,19,0.02764,13818.74108,10000,697.9162163007246
60,24,29,0.01853,9265.47802,10000,467.953435141879
61,29,24,0.01853,9265.47802,10000,467.953435141879
62,24,34,0.00515,2573.45021,10000,129.97223282365943
63,34,24,0.00515,2573.45021,10000,129.97223282365943
64,24,39,0.00641,3204.71791,10000,161.8544396524372
65,39,24,0.00641,3204.71791,10000,161.8544396524372
66,24,44,0.00525,2626.62472,10000,132.65781396225316
67,44,24,0.00525,2626.62472,10000,132.65781396225316
68,24,49,0.00515,2576.99932,10000,130.15148080980242
69,49,24,0.00515,2576.99932,10000,130.15148080980242
70,29,34,0.01397,6985.77172,10000,352.8167533986172
71,34,29,0.01397,6985.77172,10000,352.8167533986172
72,29,39,0.01638,8191.3937,10000,413.70675265707837
73,39,29,0.01638,8191.3937,10000,413.70675265707837
74,29,44,0.02094,10469.74539,10000,528.7750194940073
75,44,29,0.02094,10469.74539,10000,528.7750194940073
76,29,49,0.02309,11545.88249,10000,583.1253783838133
77,49,29,0.02309,11545.88249,10000,583.1253783838133
78,34,39,0.00386,1931.35944,10000,97.54340594905969
79,39,34,0.00386,1931.35944,10000,97.54340594905969
80,34,44,0.00713,3566.12405,10000,180.10727517174817
81,44,34,0.00713,3566.12405,10000,180.10727517174817
82,34,49,0.00914,4569.40209,10000,230.77788315772773
83,49,34,0.00914,4569.40209,10000,230.77788315772773
84,39,44,0.005,2498.44911,10000,126.1842984759699
85,44,39,0.005,2498.44911,10000,126.1842984759699
86,39,49,0.00808,4041.05126,10000,204.09349793924162
87,49,39,0.00808,4041.05126,10000,204.09349793924162
88,44,49,0.00343,1714.30343,10000,86.58098133430353
89,49,44,0.00343,1714.30343,10000,86.58098133430353
90,4,2,0.00044,217.91295,10000,11.005704658543529
91,3,4,0.00014,68.27351,10000,3.448157143072243
92,0,4,0.00238,1188.34676,10000,60.01751319775146
93,1,4,9e-05,45.78728,10000,2.3124886797953894
94,4,1,9e-05,45.78728,10000,2.3124886797953894
95,8,9,6e-05,31.16166,10000,1.5738213319231213
96,7,9,0.00102,510.68046,10000,25.79194263797423
97,9,7,0.00102,510.68046,10000,25.79194263797423
98,9,5,4e-05,19.09844,10000,0.9645677938591484
99,6,9,0.00475,2374.07303,10000,119.90267812152982
100,9,6,0.00475,2374.07303,10000,119.90267812152982
101,14,10,8e-05,38.04631,10000,1.9215306467309514
102,13,14,0.00098,490.04428,10000,24.74971128735285
103,14,12,0.00032,161.3543,10000,8.14920702937671
104,11,14,0.00235,1173.87815,10000,59.28677528635014
105,14,11,0.00235,1173.87815,10000,59.28677528635014
106,19,16,0.00183,913.07756,10000,46.115028344750236
107,15,19,0.00337,1684.7268,10000,85.08721210379281
108,19,15,0.00337,1684.7268,10000,85.08721210379281
109,18,19,0.00023,116.5468,10000,5.886202164467178
110,19,18,0.00023,116.5468,10000,5.886202164467178
111,17,19,0.0001,49.7111,10000,2.5106614514003596
112,23,24,0.00033,163.75183,10000,8.270294398561758
113,20,24,0.00062,312.27362,10000,15.771394889196351
114,24,20,0.00062,312.27362,10000,15.771394889196351
115,24,22,0.0003,150.90859,10000,7.62164590653486
116,21,24,0.00105,523.13073,10000,26.42074373401468
117,28,29,0.00079,395.45517,10000,19.972483235712154
118,29,28,0.00079,395.45517,10000,19.972483235712154
119,27,29,0.00102,512.37949,10000,25.87775222167421
120,29,25,0.00104,518.66603,10000,26.195254147107093
121,26,29,0.00072,358.9685,10000,18.129722301146323
122,29,26,0.00072,358.9685,10000,18.129722301146323
123,34,32,6e-05,29.19015,10000,1.4742501432735347
124,34,33,0.00118,589.23708,10000,29.759448284296457
125,34,31,0.00217,1084.1657,10000,54.75584357785538
126,30,34,0.0002,98.898,10000,4.994848522439241
127,39,35,0.00064,318.65837,10000,16.09385718289645
128,37,39,0.00184,922.39388,10000,46.585549289963566
129,39,37,0.00184,922.39388,10000,46.585549289963566
130,39,38,0.00119,596.56633,10000,30.129612546247547
131,36,39,0.00027,135.99841,10000,6.868606449785986
132,39,36,0.00027,135.99841,10000,6.868606449785986
133,42,44,0.00213,1064.98128,10000,53.78693347361027
134,44,42,0.00213,1064.98128,10000,53.78693347361027
135,44,41,0.00245,1225.04893,10000,61.87115798836833
136,40,44,0.00037,183.40927,10000,9.263094265331842
137,43,44,0.00096,482.30758,10000,24.358968782616
138,45,49,0.0063,3151.64912,10000,159.17419806913716
139,49,45,0.0063,3151.64912,10000,159.17419806913716
140,46,49,0.0001,48.31278,10000,2.4400395945761666
141,47,49,0.00075,373.87297,10000,18.882473379604622
142,48,49,0.00071,354.89305,10000,17.923891207362658
143,2,0,0.00277,1386.26108,10000,70.01318592221298
144,1,3,0.00022,110.31784,10000,5.571608180873704
145,3,1,0.00022,110.31784,10000,5.571608180873704
146,0,3,0.00246,1230.93839,10000,62.16860549795287
147,3,0,0.00246,1230.93839,10000,62.16860549795287
148,1,2,0.00049,246.53616,10000,12.451321423795934
149,0,1,0.00237,1183.4155,10000,59.768459437693956
150,1,0,0.00237,1183.4155,10000,59.768459437693956
151,2,3,0.00032,159.25999,10000,8.043433909895096
152,5,8,4e-05,21.40037,10000,1.0808268670314647
153,8,5,4e-05,21.40037,10000,1.0808268670314647
154,7,8,0.00096,480.23853,10000,24.254471425897744
155,6,7,0.00378,1891.70765,10000,95.54079056394687
156,7,6,0.00378,1891.70765,10000,95.54079056394687
157,6,5,0.00472,2358.93156,10000,119.13795766623274
158,5,7,0.001,499.81535,10000,25.243199321939283
159,7,5,0.001,499.81535,10000,25.243199321939283
160,8,6,0.00469,2343.03497,10000,118.33509933125794
161,10,12,0.00039,196.26404,10000,9.912325121110953
162,10,11,0.00242,1208.41375,10000,61.03099756345798
163,10,13,0.00105,522.68825,10000,26.398396623314948
164,12,13,0.00066,330.02593,10000,16.667976314973146
165,12,11,0.00203,1012.54161,10000,51.13846515459771
166,11,13,0.00138,689.78956,10000,34.83785637920874
167,13,11,0.00138,689.78956,10000,34.83785637920874
168,15,17,0.0034,1699.92126,10000,85.85460898749747
169,16,18,0.00199,993.61054,10000,50.182350566054176
170,18,16,0.00199,993.61054,10000,50.182350566054176
171,17,16,0.00193,962.75384,10000,48.62393124546033
172,17,18,0.00018,90.02337,10000,4.546634714969073
173,18,17,0.00018,90.02337,10000,4.546634714969073
174,15,16,0.0034,1698.97507,10000,85.8068217368095
175,16,15,0.0034,1698.97507,10000,85.8068217368095
176,15,18,0.00358,1789.93056,10000,90.40053328366875
177,18,15,0.00358,1789.93056,10000,90.40053328366875
178,20,23,0.00077,384.12543,10000,19.400274224983672
179,21,23,0.00123,613.5397,10000,30.986853498897638
180,22,21,0.0008,399.4908,10000,20.17630309208491
181,22,23,0.00043,215.59275,10000,10.88852261885083
182,23,22,0.00043,215.59275,10000,10.88852261885083
183,20,22,0.00035,173.28616,10000,8.751826307983956
184,22,20,0.00035,173.28616,10000,8.751826307983956
185,20,21,0.00046,230.39179,10000,11.635949107649237
186,28,27,0.00153,764.95784,10000,38.634234346481286
187,25,28,0.00073,362.8121,10000,18.323843626077863
188,25,27,0.00118,591.06954,10000,29.851997021767723
189,27,25,0.00118,591.06954,10000,29.851997021767723
190,26,25,0.00124,618.73398,10000,31.24919078525169
191,27,26,0.00171,855.32885,10000,43.19842653509227
192,28,26,0.00056,281.12118,10000,14.19803916981864
193,30,32,0.00022,110.45064,10000,5.578315022940822
194,32,30,0.00022,110.45064,10000,5.578315022940822
195,32,33,0.00116,582.03516,10000,29.395715033707795
196,31,30,0.00225,1123.92799,10000,56.76404013385367
197,33,30,0.00101,507.45138,10000,25.62885773826993
198,31,33,0.00319,1593.58317,10000,80.48399862058038
199,31,32,0.00222,1107.59418,10000,55.939100166158816
200,32,31,0.00222,1107.59418,10000,55.939100166158816
201,36,37,0.00205,1025.05808,10000,51.770609890335365
202,35,38,0.00174,869.07148,10000,43.8924988320558
203,38,35,0.00174,869.07148,10000,43.8924988320558
204,38,37,0.00076,378.12681,10000,19.09731361857602
205,36,35,0.00072,361.32797,10000,18.248887559132516
206,36,38,0.00136,677.54226,10000,34.21930615079697
207,37,35,0.00228,1141.82495,10000,57.667926783962606
208,41,42,0.00233,1165.88101,10000,58.88287912368518
209,42,41,0.00233,1165.88101,10000,58.88287912368518
210,42,43,0.00164,822.17401,10000,41.52393997960352
211,40,43,0.0013,649.71936,10000,32.814108979396515
212,40,41,0.00254,1269.06727,10000,64.09430662455604
213,41,40,0.00254,1269.06727,10000,64.09430662455604
214,42,40,0.00248,1239.37325,10000,62.59460880722222
215,43,41,0.0029,1451.83201,10000,73.32484897000288
216,45,48,0.00687,3435.65307,10000,173.51783178465098
217,48,45,0.00687,3435.65307,10000,173.51783178465098
218,47,48,0.00055,275.51627,10000,13.914963023348356
219,48,47,0.00055,275.51627,10000,13.914963023348356
220,46,47,0.00066,330.39874,10000,16.686804881964463
221,45,46,0.00639,3197.47452,10000,161.48861223508334
222,46,48,0.00062,309.97935,10000,15.655522884193774
223,48,46,0.00062,309.97935,10000,15.655522884193774
224,47,45,0.00705,3523.93073,10000,177.97629942297
225,3,5,0.01908,9542.30898,10000,481.934797164914
226,3,7,0.01809,9045.59515,10000,456.8482398752922
227,8,2,0.01908,9539.48732,10000,481.79228890403596
228,5,2,0.01912,9558.27272,10000,482.74104632045083
229,2,6,0.01456,7282.40132,10000,367.79804628876445
230,6,2,0.01456,7282.40132,10000,367.79804628876445
231,5,0,0.01959,9795.69863,10000,494.7322541149535
232,1,7,0.01791,8957.13818,10000,452.380716111358
233,0,7,0.01862,9310.12658,10000,470.20841322148794
234,0,8,0.01956,9778.54516,10000,493.8659173119476
235,8,0,0.01956,9778.54516,10000,493.8659173119476
236,1,8,0.01887,9434.9055,10000,476.51037903957007
237,6,3,0.01451,7255.09637,10000,366.4190087021976
238,6,1,0.01432,7161.95225,10000,361.7147602686858
239,8,3,0.01905,9523.69643,10000,480.9947693866274
240,2,7,0.01812,9060.68341,10000,457.6102733549511
241,0,6,0.0149,7449.39453,10000,376.23204673071166
242,6,0,0.0149,7449.39453,10000,376.23204673071166
243,5,1,0.01891,9453.44479,10000,477.4467067924524
244,0,13,0.00644,3220.19557,10000,162.6361401227546
245,12,2,0.00822,4110.15542,10000,207.58360684668432
246,11,2,0.01011,5055.19468,10000,255.31286253566884
247,3,12,0.00792,3958.63689,10000,199.93115599636593
248,12,3,0.00792,3958.63689,10000,199.93115599636593
249,0,10,0.00564,2821.53662,10000,142.50184944899354
250,10,0,0.00564,2821.53662,10000,142.50184944899354
251,1,10,0.00736,3679.18759,10000,185.81755484227565
252,10,1,0.00736,3679.18759,10000,185.81755484227565
253,0,12,0.00597,2984.59688,10000,150.73721603043333
254,12,0,0.00597,2984.59688,10000,150.73721603043333
255,1,11,0.00962,4810.36746,10000,242.94785160082228
256,1,12,0.00773,3863.78117,10000,195.14046301693446
257,12,1,0.00773,3863.78117,10000,195.14046301693446
258,11,3,0.0098,4900.16189,10000,247.48292390279238
259,2,13,0.00878,4389.56338,10000,221.6951203697568
260,10,3,0.00755,3775.03156,10000,190.65815983514815
261,10,2,0.00785,3925.67892,10000,198.2666119072033
262,13,3,0.00847,4236.09838,10000,213.94436262940087
263,11,0,0.00769,3844.26725,10000,194.15491147503002
264,13,1,0.00829,4143.79098,10000,209.2823727508651
265,3,15,0.02054,10268.94623,10000,518.6336478678654
266,18,1,0.0188,9401.31072,10000,474.81367248838365
267,0,18,0.0187,9349.43875,10000,472.1938761124863
268,2,16,0.0177,8849.12672,10000,446.9255920358659
269,0,16,0.01747,8734.73267,10000,441.1481148877031
270,16,0,0.01747,8734.73267,10000,441.1481148877031
271,15,2,0.02062,10311.85721,10000,520.8008693083611
272,2,17,0.01921,9603.28895,10000,485.0145933882481
273,17,2,0.01921,9603.28895,10000,485.0145933882481
274,2,18,0.01915,9574.26506,10000,483.54874060709994
275,1,15,0.02034,10170.09274,10000,513.641047664266
276,15,1,0.02034,10170.09274,10000,513.641047664266
277,17,3,0.01907,9537.16852,10000,481.6751777043612
278,1,17,0.01886,9431.91203,10000,476.3591931935609
279,17,1,0.01886,9431.91203,10000,476.3591931935609
280,3,18,0.01901,9506.85851,10000,480.14436917830034
281,18,3,0.01901,9506.85851,10000,480.14436917830034
282,16,1,0.01738,8689.87592,10000,438.8826220904382
283,16,3,0.01759,8792.67602,10000,444.0745466256891
284,0,15,0.02061,10307.38024,10000,520.5747594320451
285,0,17,0.01878,9390.43445,10000,474.26436639506323
286,17,0,0.01878,9390.43445,10000,474.26436639506323
287,0,22,0.02024,10119.62822,10000,511.0923341917951
288,22,0,0.02024,10119.62822,10000,511.0923341917951
289,21,1,0.0219,10948.09867,10000,552.9342764787356
290,20,3,0.02237,11186.06631,10000,564.9528440954572
291,1,23,0.02293,11464.26411,10000,579.0032378412692
292,23,1,0.02293,11464.26411,10000,579.0032378412692
293,0,21,0.01954,9771.36657,10000,493.5033620814127
294,2,22,0.02301,11505.57234,10000,581.0895121248636
295,0,20,0.01991,9956.18864,10000,502.83781016039705
296,3,21,0.022,11001.811,10000,555.6470199546585
297,21,3,0.022,11001.811,10000,555.6470199546585
298,21,2,0.02232,11157.62174,10000,563.5162496591546
299,2,23,0.02335,11677.47549,10000,589.7714894488114
300,3,22,0.0227,11349.20896,10000,573.192371869961
301,22,3,0.0227,11349.20896,10000,573.192371869961
302,2,20,0.02268,11342.27253,10000,572.8420470548906
303,20,2,0.02268,11342.27253,10000,572.8420470548906
304,0,23,0.02058,10291.98388,10000,519.7971654939487
305,1,22,0.02259,11293.78722,10000,570.3932941228661
306,1,20,0.02226,11131.14697,10000,562.1791401424033
307,20,1,0.02226,11131.14697,10000,562.1791401424033
308,3,23,0.02304,11520.77984,10000,581.8575676475739
309,23,3,0.02304,11520.77984,10000,581.8575676475739
310,27,3,0.03151,15754.48856,10000,795.681240324028
311,26,1,0.03019,15097.35578,10000,762.4927163585176
312,0,27,0.02968,14840.62925,10000,749.5267298597822
313,0,28,0.02905,14522.52723,10000,733.4609713392472
314,28,0,0.02905,14522.52723,10000,733.4609713392472
315,2,25,0.03191,15957.12996,10000,805.9156545026639
316,25,2,0.03191,15957.12996,10000,805.9156545026639
317,2,28,0.03124,15618.93881,10000,788.8352935972938
318,28,2,0.03124,15618.93881,10000,788.8352935972938
319,3,26,0.0304,15198.06395,10000,767.5789875977277
320,26,3,0.0304,15198.06395,10000,767.5789875977277
321,28,3,0.03095,15473.72821,10000,781.5014246711597
322,2,27,0.03179,15896.58059,10000,802.8576057569228
323,27,2,0.03179,15896.58059,10000,802.8576057569228
324,0,25,0.02974,14867.54036,10000,750.8858766163138
325,2,26,0.03069,15343.04216,10000,774.901119282508
326,1,27,0.0313,15651.97138,10000,790.5036050214943
327,25,1,0.03142,15711.54563,10000,793.5124055517722
328,1,28,0.03075,15373.18188,10000,776.4233272008703
329,26,0,0.0285,14250.15221,10000,719.7046568759251
330,25,3,0.03162,15812.46819,10000,798.6095047171726
331,33,0,0.0184,9199.77853,10000,464.63527942069453
332,3,30,0.02168,10842.2069,10000,547.5862068290508
333,2,33,0.0211,10547.85624,10000,532.7200122161702
334,33,2,0.0211,10547.85624,10000,532.7200122161702
335,2,32,0.0222,11100.83691,10000,560.6483289010288
336,32,2,0.0222,11100.83691,10000,560.6483289010288
337,2,30,0.022,11001.39029,10000,555.6257724483306
338,30,2,0.022,11001.39029,10000,555.6257724483306
339,32,1,0.02173,10866.75842,10000,548.826183043847
340,3,31,0.02311,11557.10171,10000,583.6920056526368
341,31,3,0.02311,11557.10171,10000,583.6920056526368
342,0,32,0.01952,9758.4571,10000,492.8513687568256
343,32,0,0.01952,9758.4571,10000,492.8513687568256
344,31,0,0.02081,10407.22498,10000,525.6174232016389
345,1,31,0.02295,11475.81345,10000,579.5865377457102
346,33,3,0.02078,10388.60379,10000,524.6769592234555
347,1,30,0.02153,10766.97638,10000,543.7866858945267
348,30,1,0.02153,10766.97638,10000,543.7866858945267
349,33,1,0.02063,10315.13978,10000,520.9666556467868
350,0,30,0.01932,9660.68716,10000,487.91349302963386
351,32,3,0.02188,10941.6334,10000,552.6077473890791
352,2,31,0.02343,11715.43385,10000,591.6885785238265
353,31,2,0.02343,11715.43385,10000,591.6885785238265
354,3,37,0.01899,9497.11208,10000,479.6521253435748
355,38,1,0.01873,9365.34977,10000,472.997463263736
356,36,1,0.01798,8987.68586,10000,453.92352828184335
357,2,36,0.01844,9218.7729,10000,465.5945909235592
358,36,2,0.01844,9218.7729,10000,465.5945909235592
359,38,3,0.01888,9442.1455,10000,476.8760353891415
360,1,35,0.01727,8635.03067,10000,436.11265991383107
361,35,1,0.01727,8635.03067,10000,436.11265991383107
362,2,38,0.0192,9601.19949,10000,484.9090649730524
363,38,2,0.0192,9601.19949,10000,484.9090649730524
364,2,37,0.01931,9655.72674,10000,487.66296659260047
365,37,2,0.01931,9655.72674,10000,487.66296659260047
366,35,0,0.01503,7516.56902,10000,379.62469796371346
367,1,37,0.01883,9417.23371,10000,475.61786429510994
368,3,36,0.01812,9059.51949,10000,457.5514894309835
369,36,3,0.01812,9059.51949,10000,457.5514894309835
370,35,2,0.01773,8866.88186,10000,447.82231637771844
371,3,35,0.01742,8707.62187,10000,439.7788824833079
372,0,36,0.01573,7865.20718,10000,397.2326857167321
373,36,0,0.01573,7865.20718,10000,397.2326857167321
374,37,0,0.01668,8341.00203,10000,421.2627286705455
375,0,38,0.01654,8269.29513,10000,417.64116807160684
376,38,0,0.01654,8269.29513,10000,417.64116807160684
377,2,40,0.01793,8964.93055,10000,452.7742702565522
378,2,43,0.01907,9535.8683,10000,481.6095098897462
379,0,40,0.01516,7581.18222,10000,382.88799070969935
380,3,40,0.01762,8811.33386,10000,445.0168614555008
381,40,3,0.01762,8811.33386,10000,445.0168614555008
382,1,41,0.01878,9388.58916,10000,474.1711696211828
383,41,1,0.01878,9388.58916,10000,474.1711696211828
384,2,41,0.01921,9605.49535,10000,485.1260280038882
385,1,42,0.01998,9990.56561,10000,504.5740205210643
386,3,43,0.01877,9383.77566,10000,473.9280635575854
387,2,42,0.02039,10194.35213,10000,514.8662694019616
388,42,3,0.02008,10040.06964,10000,507.0742240548716
389,1,40,0.01753,8763.60865,10000,442.6064973467748
390,41,3,0.0189,9447.98169,10000,477.1707925374007
391,41,0,0.01644,8222.42275,10000,415.2738761248562
392,42,0,0.01762,8809.30941,10000,444.914616515483
393,0,43,0.01631,8156.01195,10000,411.9197955393572
394,43,0,0.01631,8156.01195,10000,411.9197955393572
395,1,43,0.01868,9339.41211,10000,471.68748032956444
396,2,48,0.02083,10415.64782,10000,526.0428194265099
397,1,46,0.02037,10185.58188,10000,514.423327064198
398,46,1,0.02037,10185.58188,10000,514.423327064198
399,3,47,0.02101,10505.67521,10000,530.5896571044105
400,45,1,0.01593,7967.27877,10000,402.38781665358437
401,2,46,0.02073,10366.13135,10000,523.5419871711503
402,2,45,0.01637,8184.38323,10000,413.3526884828779
403,46,3,0.02044,10219.55042,10000,516.1389099481195
404,0,46,0.01802,9008.30964,10000,454.9651330826172
405,46,0,0.01802,9008.30964,10000,454.9651330826172
406,3,48,0.02054,10270.97697,10000,518.7362105274792
407,48,3,0.02054,10270.97697,10000,518.7362105274792
408,0,48,0.01813,9067.29628,10000,457.9442565655913
409,2,47,0.0213,10651.24643,10000,537.9417387882393
410,3,45,0.01605,8026.81,10000,405.39444437414863
411,0,47,0.0186,9298.24649,10000,469.60840834038447
412,47,1,0.02095,10473.37231,10000,528.9581975937134
413,0,45,0.0136,6801.70004,10000,343.52020399564947
414,45,0,0.0136,6801.70004,10000,343.52020399564947
415,1,48,0.02048,10240.15702,10000,517.1796472981545
416,48,1,0.02048,10240.15702,10000,517.1796472981545
417,12,7,0.01664,8321.86134,10000,420.29602731218705
418,7,13,0.01705,8523.4382,10000,430.4766768140249
419,5,11,0.01845,9222.50128,10000,465.7828928620326
420,11,5,0.01845,9222.50128,10000,465.7828928620326
421,8,10,0.01733,8665.89982,10000,437.67170794701747
422,13,5,0.01788,8940.96124,10000,451.56369920182647
423,13,6,0.01335,6675.55703,10000,337.14934515168346
424,10,6,0.01276,6378.95834,10000,322.1696131324555
425,5,12,0.0175,8747.60529,10000,441.79824710774136
426,11,8,0.01842,9211.74027,10000,465.23940744634575
427,10,7,0.0165,8247.53307,10000,416.54207445555255
428,5,10,0.01736,8678.81017,10000,438.32374619356915
429,10,5,0.01736,8678.81017,10000,438.32374619356915
430,6,11,0.01403,7015.33303,10000,354.309748998261
431,7,11,0.01765,8825.35315,10000,445.724906712324
432,11,7,0.01765,8825.35315,10000,445.724906712324
433,13,8,0.01786,8928.94387,10000,450.956761053535
434,8,12,0.01747,8735.05797,10000,441.1645441684743
435,6,12,0.01292,6461.13376,10000,326.31988695795206
436,17,6,0.00627,3134.54797,10000,158.31050342184346
437,18,5,0.0064,3198.06022,10000,161.51819276075688
438,15,8,0.00375,1876.39283,10000,94.76731457100249
439,15,5,0.00372,1860.56531,10000,93.96794494285307
440,15,6,0.00629,3144.22193,10000,158.79908730821242
441,18,7,0.0064,3201.61246,10000,161.69759874153053
442,18,8,0.00641,3205.1796,10000,161.87775782721786
443,7,15,0.00423,2114.82522,10000,106.80935478488408
444,15,7,0.00423,2114.82522,10000,106.80935478488408
445,5,17,0.00624,3119.20987,10000,157.53585212601894
446,17,5,0.00624,3119.20987,10000,157.53585212601894
447,6,16,0.00434,2172.05689,10000,109.69984315773776
448,8,17,0.00625,3126.60741,10000,157.9094653405197
449,16,7,0.00479,2394.17713,10000,120.91803668490343
450,16,5,0.00501,2505.70392,10000,126.55070283478051
451,6,18,0.00632,3161.19538,10000,159.65633241975652
452,7,17,0.00626,3130.59049,10000,158.1106310466561
453,8,16,0.00502,2507.58071,10000,126.64549030394349
454,5,21,0.03078,15388.00935,10000,777.1721896204054
455,20,8,0.03089,15442.91507,10000,779.9452053973375
456,7,21,0.03016,15081.60474,10000,761.6972091329299
457,5,20,0.0309,15448.22245,10000,780.2132550272999
458,7,23,0.03061,15306.23737,10000,773.0422914427149
459,23,7,0.03061,15306.23737,10000,773.0422914427149
460,6,23,0.02747,13733.62364,10000,693.6173555792953
461,23,6,0.02747,13733.62364,10000,693.6173555792953
462,20,7,0.0303,15147.58174,10000,765.0293807488968
463,7,22,0.03049,15244.52701,10000,769.9256064363435
464,5,23,0.0312,15597.66112,10000,787.7606627064847
465,23,5,0.0312,15597.66112,10000,787.7606627064847
466,8,23,0.03119,15592.82764,10000,787.5165476446261
467,8,22,0.03107,15536.27258,10000,784.660231469211
468,22,8,0.03107,15536.27258,10000,784.660231469211
469,8,21,0.03076,15382.40351,10000,776.88906595911
470,6,20,0.0271,13550.32809,10000,684.3600047970316
471,6,22,0.02731,13657.22531,10000,689.7588542181671
472,22,6,0.02731,13657.22531,10000,689.7588542181671
473,6,21,0.02694,13469.05395,10000,680.2552501356453
474,5,22,0.03108,15541.38429,10000,784.9183982425324
475,22,5,0.03108,15541.38429,10000,784.9183982425324
476,5,27,0.02674,13371.21736,10000,675.3140082679452
477,27,5,0.02674,13371.21736,10000,675.3140082679452
478,6,26,0.02537,12682.80488,10000,640.545701033499
479,26,7,0.02664,13318.30555,10000,672.6416944850132
480,6,25,0.02639,13192.67375,10000,666.2966541947457
481,7,28,0.02715,13573.96673,10000,685.5538752351977
482,27,8,0.02676,13380.16589,10000,675.7659542609422
483,25,5,0.02754,13771.35371,10000,695.5229145948721
484,6,28,0.0259,12951.95662,10000,654.1392233209857
485,28,6,0.0259,12951.95662,10000,654.1392233209857
486,27,6,0.02575,12873.35714,10000,650.1695526289558
487,25,7,0.02755,13776.19476,10000,695.7674120874045
488,28,5,0.02716,13580.26847,10000,685.8721448639462
489,7,27,0.02678,13392.33709,10000,676.3806611521778
490,27,7,0.02678,13392.33709,10000,676.3806611521778
491,26,8,0.02667,13336.81402,10000,673.5764657853549
492,5,26,0.02666,13329.1267,10000,673.188217062317
493,8,28,0.02718,13588.14264,10000,686.26983031791
494,28,8,0.02718,13588.14264,10000,686.26983031791
495,8,25,0.02756,13779.67429,10000,695.9431459256828
