Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1377
0,4,9,0.02583,12915.84164,10000,652.3152345143154
1,9,4,0.02583,12915.84164,10000,652.3152345143154
2,4,14,0.02769,13845.57186,10000,699.2713059140584
3,14,4,0.02769,13845.57186,10000,699.2713059140584
4,4,19,0.01754,8767.79132,10000,442.8177436000602
5,19,4,0.01754,8767.79132,10000,442.8177436000602
6,4,24,0.03553,17764.05561,10000,897.174525807998
7,24,4,0.03553,17764.05561,10000,897.174525807998
8,4,29,0.02178,10891.07949,10000,550.0545195386834
9,29,4,0.02178,10891.07949,10000,550.0545195386834
10,4,34,0.02715,13576.00298,10000,685.6567161306317
11,34,4,0.02715,13576.00298,10000,685.6567161306317
12,4,39,0.03375,16877.29955,10000,852.3888660408154
13,39,4,0.03375,16877.29955,10000,852.3888660408154
14,4,44,0.00599,2996.52181,10000,151.33948558963326
15,44,4,0.00599,2996.52181,10000,151.33948558963326
16,4,49,0.02585,12923.41912,10000,652.6979353967299
17,49,4,0.02585,12923.41912,10000,652.6979353967299
18,9,14,0.02527,12633.71474,10000,638.0664012186022
19,14,9,0.02527,12633.71474,10000,638.0664012186022
20,9,19,0.02246,11230.11877,10000,567.177715444776
21,19,9,0.02246,11230.11877,10000,567.177715444776
22,9,24,0.02342,11710.63792,10000,591.446359539401
23,24,9,0.02342,11710.63792,10000,591.446359539401
24,9,29,0.01231,6153.39055,10000,310.77730067477876
25,29,9,0.01231,6153.39055,10000,310.77730067477876
26,9,34,0.00503,2517.04823,10000,127.12364800319284
27,34,9,0.00503,2517.04823,10000,127.12364800319284
28,9,39,0.01264,6319.91911,10000,319.18783399928367
29,39,9,0.01264,6319.91911,10000,319.18783399928367
30,9,44,0.03004,15018.66772,10000,758.5185717626536
31,44,9,0.03004,15018.66772,10000,758.5185717626536
32,9,49,0.02368,11837.57389,10000,597.8572670849993
33,49,9,0.02368,11837.57389,10000,597.8572670849993
34,14,19,0.0102,5100.76283,10000,257.6142844722499
35,19,14,0.0102,5100.76283,10000,257.6142844722499
36,14,24,0.01134,5668.24649,10000,286.2750752089999
37,24,14,0.01134,5668.24649,10000,286.2750752089999
38,14,29,0.03357,16786.17134,10000,847.7864312624652
39,29,14,0.03357,16786.17134,10000,847.7864312624652
40,14,34,0.0213,10648.11276,10000,537.7834726309585
41,34,14,0.0213,10648.11276,10000,537.7834726309585
42,14,39,0.02033,10166.31156,10000,513.4500785981118
43,39,14,0.02033,10166.31156,10000,513.4500785981118
44,14,44,0.02665,13323.82868,10000,672.9206403694892
45,44,14,0.02665,13323.82868,10000,672.9206403694892
46,14,49,0.002,1001.92443,10000,50.60224387798965
47,49,14,0.002,1001.92443,10000,50.60224387798965
48,19,24,0.01953,9766.51802,10000,493.25848568188854
49,24,19,0.01953,9766.51802,10000,493.25848568188854
50,19,29,0.02726,13630.04293,10000,688.3860065082805
51,29,19,0.02726,13630.04293,10000,688.3860065082805
52,19,34,0.02025,10124.66193,10000,511.34656194911395
53,34,19,0.02025,10124.66193,10000,511.34656194911395
54,19,39,0.0231,11551.59968,10000,583.4141253834582
55,39,19,0.0231,11551.59968,10000,583.4141253834582
56,19,44,0.01661,8306.03316,10000,419.49662432372355
57,44,19,0.01661,8306.03316,10000,419.49662432372355
58,19,49,0.00846,4227.99584,10000,213.5351432285242
59,49,19,0.00846,4227.99584,10000,213.5351432285242
60,24,29,0.03459,17293.71206,10000,873.4198010952173
61,29,24,0.03459,17293.71206,10000,873.4198010952173
62,24,34,0.01844,9222.29674,10000,465.7725628042555
63,34,24,0.01844,9222.29674,10000,465.7725628042555
64,24,39,0.01334,6668.47107,10000,336.7914680002405
65,39,24,0.01334,6668.47107,10000,336.7914680002405
66,24,44,0.03591,17953.16088,10000,906.7252971837516
67,44,24,0.03591,17953.16088,10000,906.7252971837516
68,24,49,0.01197,5983.12728,10000,302.1781453441227
69,49,24,0.01197,5983.12728,10000,302.1781453441227
70,29,34,0.01706,8528.409,10000,430.7277273382901
71,34,29,0.01706,8528.409,10000,430.7277273382901
72,29,39,0.02493,12464.89495,10000,629.540148899441
73,39,29,0.02493,12464.89495,10000,629.540148899441
74,29,44,0.02744,13721.07298,10000,692.9834838168308
75,44,29,0.02744,13721.07298,10000,692.9834838168308
76,29,49,0.03167,15836.53962,10000,799.8252331390382
77,49,29,0.03167,15836.53962,10000,799.8252331390382
78,34,39,0.00804,4017.55126,10000,202.90662922154064
79,39,34,0.00804,4017.55126,10000,202.90662922154064
80,34,44,0.03055,15275.13103,10000,771.4712639984485
81,44,34,0.03055,15275.13103,10000,771.4712639984485
82,34,49,0.01989,9946.92049,10000,502.36972147112596
83,49,34,0.01989,9946.92049,10000,502.36972147112596
84,39,44,0.03632,18159.0993,10000,917.1262271488558
85,44,39,0.03632,18159.0993,10000,917.1262271488558
86,39,49,0.01959,9797.1192,10000,494.8040001332984
87,49,39,0.01959,9797.1192,10000,494.8040001332984
88,44,49,0.02503,12512.74484,10000,631.9568100409286
89,49,44,0.02503,12512.74484,10000,631.9568100409286
90,2,4,0.0009,450.30799,10000,22.742827937151638
91,4,1,0.0001,51.4737,10000,2.59968191563681
92,3,4,0.00115,573.09026,10000,28.943952702562054
93,4,0,0.00084,420.43368,10000,21.234024078902248
94,7,9,0.00162,810.54308,10000,40.93651926633855
95,9,7,0.00162,810.54308,10000,40.93651926633855
96,6,9,0.00275,1376.44976,10000,69.51766485193396
97,9,8,0.00169,847.10323,10000,42.782991175928345
98,5,9,0.0019,950.50032,10000,48.00506656942774
99,13,14,0.0006,298.7538,10000,15.088575705805448
100,14,12,0.00339,1696.18387,10000,85.66585183105506
101,10,14,0.00036,177.95695,10000,8.987724722316491
102,11,14,0.00346,1727.58048,10000,87.25153947250094
103,19,16,0.00154,767.70948,10000,38.773206078829425
104,15,19,0.00233,1166.71648,10000,58.925074505979985
105,18,19,0.00051,256.54375,10000,12.956754841234607
106,17,19,0.00235,1173.30424,10000,59.25778989566939
107,19,17,0.00235,1173.30424,10000,59.25778989566939
108,23,24,0.00282,1411.78852,10000,71.30245054116841
109,24,20,0.00377,1884.35467,10000,95.16942767139496
110,22,24,0.00078,389.53967,10000,19.673720581548466
111,24,21,0.00051,257.28455,10000,12.994169064187384
112,26,29,0.00014,68.29005,10000,3.448992291966226
113,29,26,0.00014,68.29005,10000,3.448992291966226
114,27,29,0.00024,117.53913,10000,5.936319572705826
115,29,27,0.00024,117.53913,10000,5.936319572705826
116,28,29,0.00062,309.12111,10000,15.612177507976341
117,25,29,0.00021,104.6758,10000,5.286656708216004
118,33,34,0.00048,238.24459,10000,12.032555150235083
119,34,33,0.00048,238.24459,10000,12.032555150235083
120,30,34,0.00066,330.62319,10000,16.69814104891226
121,34,32,0.00015,73.52656,10000,3.713462643532341
122,34,31,0.00015,72.98356,10000,3.686038298232756
123,36,39,0.0027,1348.30647,10000,68.09628656224041
124,39,37,3e-05,14.25772,10000,0.7200868746292242
125,38,39,2e-05,10.345,10000,0.52247496374081
126,39,35,0.00016,77.79655,10000,3.929118747069909
127,42,44,0.00108,538.70835,10000,27.207492654397413
128,44,43,0.00045,223.45052,10000,11.28537997875044
129,41,44,0.00014,71.42557,10000,3.607352161287678
130,44,40,0.00159,795.71292,10000,40.187521423733635
131,47,49,0.00562,2810.99417,10000,141.96940250039856
132,45,49,0.00099,493.16375,10000,24.907259886367516
133,48,49,0.00088,441.2848,10000,22.28711106490074
134,46,49,0.00086,431.99881,10000,21.81812189280704
135,49,46,0.00086,431.99881,10000,21.81812189280704
136,0,3,0.00199,992.51509,10000,50.12702476949887
137,0,2,0.00111,554.26777,10000,27.993321660274
138,2,0,0.00111,554.26777,10000,27.993321660274
139,1,0,0.00083,414.42078,10000,20.930342262962455
140,2,3,0.00164,821.91394,10000,41.51080525234345
141,1,3,0.00118,588.88206,10000,29.741518197913102
142,2,1,0.0008,398.84004,10000,20.143436313485875
143,5,7,0.00351,1754.65803,10000,88.6190922002745
144,8,7,0.0009,451.17486,10000,22.786609109859683
145,6,8,0.00173,864.55523,10000,43.66440569797224
146,8,5,0.00337,1682.60883,10000,84.98024413667719
147,7,6,0.00115,574.63933,10000,29.022188487416123
148,5,6,0.00465,2325.30989,10000,117.4398932721537
149,12,13,0.00353,1762.55591,10000,89.01797541732795
150,13,10,0.00095,474.34824,10000,23.956981749243973
151,12,10,0.00343,1717.31104,10000,86.73288092060139
152,13,11,0.00353,1764.75779,10000,89.12918110360873
153,11,10,0.00353,1765.83621,10000,89.18364698227198
154,12,11,0.00035,173.23467,10000,8.749225581355818
155,17,18,0.00196,978.60655,10000,49.42457309265372
156,16,18,0.00106,527.82118,10000,26.6576355525785
157,15,17,0.00448,2238.46548,10000,113.05381203631305
158,18,15,0.00255,1276.4656,10000,64.46795944410877
159,16,17,0.00103,515.67221,10000,26.044051086314884
160,15,16,0.00348,1738.87722,10000,87.82208181137415
161,16,15,0.00348,1738.87722,10000,87.82208181137415
162,23,21,0.00331,1652.97094,10000,83.48338101713631
163,22,20,0.00387,1932.59931,10000,97.60602597525862
164,20,21,0.00383,1914.46747,10000,96.6902760955862
165,21,22,0.00129,646.42483,10000,32.647718586994785
166,22,23,0.0021,1048.27876,10000,52.94337167207954
167,20,23,0.0054,2701.91251,10000,136.4602279430935
168,25,27,0.00029,147.35885,10000,7.4423659366254
169,27,25,0.00029,147.35885,10000,7.4423659366254
170,26,25,0.00016,78.82947,10000,3.9812862274042065
171,27,26,0.00034,170.76882,10000,8.624687759971705
172,28,25,0.00071,357.01588,10000,18.0311049682952
173,28,26,0.00056,281.29793,10000,14.20696602086083
174,27,28,0.00085,424.87275,10000,21.458219557457422
175,31,32,0.00029,143.92584,10000,7.268982028346912
176,30,31,0.00053,265.90021,10000,13.429303501558316
177,32,30,0.00081,404.07345,10000,20.407749818357505
178,33,30,0.00109,547.35404,10000,27.644143351204537
179,33,32,0.00036,177.69064,10000,8.974274995999702
180,31,33,0.00062,310.73558,10000,15.693716042320561
181,35,37,0.00017,85.98788,10000,4.342822324893118
182,36,35,0.00274,1370.68638,10000,69.22658471772691
183,35,38,0.00016,80.44449,10000,4.0628530486443895
184,37,38,5e-05,23.00771,10000,1.1620055257490012
185,38,36,0.00272,1357.58691,10000,68.56499543842685
186,37,36,0.00267,1334.58835,10000,67.40345211034861
187,40,43,0.00174,870.75443,10000,43.97749666697901
188,41,40,0.00151,752.85726,10000,38.02309405903778
189,43,41,0.00037,187.10904,10000,9.449951626392052
190,43,42,0.00146,728.10888,10000,36.7731757687343
191,41,42,0.00122,608.44883,10000,30.729738926835587
192,42,40,0.00228,1137.99053,10000,57.47426904353135
193,47,48,0.00525,2625.06407,10000,132.57899341237027
194,45,47,0.00501,2504.00435,10000,126.46486592439568
195,46,48,0.00159,795.71831,10000,40.187793363489924
196,48,45,0.00024,121.15289,10000,6.1188326729032285
197,45,46,0.00176,882.08084,10000,44.54953743698888
198,46,45,0.00176,882.08084,10000,44.54953743698888
199,47,46,0.00647,3234.43691,10000,163.35539927020722
200,7,0,0.02755,13773.028,10000,695.6074748248884
201,0,8,0.02676,13382.22715,10000,675.8700582376987
202,1,5,0.0245,12249.94413,10000,618.6840468315603
203,1,8,0.02619,13095.96233,10000,661.4122388821961
204,5,3,0.02342,11711.39302,10000,591.4844961939091
205,3,7,0.02594,12969.10739,10000,655.0054236613656
206,0,5,0.02514,12568.50874,10000,634.7731689391271
207,3,8,0.02518,12588.78094,10000,635.7970173178585
208,6,2,0.02854,14270.62503,10000,720.7386378929227
209,6,0,0.02848,14241.04986,10000,719.2449426510635
210,7,2,0.02758,13789.79809,10000,696.4544489838393
211,7,1,0.02696,13481.67877,10000,680.8928672036207
212,6,1,0.02791,13956.76405,10000,704.8870731086888
213,2,8,0.02682,13408.51059,10000,677.1975044718221
214,6,3,0.0269,13451.18529,10000,679.3527923373683
215,2,5,0.02507,12532.59533,10000,632.959360101072
216,11,2,0.02643,13213.39755,10000,667.3433107506751
217,12,3,0.02517,12585.45809,10000,635.6291965916352
218,2,10,0.02834,14171.88243,10000,715.7516379096247
219,1,10,0.02757,13784.50322,10000,696.1870312390605
220,10,1,0.02757,13784.50322,10000,696.1870312390605
221,10,3,0.02745,13723.0202,10000,693.0818283806668
222,12,0,0.02536,12682.01269,10000,640.5056915004308
223,0,10,0.02744,13719.54397,10000,692.906261287531
224,12,1,0.02541,12704.79943,10000,641.656537058676
225,13,0,0.02815,14073.13726,10000,710.7645082390447
226,3,11,0.02539,12692.54206,10000,641.0374775331605
227,13,1,0.02826,14128.63419,10000,713.5673831724885
228,11,0,0.0256,12799.35927,10000,646.4322863616577
229,12,2,0.0262,13099.70432,10000,661.6012284119183
230,2,13,0.02904,14518.09377,10000,733.2370589577417
231,13,2,0.02904,14518.09377,10000,733.2370589577417
232,3,13,0.02811,14053.1344,10000,709.7542623782512
233,11,1,0.02564,12817.94805,10000,647.371113526932
234,17,3,0.01991,9953.53718,10000,502.70389783956784
235,15,2,0.01675,8375.13498,10000,422.9866152065559
236,3,18,0.018,9000.02629,10000,454.5467823133005
237,15,0,0.0159,7948.3218,10000,401.4303937481285
238,1,16,0.01914,9570.73595,10000,483.3705023383554
239,2,18,0.01886,9429.11596,10000,476.2179778356092
240,1,15,0.01596,7982.41603,10000,403.1523248123114
241,2,16,0.01991,9956.62708,10000,502.85995364611284
242,17,0,0.0198,9898.83686,10000,499.9412554314936
243,17,1,0.01996,9981.48407,10000,504.115357236903
244,0,18,0.01795,8973.6707,10000,453.2156919561901
245,18,0,0.01795,8973.6707,10000,453.2156919561901
246,18,1,0.01809,9043.44767,10000,456.739781413317
247,0,16,0.019,9501.49169,10000,479.87331771198075
248,2,17,0.02073,10364.00771,10000,523.4347327391848
249,3,15,0.01578,7892.49493,10000,398.6108551820342
250,3,16,0.01905,9524.75979,10000,481.04847433423794
251,23,0,0.03583,17912.96123,10000,904.6950116932042
252,2,20,0.03287,16433.21283,10000,829.9602440407166
253,20,1,0.03207,16035.16489,10000,809.8568125922213
254,3,20,0.03159,15796.89814,10000,797.8231386345384
255,21,3,0.03536,17682.47839,10000,893.0544643262688
256,1,23,0.0358,17899.95989,10000,904.0383783634286
257,22,2,0.03621,18105.36272,10000,914.4122584700742
258,22,3,0.035,17498.96857,10000,883.7862914411548
259,21,1,0.03582,17909.12024,10000,904.5010220128098
260,0,21,0.03592,17960.22695,10000,907.0821693000698
261,2,23,0.0366,18298.27947,10000,924.1555287993066
262,1,22,0.03541,17706.53023,10000,894.269203341271
263,21,2,0.03662,18307.63726,10000,924.6281446379576
264,20,0,0.03219,16096.29566,10000,812.9442250142328
265,23,3,0.03545,17724.70047,10000,895.1868922786091
266,22,0,0.03549,17743.50459,10000,896.136595341026
267,3,26,0.02075,10375.85136,10000,524.032896868678
268,26,2,0.0222,11100.04163,10000,560.6081633656522
269,28,2,0.02265,11325.37531,10000,571.9886519767398
270,28,3,0.02119,10595.09837,10000,535.1059781369653
271,0,27,0.02239,11194.65655,10000,565.386694400982
272,1,26,0.02193,10964.25433,10000,553.7502187933208
273,27,3,0.02041,10205.18599,10000,515.4134338702622
274,25,3,0.02067,10333.74487,10000,521.90630645015
275,26,0,0.02273,11365.36022,10000,574.0080921602806
276,28,0,0.02317,11583.23203,10000,585.0117185170715
277,25,1,0.02184,10921.98776,10000,551.6155435326598
278,25,2,0.02211,11055.53112,10000,558.3601578096944
279,27,1,0.02159,10793.60263,10000,545.1314461182958
280,28,1,0.02237,11183.81081,10000,564.838929729796
281,27,2,0.02186,10929.70662,10000,552.0053850910363
282,0,25,0.02265,11323.71059,10000,571.9045753577201
283,25,0,0.02265,11323.71059,10000,571.9045753577201
284,32,3,0.02635,13175.01749,10000,665.4049237268163
285,30,0,0.02753,13767.47395,10000,695.3269669383644
286,30,2,0.02769,13845.52466,10000,699.2689220225888
287,1,33,0.02714,13570.34259,10000,685.3708378374597
288,33,3,0.02622,13109.1908,10000,662.0803431841641
289,0,31,0.02775,13875.98131,10000,700.8071369187679
290,2,31,0.02793,13963.54216,10000,705.229402174542
291,30,3,0.02607,13035.28586,10000,658.3477708493219
292,30,1,0.02702,13511.00489,10000,682.3739841770147
293,31,1,0.02725,13625.29112,10000,688.1460163872598
294,31,3,0.02631,13155.85994,10000,664.4373705348528
295,2,32,0.02796,13981.05211,10000,706.1137429918239
296,32,1,0.02728,13640.62988,10000,688.920700827629
297,33,0,0.02763,13813.63204,10000,697.6581840061822
298,2,33,0.02783,13913.2106,10000,702.6874038203188
299,33,2,0.02783,13913.2106,10000,702.6874038203188
300,0,32,0.02778,13887.86952,10000,701.4075513136896
301,37,3,0.03306,16528.89206,10000,834.7925284631827
302,0,35,0.0342,17100.56204,10000,863.6647496005639
303,0,38,0.03422,17110.77249,10000,864.1804289961481
304,37,0,0.03427,17133.77404,10000,865.3421231545142
305,2,36,0.03728,18637.99176,10000,941.3127153586396
306,36,3,0.03572,17861.80623,10000,902.1114255212151
307,2,38,0.03456,17281.1967,10000,872.7877121013177
308,1,36,0.03654,18271.90605,10000,922.823537941896
309,36,1,0.03654,18271.90605,10000,922.823537941896
310,38,3,0.03301,16505.89079,10000,833.6308477608762
311,35,3,0.033,16499.43451,10000,833.304773416807
312,2,37,0.03461,17304.20376,10000,873.9496849316846
313,37,2,0.03461,17304.20376,10000,873.9496849316846
314,35,1,0.03381,16906.25954,10000,853.8514920084888
315,1,37,0.03388,16937.7602,10000,855.4424345563483
316,0,36,0.03694,18468.34491,10000,932.7446926401776
317,1,38,0.03383,16914.75253,10000,854.2804307131969
318,2,35,0.03455,17273.43693,10000,872.3958047510738
319,40,1,0.00755,3775.89662,10000,190.70184955607118
320,2,40,0.0076,3801.91438,10000,192.0158779094605
321,41,0,0.0053,2648.9549,10000,133.78560103954388
322,42,0,0.00454,2270.01607,10000,114.64727610632883
323,2,43,0.0062,3098.23865,10000,156.47669940461182
324,43,2,0.0062,3098.23865,10000,156.47669940461182
325,43,0,0.00523,2613.71544,10000,132.00583023472564
326,41,2,0.00623,3115.02612,10000,157.32455129708603
327,40,3,0.00866,4327.85787,10000,218.57868037495737
328,3,41,0.0072,3597.56185,10000,181.69504313663384
329,1,43,0.00604,3017.50851,10000,152.3994196983736
330,43,3,0.00709,3543.3595,10000,178.9575503122839
331,0,40,0.00673,3363.12118,10000,169.8546051196311
332,2,42,0.00536,2678.74241,10000,135.29002048287333
333,41,1,0.00612,3057.94069,10000,154.44144923325575
334,42,3,0.00651,3254.23727,10000,164.35541747980693
335,1,42,0.00537,2684.36584,10000,135.57403250932848
336,42,1,0.00537,2684.36584,10000,135.57403250932848
337,2,47,0.02509,12544.29744,10000,633.5503760050599
338,47,0,0.02437,12186.17463,10000,615.463364939879
339,1,45,0.02502,12509.78735,10000,631.807441976555
340,48,0,0.02498,12488.39586,10000,630.7270633897754
341,46,2,0.02724,13617.73535,10000,687.7644114537463
342,48,2,0.02585,12926.16951,10000,652.8368440824776
343,47,1,0.02429,12145.47645,10000,613.4079014988487
344,45,0,0.02493,12466.99901,10000,629.6464144955507
345,46,1,0.02646,13229.18934,10000,668.140875588052
346,0,46,0.02634,13169.68456,10000,665.1355836925701
347,3,47,0.02388,11939.84322,10000,603.022384599846
348,45,2,0.0258,12901.56793,10000,651.5943400576227
349,3,48,0.0249,12449.74604,10000,628.77505243531
350,3,45,0.02484,12418.93166,10000,627.2187704996256
351,48,1,0.02507,12535.10244,10000,633.0859816971109
352,46,3,0.02632,13160.8056,10000,664.687151651112
353,11,8,0.02048,10239.76053,10000,517.1596225688145
354,6,13,0.02428,12142.16796,10000,613.2408061037439
355,5,10,0.02597,12985.48723,10000,655.8326882515663
356,12,6,0.02129,10647.06809,10000,537.7307115774769
357,7,11,0.02124,10618.71823,10000,536.2989007057324
358,11,6,0.02111,10555.46451,10000,533.1042679409233
359,7,12,0.0214,10702.28677,10000,540.5195336753397
360,12,7,0.0214,10702.28677,10000,540.5195336753397
361,7,10,0.02473,12363.99464,10000,624.4441737440186
362,10,8,0.02398,11990.54827,10000,605.5832458280063
363,5,11,0.02244,11219.79513,10000,566.6563197061936
364,13,5,0.02585,12923.63896,10000,652.7090382384346
365,10,6,0.02457,12285.15791,10000,620.4625208666223
366,13,8,0.02376,11878.52198,10000,599.9253523901972
367,13,7,0.02448,12242.09653,10000,618.2877037147161
368,5,12,0.02256,11279.57528,10000,569.6755192562715
369,8,12,0.02064,10319.79791,10000,521.2019144232709
370,12,8,0.02064,10319.79791,10000,521.2019144232709
371,6,17,0.02333,11665.52312,10000,589.1678341387774
372,18,5,0.02219,11095.77188,10000,560.3925193673945
373,16,7,0.02236,11177.53478,10000,564.5219587706553
374,5,15,0.02039,10194.26118,10000,514.8616758426379
375,15,5,0.02039,10194.26118,10000,514.8616758426379
376,7,18,0.02225,11126.90455,10000,561.9648763225334
377,15,8,0.01987,9935.96588,10000,501.8164586509166
378,16,5,0.02246,11228.14642,10000,567.0781019843921
379,17,8,0.02226,11128.61727,10000,562.0513774314513
380,6,16,0.0226,11297.57856,10000,570.5847757038198
381,6,15,0.02117,10584.71644,10000,534.5816383971171
382,7,15,0.02077,10384.98717,10000,524.4943015849728
383,15,7,0.02077,10384.98717,10000,524.4943015849728
384,8,18,0.02137,10684.39114,10000,539.6157143173467
385,17,5,0.02332,11661.43366,10000,588.9612957778093
386,6,18,0.02255,11273.18155,10000,569.3526037641462
387,8,16,0.02148,10739.7582,10000,542.4120301000378
388,17,7,0.02313,11562.85462,10000,583.9825566250453
389,20,8,0.01853,9263.13015,10000,467.83485600004315
390,6,21,0.02121,10606.03443,10000,535.6583047387563
391,20,6,0.01844,9220.95313,10000,465.7047036812735
392,8,23,0.02391,11957.07669,10000,603.8927621501063
393,22,8,0.02214,11068.67687,10000,559.0240844486513
394,20,5,0.02141,10707.07324,10000,540.7612747677586
395,23,5,0.02682,13408.98546,10000,677.2214880051363
396,21,7,0.02191,10954.99756,10000,553.2827052428007
397,20,7,0.01902,9508.62172,10000,480.2334203487562
398,21,5,0.02457,12284.95185,10000,620.4521137617633
399,8,21,0.02151,10757.20604,10000,543.2932345067129
400,22,5,0.02512,12559.6732,10000,634.326929407128
401,7,23,0.02439,12193.41066,10000,615.8288212360021
402,7,22,0.02257,11286.84611,10000,570.0427326930535
403,22,7,0.02257,11286.84611,10000,570.0427326930535
404,6,22,0.02192,10961.14332,10000,553.5930968960603
405,6,23,0.02378,11888.77363,10000,600.4431125004205
406,23,6,0.02378,11888.77363,10000,600.4431125004205
407,6,25,0.01521,7607.17696,10000,384.20085649771397
408,26,7,0.01398,6991.54743,10000,353.1084559729526
