162,27,22,0.00214,1070.88071,10000,54.084884418939026
163,4,0,0.00157,784.8025,10000,39.636490133236016
164,48,37,0.00255,1277.10295,10000,64.50014907761653
165,10,5,0.00039,193.95909,10000,9.79591370614985
166,6,39,0.00028,138.54896,10000,6.997422095703972
167,31,10,0.00421,2106.69951,10000,106.39896529351628
168,11,8,0.00135,673.05376,10000,33.992614175225775
169,37,35,0.0037,1848.79194,10000,93.37333034613654
170,11,39,0.00139,695.44331,10000,35.12339950936481
171,8,6,0.00177,882.62993,10000,44.57726920490546
172,1,36,0.00162,808.96635,10000,40.8568863820165
173,21,34,0.00045,226.03441,10000,11.415879488546928
174,25,33,0.0006,302.32402,10000,15.268889764368781
175,33,25,0.0006,302.32402,10000,15.268889764368781
176,20,26,0.00063,316.66901,10000,15.993384320364587
177,26,20,0.00063,316.66901,10000,15.993384320364587
178,29,1,0.0022,1098.67658,10000,55.48871611888714
179,26,3,7e-05,33.40247,10000,1.6869936749596184
180,25,44,0.00183,915.33528,10000,46.22905461616713
181,47,22,0.00195,976.85869,10000,49.33629729642915
182,29,13,0.00157,783.39711,10000,39.56551063395837
183,18,4,0.00066,328.31319,10000,16.58147415515567
184,0,33,0.00107,535.62269,10000,27.05165114041451
185,33,0,0.00107,535.62269,10000,27.05165114041451
186,28,26,0.00084,418.82136,10000,21.152594048248183
187,39,12,0.00124,619.1096,10000,31.268161630971303
188,42,17,0.00642,3212.35106,10000,162.23995243074864
189,1,46,0.00128,637.83154,10000,32.213713928276974
190,46,1,0.00128,637.83154,10000,32.213713928276974
191,37,9,0.00359,1794.18312,10000,90.61530885063965
192,29,38,0.00297,1487.15843,10000,75.10901164913129
193,38,29,0.00297,1487.15843,10000,75.10901164913129
194,19,20,0.00229,1144.07459,10000,57.78154504675932
195,14,4,0.00119,594.45227,10000,30.022842073222666
196,39,14,0.00148,741.83895,10000,37.466613428635966
197,42,20,0.00207,1033.07275,10000,52.17539164640438
198,34,43,0.00077,383.55398,10000,19.371412943536683
199,46,39,0.00052,260.03345,10000,13.13300246507529
200,43,46,0.00061,304.6861,10000,15.388187057872685
201,44,0,0.00279,1395.36427,10000,70.47294284752542
202,24,8,0.00158,791.19519,10000,39.95935300457801
203,13,31,0.00281,1406.96518,10000,71.05884762791499
204,42,14,0.00122,611.39302,10000,30.87843550271195
205,40,39,0.00031,153.1573,10000,7.735216935757684
206,48,27,0.00061,306.97746,10000,15.50391188705378
207,39,27,0.00068,341.3166,10000,17.238212045860262
208,11,46,0.00183,914.0979,10000,46.166560692653334
209,46,11,0.00183,914.0979,10000,46.166560692653334
210,10,8,0.00155,774.69704,10000,39.12611320277036
211,11,17,0.00698,3488.44577,10000,176.18412991674768
212,19,45,0.00249,1244.53024,10000,62.85506246841939
213,46,40,0.00078,391.80707,10000,19.788235801797338
214,23,27,0.00058,292.44702,10000,14.770051494468527
215,42,13,0.0035,1747.91615,10000,88.2785935337736
216,24,38,0.00028,137.65708,10000,6.9523779563994
217,38,24,0.00028,137.65708,10000,6.9523779563994
218,9,32,0.00329,1643.37019,10000,82.9984942315989
219,44,23,0.00126,631.2981,10000,31.88374243552022
220,27,14,0.001,500.32713,10000,25.269046722135787
221,1,21,0.00167,833.0022,10000,42.07081838716427
222,27,5,0.00068,339.34918,10000,17.138847593665933
223,42,31,0.00507,2532.78874,10000,127.91862330619756
224,33,45,0.00061,303.19571,10000,15.31291453986572
225,45,33,0.00061,303.19571,10000,15.31291453986572
226,41,44,0.00715,3575.1467,10000,180.5629648262466
227,44,41,0.00715,3575.1467,10000,180.5629648262466
228,46,33,0.00035,173.17811,10000,8.746368991244807
229,5,1,0.00153,763.15068,10000,38.54296383644339
230,3,47,0.0003,149.93299,10000,7.572373236010856
231,47,3,0.0003,149.93299,10000,7.572373236010856
232,5,23,0.00025,127.00829,10000,6.414560350220196
233,16,36,0.00162,812.41759,10000,41.03119130268794
234,33,34,0.0005,252.35402,10000,12.745152490099619
235,11,2,0.00249,1244.2185,10000,62.83931806430363
236,8,29,0.00396,1980.12869,10000,100.00649953343566
237,39,41,0.00543,2714.53465,10000,137.09770951652257
238,9,42,0.00466,2329.91496,10000,117.67247281503487
239,42,9,0.00466,2329.91496,10000,117.67247281503487
240,24,31,0.00416,2077.51444,10000,104.9249715026544
241,45,42,0.00237,1185.70143,10000,59.88391040759711
242,4,36,0.00037,182.96773,10000,9.240794472088238
243,14,7,0.00126,628.53318,10000,31.74409998615413
244,12,45,0.00102,508.91016,10000,25.7025330975241
245,17,14,0.0068,3402.14851,10000,171.82568257310194
246,0,27,0.0018,900.27805,10000,45.46858840750998
247,20,35,0.00532,2658.12365,10000,134.24866942857247
248,35,20,0.00532,2658.12365,10000,134.24866942857247
249,34,6,0.00042,208.33639,10000,10.522040148829552
250,46,42,0.00294,1467.52218,10000,74.11728176004489
251,23,38,0.00025,124.68349,10000,6.297145906223004
252,16,7,0.00181,904.35735,10000,45.67461370789392
253,37,12,0.00226,1129.4696,10000,57.043919170819876
254,32,11,0.00085,423.63766,10000,21.395841431337644
255,35,7,0.00576,2878.11702,10000,145.35944570172379
256,25,28,0.00149,746.78809,10000,37.71657002731494
257,28,25,0.00149,746.78809,10000,37.71657002731494
258,47,34,0.00031,156.11575,10000,7.884633855695477
259,15,16,0.00327,1633.18199,10000,82.48393910364881
260,16,15,0.00327,1633.18199,10000,82.48393910364881
261,2,45,0.00163,814.73046,10000,41.148003179086075
262,16,42,0.00073,367.41269,10000,18.556196380308727
263,27,10,0.00054,268.34587,10000,13.552821687342798
264,33,22,0.00182,910.24854,10000,45.97214840746636
265,45,38,0.00028,141.68728,10000,7.155923430602863
266,21,47,0.00022,112.25065,10000,5.6692249936263375
267,41,9,0.00413,2064.3828,10000,104.26175741237665
268,14,40,0.00118,590.17764,10000,29.806951552689213
269,45,3,0.0004,200.5538,10000,10.128979943153466
270,30,31,0.01042,5210.799,10000,263.17166674943496
271,40,18,0.00083,416.96435,10000,21.058805609053568
272,21,20,0.00062,311.64842,10000,15.739819135199113
273,22,16,0.00125,623.96711,10000,31.5134904153433
274,25,19,0.00257,1283.4067,10000,64.81851995836506
275,2,48,0.00201,1005.22723,10000,50.76905177261516
276,23,1,0.00165,826.63845,10000,41.74941654045386
277,6,45,0.00033,164.18325,10000,8.292083431443665
278,39,3,0.00037,186.42285,10000,9.41529525228207
279,25,43,0.00051,253.68454,10000,12.812350411982877
280,18,27,0.00096,479.37505,10000,24.210861218014685
281,28,46,0.00103,512.60163,10000,25.888971455632646
282,8,47,0.00192,960.0856,10000,48.48917167485885
283,0,21,0.00149,744.82546,10000,37.61744735006325
284,24,35,0.00561,2806.45828,10000,141.74031700706178
285,31,18,0.00423,2115.81106,10000,106.85914449509413
286,23,26,0.00015,75.83755,10000,3.8301792256557863
287,41,10,0.00603,3012.99758,10000,152.17159496720794
288,46,45,0.00089,444.86673,10000,22.468016573674003
289,38,6,5e-05,26.37668,10000,1.3321553878286785
290,2,8,0.00362,1809.57914,10000,91.39288563588745
291,41,23,0.00591,2955.70776,10000,149.27816968239085
292,48,3,4e-05,21.9882,10000,1.1105152458325416
293,4,41,0.00592,2961.59354,10000,149.57543148531946
294,36,15,0.00175,876.40858,10000,44.26305953550049
295,15,46,0.00108,537.79425,10000,27.161325609461706
296,39,30,0.00758,3788.97182,10000,191.36221318437015
297,26,38,0.0001,48.85297,10000,2.467321552402211
298,27,3,0.0006,300.87081,10000,15.195495401106124
299,40,20,0.0006,297.94136,10000,15.047543460760512
300,42,28,0.00285,1422.57991,10000,71.84747034190927
301,21,23,0.00015,76.91585,10000,3.8846389125225973
302,1,30,0.00846,4230.48231,10000,213.66072297381237
303,30,1,0.00846,4230.48231,10000,213.66072297381237
304,11,40,0.00108,542.28727,10000,27.38824613964111
305,40,11,0.00108,542.28727,10000,27.38824613964111
306,3,4,0.00026,130.67329,10000,6.599661102475378
307,19,15,0.00388,1939.76031,10000,97.96769237597154
308,46,23,0.0009,447.76854,10000,22.614572772666968
309,42,39,0.00256,1281.35318,10000,64.71480687004093
310,24,17,0.00776,3879.17789,10000,195.91807503332092
311,32,28,0.00135,673.46374,10000,34.01332026072197
312,4,42,0.0021,1051.02528,10000,53.0820846011061
313,9,7,0.00235,1176.79243,10000,59.43396124572073
314,1,27,0.0022,1101.15816,10000,55.614048558507825
315,42,34,0.00262,1308.24687,10000,66.07307445554217
316,10,7,0.0006,299.62595,10000,15.13262359836058
317,22,8,0.00041,207.36956,10000,10.47321008275344
318,29,20,0.00358,1787.69546,10000,90.28764942408493
319,14,26,0.00117,584.29958,10000,29.510079962759
320,18,1,0.00188,938.90502,10000,47.41944522143982
321,19,18,0.00149,743.98143,10000,37.57481988205982
322,21,43,0.00046,232.36565,10000,11.735639035853465
323,24,42,0.00205,1023.68928,10000,51.701478930539736
324,30,11,0.00626,3131.26931,10000,158.14491479288563
325,25,14,0.00195,976.72431,10000,49.3295105734128
326,39,38,0.00024,121.76989,10000,6.149994259567675
327,29,48,0.00299,1495.66923,10000,75.53885022670212
328,48,29,0.00299,1495.66923,10000,75.53885022670212
329,36,19,0.00235,1177.34443,10000,59.46183982856999
330,31,34,0.00432,2159.86887,10000,109.0842862539831
331,34,31,0.00432,2159.86887,10000,109.0842862539831
332,36,18,0.00088,441.3804,10000,22.291939499238858
333,48,41,0.00575,2877.22812,10000,145.3145513248619
334,9,13,0.00327,1634.01424,10000,82.52597193234513
335,18,33,0.00115,575.39561,10000,29.060384151247803
336,27,4,0.00084,417.99106,10000,21.11065963492399
337,18,3,0.00075,375.72301,10000,18.975909564187436
338,20,2,0.00166,829.49565,10000,41.893719568521625
339,17,22,0.0082,4100.23593,10000,207.08262286138233
340,22,17,0.0082,4100.23593,10000,207.08262286138233
341,20,44,0.00146,729.24813,10000,36.830713812383735
342,39,4,0.00057,283.52826,10000,14.319608881844927
343,13,36,0.00154,769.25855,10000,38.85144168937794
344,2,36,0.00193,964.95272,10000,48.73498608920051
345,13,28,0.00193,965.6273,10000,48.7690554030445
346,28,13,0.00193,965.6273,10000,48.7690554030445
347,36,35,0.00587,2933.51341,10000,148.1572430713538
348,43,20,0.00108,540.42472,10000,27.294177829241743
349,19,12,0.00333,1664.82285,10000,84.08196233375804
350,12,47,0.00112,560.45701,10000,28.305909472433814
351,18,34,0.00122,609.31042,10000,30.773253633193093
352,34,18,0.00122,609.31042,10000,30.773253633193093
353,11,24,0.00089,445.6077,10000,22.505439555403456
354,15,39,0.00155,773.77858,10000,39.07972613197212
355,9,0,0.00241,1205.75203,10000,60.8965671269984
356,2,19,0.00393,1967.34163,10000,99.36068839954221
357,23,48,0.00016,79.70287,10000,4.025397597619176
358,43,14,0.00146,729.69018,10000,36.85303923225167
359,14,5,0.0013,651.74927,10000,32.91662965331695
360,19,26,0.00227,1133.73393,10000,57.25928963351651
361,26,19,0.00227,1133.73393,10000,57.25928963351651
362,16,12,0.00253,1267.13389,10000,63.99666109108449
363,38,34,0.00036,182.35487,10000,9.209841843245313
364,14,29,0.00419,2095.10926,10000,105.81359897262155
365,24,7,0.00057,286.44879,10000,14.467110429785954
366,29,16,0.00432,2161.97863,10000,109.19084010545018
367,48,26,7e-05,33.28859,10000,1.6812419955308993
368,40,1,0.0017,852.40425,10000,43.05071974871747
369,15,4,0.0019,949.3864,10000,47.94880807372609
370,9,10,0.00295,1475.17028,10000,74.50354958122553
371,15,32,0.00215,1072.92586,10000,54.188174799689484
372,17,15,0.00964,4821.89551,10000,243.53007646652884
373,23,33,0.00055,274.61456,10000,13.869422186678413
374,23,47,0.00034,170.33383,10000,8.602718458024867
375,11,7,0.00122,611.77723,10000,30.897839929699696
376,14,44,0.00083,414.36615,10000,20.927583373885216
377,15,40,0.00184,920.68364,10000,46.499173801642826
378,48,43,0.00039,193.84659,10000,9.790231993537171
379,17,34,0.008,3999.65718,10000,202.00288772028443
380,39,34,0.00026,128.11154,10000,6.4702799705798695
381,13,22,0.00212,1061.44544,10000,53.6083557914594
382,37,28,0.00248,1239.36187,10000,62.59403384827457
383,42,26,0.00223,1113.51366,10000,56.23806340028268
384,21,27,0.00054,268.45897,10000,13.55853364241654
385,25,34,0.00111,554.42315,10000,28.00116902734663
386,40,23,0.00021,102.58514,10000,5.181067487843052
387,34,48,0.00049,243.98277,10000,12.322362170394271
388,41,20,0.00603,3013.75688,10000,152.2099432752188
389,10,21,0.00026,130.74941,10000,6.603505725718552
390,29,45,0.00312,1558.27813,10000,78.70091570780042
391,28,48,0.00088,440.50189,10000,22.247569960507793
392,11,47,0.0011,550.49443,10000,27.802748978726274
393,47,11,0.0011,550.49443,10000,27.802748978726274
394,24,33,0.00059,297.03362,10000,15.00169817953879
395,33,24,0.00059,297.03362,10000,15.00169817953879
396,5,48,0.0001,49.13652,10000,2.4816425163582765
397,37,25,0.00341,1704.36409,10000,86.07899444643789
398,17,32,0.00782,3910.62624,10000,197.50637585758676
399,15,8,0.00309,1542.96589,10000,77.927570087808
400,14,45,0.00121,607.37125,10000,30.675315860750764
401,14,41,0.00686,3427.93997,10000,173.12828110533349
402,35,13,0.00727,3636.96547,10000,183.68512479633074
403,5,20,0.00078,388.15611,10000,19.603844121659442
404,20,5,0.00078,388.15611,10000,19.603844121659442
405,35,43,0.00604,3022.49054,10000,152.65103735139567
406,43,35,0.00604,3022.49054,10000,152.65103735139567
407,24,45,0.00044,219.808,10000,11.101414324288267
408,23,45,0.00044,222.08293,10000,11.216309400389349
409,45,23,0.00044,222.08293,10000,11.216309400389349
410,5,28,0.00087,435.53726,10000,21.996831299665168
411,13,20,0.00223,1113.32913,10000,56.228743927051376
412,30,37,0.00509,2543.05871,10000,128.43730865999837
413,37,30,0.00509,2543.05871,10000,128.43730865999837
414,9,30,0.00859,4296.07396,10000,216.97343236580096
415,30,9,0.00859,4296.07396,10000,216.97343236580096
416,34,4,0.00076,380.2323,10000,19.203651673611592
417,12,40,0.00129,642.58373,10000,32.453723715917896
418,40,12,0.00129,642.58373,10000,32.453723715917896
419,19,33,0.00257,1284.37378,10000,64.86736285758768
420,35,39,0.00607,3037.01801,10000,153.38474806123938
421,25,22,0.00155,773.70014,10000,39.07576464909883
422,45,30,0.00725,3626.33699,10000,183.14833279669307
423,32,16,0.00112,561.23378,10000,28.34514018603092
424,2,39,0.00181,903.82646,10000,45.64780116974098
425,21,33,0.00045,223.17362,10000,11.27139497832226
426,13,39,0.00143,712.82228,10000,36.001125031306735
427,38,47,0.0002,98.63117,10000,4.981372162377665
428,36,48,0.0001,48.0603,10000,2.4272878401979283
429,9,5,0.00278,1390.4715,10000,70.22583354361777
430,11,18,0.00045,224.35893,10000,11.331259119068607
431,29,5,0.00289,1446.61573,10000,73.0614004417686
432,32,10,0.00038,189.75092,10000,9.58337973861334
433,7,6,0.00047,234.8256,10000,11.859878791518048
434,5,21,0.00016,78.96803,10000,3.9882845390731165
435,0,22,0.00265,1326.51114,10000,66.99551216508935
436,31,3,0.00407,2035.39745,10000,102.79785091538993
437,42,11,0.00122,608.69593,10000,30.74221893742775
438,19,32,0.0018,899.80132,10000,45.444511145903235
439,39,29,0.00276,1381.3715,10000,69.76623720880909
440,33,2,0.00204,1017.60073,10000,51.393976065880096
441,6,19,0.00232,1160.54195,10000,58.61322983624977
442,30,35,0.00155,773.45096,10000,39.063179884015454
443,35,30,0.00155,773.45096,10000,39.063179884015454
444,38,0,0.00141,703.18409,10000,35.514348010472396
445,44,24,0.00124,619.31782,10000,31.278677950019055
446,9,31,0.00604,3020.57309,10000,152.55419642266432
447,31,9,0.00604,3020.57309,10000,152.55419642266432
448,43,6,0.00044,218.48298,10000,11.034493695001858
449,36,34,0.00039,197.47245,10000,9.973355856593637
450,27,9,0.00251,1256.78399,10000,63.473938777751606
451,44,13,0.00258,1287.79132,10000,65.03996569904537
452,6,46,0.00073,362.78218,10000,18.322332079622193
453,31,0,0.00364,1818.32658,10000,91.83467573019057
454,41,46,0.0051,2552.13746,10000,128.89583109709503
455,36,6,4e-05,19.13757,10000,0.9665437576689795
456,17,48,0.00794,3969.00056,10000,200.45457355241655
457,21,26,1e-05,5.24251,10000,0.26477340641241254
458,19,29,0.00483,2416.46358,10000,122.04361537182724
459,1,8,0.00181,904.17287,10000,45.665296643813065
460,6,28,0.00081,404.56967,10000,20.432811830288795
461,28,6,0.00081,404.56967,10000,20.432811830288795
462,36,20,0.00069,346.73523,10000,17.511880525571414
463,2,41,0.00503,2513.81688,10000,126.960448422659
464,25,18,0.00137,686.79272,10000,34.68650086971627
465,8,44,0.00072,359.92193,10000,18.177875284250117
466,44,8,0.00072,359.92193,10000,18.177875284250117
467,28,9,0.00194,971.53258,10000,49.067302023958064
468,32,33,0.00077,385.59601,10000,19.474545814970302
469,33,32,0.00077,385.59601,10000,19.474545814970302
470,36,40,0.0001,49.61414,10000,2.5057646570964676
471,29,28,0.00303,1516.54217,10000,76.59303871426573
472,35,4,0.00578,2887.74934,10000,145.84592646481292
473,6,20,0.00067,334.13693,10000,16.875602602806048
474,2,15,0.00251,1253.61945,10000,63.31411374121005
475,6,22,0.00176,881.55933,10000,44.52319838660342
476,4,24,0.00029,144.46004,10000,7.29596154173945
477,40,10,0.0003,148.28891,10000,7.489339019017431
478,16,10,0.00128,638.78066,10000,32.26164968314815
479,43,0,0.00134,669.51617,10000,33.81394811440579
480,9,29,0.00356,1778.29553,10000,89.81290577340523
481,41,37,0.00754,3772.43801,10000,190.5271722005832
482,19,46,0.00287,1434.13526,10000,72.43107373486103
483,29,30,0.01031,5156.88305,10000,260.4486387463063
484,25,23,0.00097,483.72401,10000,24.43050566472448
485,10,47,0.00038,190.22735,10000,9.607441775895307
486,15,28,0.00178,888.97982,10000,44.89797076993097
487,7,12,0.00088,438.29862,10000,22.136293763154818
488,18,21,0.00079,395.29182,10000,19.96423313624292
489,21,18,0.00079,395.29182,10000,19.96423313624292
490,35,32,0.00556,2782.00667,10000,140.50538720819887
491,46,47,0.00086,432.26388,10000,21.831509228166617
492,47,46,0.00086,432.26388,10000,21.831509228166617
493,45,25,0.00119,595.12096,10000,30.056614129173752
494,20,25,0.00157,783.47218,10000,39.56930201095543
495,3,25,0.00089,447.37925,10000,22.59491178393912
496,2,32,0.00245,1223.42284,10000,61.789032466941165
497,32,2,0.00245,1223.42284,10000,61.789032466941165
498,27,42,0.0022,1102.47225,10000,55.68041656225213
499,3,40,0.00013,66.66461,10000,3.366899466217089
500,20,33,0.00103,514.78584,10000,25.999284614444452
501,20,27,0.00016,80.97508,10000,4.089650732733851
502,21,40,6e-05,29.23624,10000,1.4765778946156114
