Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,490
0,31,49,0.00087,432.52406,10000,21.844649587818676
1,11,49,0.00062,308.09479,10000,15.560342966932065
2,49,11,0.00062,308.09479,10000,15.560342966932065
3,49,17,0.0011,551.95109,10000,27.876317472872397
4,24,49,0.00286,1430.62927,10000,72.25400339829174
5,49,24,0.00286,1430.62927,10000,72.25400339829174
6,6,49,0.00041,206.91032,10000,10.450015970620523
7,49,6,0.00041,206.91032,10000,10.450015970620523
8,36,49,0.00094,470.47025,10000,23.761123549563784
9,49,36,0.00094,470.47025,10000,23.761123549563784
10,13,49,0.00032,158.63078,10000,8.011655591466711
11,49,13,0.00032,158.63078,10000,8.011655591466711
12,22,49,4e-05,18.19211,10000,0.9187933105223851
13,49,22,4e-05,18.19211,10000,0.9187933105223851
14,10,49,0.00111,555.38425,10000,28.049709836878684
15,49,10,0.00111,555.38425,10000,28.049709836878684
16,9,49,0.00014,67.99903,10000,3.4342945141272834
17,49,9,0.00014,67.99903,10000,3.4342945141272834
18,7,49,0.00112,561.89117,10000,28.378342030383727
19,49,7,0.00112,561.89117,10000,28.378342030383727
20,41,49,7e-05,36.81475,10000,1.8593306563577148
21,49,41,7e-05,36.81475,10000,1.8593306563577148
22,26,49,0.00278,1390.72085,10000,70.23842668274926
23,49,26,0.00278,1390.72085,10000,70.23842668274926
24,2,49,0.00026,128.40248,10000,6.484973930099394
25,49,2,0.00026,128.40248,10000,6.484973930099394
26,30,49,0.0015,750.05797,10000,37.88171555427921
27,20,49,0.00339,1694.41884,10000,85.57670926433919
28,32,49,0.00137,682.66946,10000,34.47825562409183
29,49,32,0.00137,682.66946,10000,34.47825562409183
30,18,49,0.0003,148.55546,10000,7.5028008561453845
31,49,18,0.0003,148.55546,10000,7.5028008561453845
32,35,49,0.00169,846.94945,10000,42.77522481700521
33,49,35,0.00169,846.94945,10000,42.77522481700521
34,25,49,0.00356,1777.54476,10000,89.77498780699266
35,49,25,0.00356,1777.54476,10000,89.77498780699266
36,34,49,0.00163,817.44831,10000,41.285267997229056
37,49,34,0.00163,817.44831,10000,41.285267997229056
38,44,49,0.00266,1329.85532,10000,67.16441003800162
39,38,49,0.00021,104.54196,10000,5.279897091912619
40,49,38,0.00021,104.54196,10000,5.279897091912619
41,14,49,0.00153,765.93072,10000,38.6833695248054
42,49,14,0.00153,765.93072,10000,38.6833695248054
43,0,49,0.00123,615.96857,10000,31.10952396764233
44,15,49,0.00012,59.255,10000,2.992676786205712
45,49,15,0.00012,59.255,10000,2.992676786205712
46,47,49,0.00016,77.78024,10000,3.9282949054148717
47,49,47,0.00016,77.78024,10000,3.9282949054148717
48,39,49,0.00013,65.4154,10000,3.3038080748596275
49,49,39,0.00013,65.4154,10000,3.3038080748596275
50,3,49,0.00041,204.84352,10000,10.345632431000155
51,49,3,0.00041,204.84352,10000,10.345632431000155
52,49,1,0.0004,198.08582,10000,10.004334341046933
53,21,49,0.00039,193.39343,10000,9.767344702917697
54,49,21,0.00039,193.39343,10000,9.767344702917697
55,33,49,0.00085,426.16524,10000,21.523496854123728
56,49,33,0.00085,426.16524,10000,21.523496854123728
57,37,49,0.00053,267.44434,10000,13.50728996559295
58,49,37,0.00053,267.44434,10000,13.50728996559295
59,19,49,0.00433,2166.98552,10000,109.44371324110318
60,49,19,0.00433,2166.98552,10000,109.44371324110318
61,45,49,0.00041,205.96694,10000,10.402370667716466
62,49,45,0.00041,205.96694,10000,10.402370667716466
63,23,49,0.00061,306.29975,10000,15.46968415612094
64,49,23,0.00061,306.29975,10000,15.46968415612094
65,42,49,0.00054,271.44491,10000,13.709338923341937
66,40,49,0.00176,880.83378,10000,44.48655463477131
67,49,40,0.00176,880.83378,10000,44.48655463477131
68,12,49,0.00184,920.24363,10000,46.47695122167463
69,49,12,0.00184,920.24363,10000,46.47695122167463
70,43,49,0.00055,273.56889,10000,13.81661058226192
71,49,43,0.00055,273.56889,10000,13.81661058226192
72,48,49,0.00015,76.42438,10000,3.859817108999325
73,49,48,0.00015,76.42438,10000,3.859817108999325
74,16,49,0.00072,360.75808,10000,18.22010512751457
75,49,16,0.00072,360.75808,10000,18.22010512751457
76,8,49,0.0011,550.57802,10000,27.806970617172645
77,49,8,0.0011,550.57802,10000,27.806970617172645
78,29,49,0.00094,467.67216,10000,23.61980626957335
79,49,29,0.00094,467.67216,10000,23.61980626957335
80,49,27,0.00029,144.14818,10000,7.280211336814355
81,4,49,0.0013,649.66474,10000,32.81135040983922
82,49,4,0.0013,649.66474,10000,32.81135040983922
83,28,49,0.00102,508.23553,10000,25.66846120104217
84,49,28,0.00102,508.23553,10000,25.66846120104217
85,46,49,0.00043,214.42258,10000,10.829423176381974
86,49,46,0.00043,214.42258,10000,10.829423176381974
87,5,49,0.00295,1475.30289,10000,74.5102467660531
88,49,5,0.00295,1475.30289,10000,74.5102467660531
89,39,47,0.00014,70.35692,10000,3.5533800030490545
90,47,39,0.00014,70.35692,10000,3.5533800030490545
91,16,46,0.00098,490.20415,10000,24.757785535509267
92,27,39,0.00036,177.71942,10000,8.975728348046058
93,39,27,0.00036,177.71942,10000,8.975728348046058
94,23,2,0.00055,275.79418,10000,13.928999108820863
95,8,45,0.00078,391.94728,10000,19.795317225061407
96,15,26,0.00281,1406.11452,10000,71.01588461368843
97,26,15,0.00281,1406.11452,10000,71.01588461368843
98,5,12,0.00377,1885.61283,10000,95.23297118929261
99,12,5,0.00377,1885.61283,10000,95.23297118929261
100,3,30,0.00115,572.74874,10000,28.926703997498976
101,2,6,0.00016,79.27484,10000,4.003779721826248
102,6,2,0.00016,79.27484,10000,4.003779721826248
103,21,23,0.00025,123.39339,10000,6.231989202369893
104,23,21,0.00025,123.39339,10000,6.231989202369893
105,9,12,0.00191,954.64813,10000,48.214552047034076
106,12,9,0.00191,954.64813,10000,48.214552047034076
107,32,37,0.00084,422.01766,10000,21.314023284853327
108,37,32,0.00084,422.01766,10000,21.314023284853327
109,39,48,0.0001,51.23224,10000,2.587486892919161
110,48,39,0.0001,51.23224,10000,2.587486892919161
111,18,27,0.00058,290.28025,10000,14.660618581283341
112,27,18,0.00058,290.28025,10000,14.660618581283341
113,1,48,0.00041,204.84877,10000,10.345897375301774
114,48,1,0.00041,204.84877,10000,10.345897375301774
115,19,4,0.00383,1916.21617,10000,96.77859447969692
116,4,5,0.00353,1763.24798,10000,89.05292805554298
117,5,4,0.00353,1763.24798,10000,89.05292805554298
118,38,48,0.00034,168.7144,10000,8.520929119294276
119,18,29,0.00107,534.66088,10000,27.00307459677466
120,29,18,0.00107,534.66088,10000,27.00307459677466
121,26,46,0.00236,1180.47175,10000,59.61978533608749
122,46,26,0.00236,1180.47175,10000,59.61978533608749
123,43,30,0.00111,555.9027,10000,28.075894036039973
124,19,39,0.00423,2116.91432,10000,106.91486482623073
125,39,19,0.00423,2116.91432,10000,106.91486482623073
126,36,37,0.00041,203.02804,10000,10.253941619565973
127,37,36,0.00041,203.02804,10000,10.253941619565973
128,13,17,0.00079,393.6403,10000,19.88082337125972
129,17,13,0.00079,393.6403,10000,19.88082337125972
130,22,34,0.00163,816.58514,10000,41.24167371529301
131,34,22,0.00163,816.58514,10000,41.24167371529301
132,31,32,0.0009,451.52992,10000,22.804541405055367
133,32,31,0.0009,451.52992,10000,22.804541405055367
134,10,39,0.00124,619.52795,10000,31.289290245794902
135,39,10,0.00124,619.52795,10000,31.289290245794902
136,25,33,0.00418,2090.0548,10000,105.55832327501194
137,33,25,0.00418,2090.0548,10000,105.55832327501194
138,0,25,0.00462,2308.39572,10000,116.5856425659326
139,25,0,0.00462,2308.39572,10000,116.5856425659326
140,11,15,0.00072,361.42695,10000,18.253886242913552
141,15,11,0.00072,361.42695,10000,18.253886242913552
142,29,36,0.0018,900.5146,10000,45.48053515039516
143,36,29,0.0018,900.5146,10000,45.48053515039516
144,0,18,0.00145,727.44005,10000,36.73939650806022
145,18,0,0.00145,727.44005,10000,36.73939650806022
146,15,22,0.00012,61.95546,10000,3.129063444383559
147,22,15,0.00012,61.95546,10000,3.129063444383559
148,4,21,0.00093,464.17318,10000,23.443089931158582
149,21,4,0.00093,464.17318,10000,23.443089931158582
150,39,9,0.00025,122.83459,10000,6.203766925192131
151,5,38,0.00297,1483.81168,10000,74.93998397170468
152,38,5,0.00297,1483.81168,10000,74.93998397170468
153,1,28,0.0008,401.46799,10000,20.276161052976022
154,28,1,0.0008,401.46799,10000,20.276161052976022
155,13,18,0.00023,112.53121,10000,5.683394445728433
156,18,13,0.00023,112.53121,10000,5.683394445728433
157,10,43,0.00139,696.40675,10000,35.1720581468362
158,43,10,0.00139,696.40675,10000,35.1720581468362
159,3,16,0.00069,346.56814,10000,17.503441473919658
160,16,3,0.00069,346.56814,10000,17.503441473919658
161,18,36,0.00105,525.70316,10000,26.550664841543053
162,36,18,0.00105,525.70316,10000,26.550664841543053
163,40,46,0.002,1000.9629,10000,50.55368196537899
164,46,40,0.002,1000.9629,10000,50.55368196537899
165,20,46,0.00375,1874.43106,10000,94.6682354838538
166,46,20,0.00375,1874.43106,10000,94.6682354838538
167,43,45,0.00088,440.70397,10000,22.257776325565796
168,26,36,0.00194,968.71893,10000,48.9251984321408
169,36,26,0.00194,968.71893,10000,48.9251984321408
170,17,27,0.00129,646.38932,10000,32.64592515163933
171,27,17,0.00129,646.38932,10000,32.64592515163933
172,39,28,0.00115,573.20723,10000,28.949860217334976
173,10,32,0.00025,127.43069,10000,6.435893584557594
174,32,10,0.00025,127.43069,10000,6.435893584557594
175,24,29,0.0038,1898.28912,10000,95.87318793543064
176,29,24,0.0038,1898.28912,10000,95.87318793543064
177,12,34,0.00235,1173.90722,10000,59.28824350161556
178,34,12,0.00235,1173.90722,10000,59.28824350161556
179,13,22,0.00028,142.4674,10000,7.195323098371147
180,22,13,0.00028,142.4674,10000,7.195323098371147
181,41,37,0.0006,297.66941,10000,15.033808509361394
182,22,43,0.00054,267.53283,10000,13.51175889390958
183,43,22,0.00054,267.53283,10000,13.51175889390958
184,19,25,0.00431,2157.41042,10000,108.96012241668048
185,25,19,0.00431,2157.41042,10000,108.96012241668048
186,7,15,0.00101,502.64661,10000,25.386192446797647
187,15,7,0.00101,502.64661,10000,25.386192446797647
188,6,9,0.00041,205.89703,10000,10.398840129809889
189,9,6,0.00041,205.89703,10000,10.398840129809889
190,34,37,0.00182,908.45219,10000,45.88142361017479
191,37,34,0.00182,908.45219,10000,45.88142361017479
192,6,17,0.00104,517.60089,10000,26.141458909339512
193,17,6,0.00104,517.60089,10000,26.141458909339512
194,27,38,0.0003,148.41747,10000,7.495831976110138
195,38,27,0.0003,148.41747,10000,7.495831976110138
196,9,44,0.00252,1261.90978,10000,63.73281696660343
197,44,9,0.00252,1261.90978,10000,63.73281696660343
198,34,36,0.00204,1018.8488,10000,51.457010254138126
199,36,34,0.00204,1018.8488,10000,51.457010254138126
200,22,39,0.0001,47.92408,10000,2.420408085854806
201,11,43,0.0001,48.97885,10000,2.4736794197959315
202,43,11,0.0001,48.97885,10000,2.4736794197959315
203,6,27,0.00035,173.57148,10000,8.766236185225248
204,27,6,0.00035,173.57148,10000,8.766236185225248
205,13,44,0.00293,1467.36895,10000,74.10954296907522
206,44,13,0.00293,1467.36895,10000,74.10954296907522
207,8,20,0.00439,2196.19925,10000,110.91915422198592
208,20,8,0.00439,2196.19925,10000,110.91915422198592
209,12,30,0.00264,1318.56215,10000,66.59404779594203
210,30,12,0.00264,1318.56215,10000,66.59404779594203
211,8,9,0.00102,508.79579,10000,25.696757020119698
212,47,48,4e-05,22.36367,10000,1.12947807595253
213,48,47,4e-05,22.36367,10000,1.12947807595253
214,23,41,0.00058,292.33278,10000,14.76428189837418
215,11,17,0.00127,635.84345,10000,32.113305376874806
216,17,11,0.00127,635.84345,10000,32.113305376874806
217,10,41,0.00116,581.31053,10000,29.359117917822154
218,41,10,0.00116,581.31053,10000,29.359117917822154
219,14,33,0.0015,750.49166,10000,37.903619360181104
220,33,14,0.0015,750.49166,10000,37.903619360181104
221,9,13,0.00044,218.44784,10000,11.032719349904232
