85,2,3,0.0027,1351.29975,10000,68.2474623676953
86,1,4,0.00255,1275.31295,10000,64.40974501232061
87,4,8,0.00275,1373.37518,10000,69.36238298771508
88,1,2,0.00187,933.92016,10000,47.16768461457846
89,6,8,0.0013,649.13652,10000,32.78467264356564
90,7,0,0.0013,649.72834,10000,32.81456244384933
91,5,7,0.00149,746.86432,10000,37.72042002482369
92,3,4,0.00343,1717.24119,10000,86.72935295336733
93,4,3,0.00343,1717.24119,10000,86.72935295336733
94,2,6,0.00096,482.03479,10000,24.34519153149512
95,6,2,0.00096,482.03479,10000,24.34519153149512
96,2,8,0.00192,960.16518,10000,48.493190883571316
97,6,7,0.00036,179.18897,10000,9.049947927463956
98,1,5,0.00146,730.84033,10000,36.911127739350206
99,3,7,0.00194,968.10533,10000,48.89420870491366
100,7,3,0.00194,968.10533,10000,48.89420870491366
101,3,8,0.00101,503.00622,10000,25.40435462769167
102,3,6,0.00227,1133.79629,10000,57.26243870799297
103,6,3,0.00227,1133.79629,10000,57.26243870799297
104,3,1,0.0009,449.91483,10000,22.72297104992397
105,0,6,0.00165,823.1064,10000,41.57103018912547
106,6,0,0.00165,823.1064,10000,41.57103018912547
107,7,4,0.00187,934.37285,10000,47.19054785155274
108,0,1,0.0004,200.75486,10000,10.139134433061184
109,1,0,0.0004,200.75486,10000,10.139134433061184
110,5,0,0.00108,541.06884,10000,27.3267092058381
111,3,5,0.00236,1178.09828,10000,59.499913364575605
112,5,4,0.00129,643.67077,10000,32.508624550104145
113,8,1,0.00081,403.27699,10000,20.367524856784186
114,6,4,0.00181,905.69376,10000,45.742108839293486
115,0,4,0.00224,1120.94218,10000,56.61324156524752
116,3,0,0.00128,638.35853,10000,32.24032967304398
117,6,5,0.00169,847.29787,10000,42.79282157620721
118,2,4,0.00087,433.24079,10000,21.880847889190495
119,4,2,0.00087,433.24079,10000,21.880847889190495
120,2,0,0.00164,821.90026,10000,41.51011390012837
121,0,8,0.00112,558.26261,10000,28.195081176288564
122,8,0,0.00112,558.26261,10000,28.195081176288564
123,8,7,0.001,501.18586,10000,25.312417192864068
124,2,7,0.001,501.7699,10000,25.34191436793363
125,1,6,0.00165,827.31951,10000,41.78381343967954
126,18,14,0.00198,987.92312,10000,49.895106864796276
127,11,18,0.00312,1559.01199,10000,78.73797910529858
128,16,11,0.00209,1044.94816,10000,52.775159571843396
129,11,15,0.00491,2452.75558,10000,123.87654428549425
130,15,11,0.00491,2452.75558,10000,123.87654428549425
131,16,17,0.00111,555.82592,10000,28.07201607792844
132,10,15,0.00348,1739.04472,10000,87.83054121346042
133,10,16,0.00061,306.63213,10000,15.486471056084785
134,16,10,0.00061,306.63213,10000,15.486471056084785
135,12,13,0.00189,946.44216,10000,47.80010921034498
136,13,12,0.00189,946.44216,10000,47.80010921034498
137,13,17,0.00078,391.70524,10000,19.783093081147634
138,17,13,0.00078,391.70524,10000,19.783093081147634
139,10,17,0.00051,256.9545,10000,12.977499958277326
140,13,18,0.00272,1362.02375,10000,68.78907809048003
141,18,13,0.00272,1362.02375,10000,68.78907809048003
142,18,17,0.00195,973.01343,10000,49.14209252042816
143,14,16,0.00107,533.05122,10000,26.921778935044948
144,16,14,0.00107,533.05122,10000,26.921778935044948
145,15,18,0.00228,1138.76171,10000,57.513217496667636
146,18,15,0.00228,1138.76171,10000,57.513217496667636
147,15,17,0.0036,1802.30786,10000,91.02564954694772
148,12,16,0.00027,134.92384,10000,6.814335403021432
149,14,13,0.0008,401.88917,10000,20.29743300697454
150,10,11,0.00155,774.87305,10000,39.13500264410766
151,11,10,0.00155,774.87305,10000,39.13500264410766
152,15,12,0.00297,1483.66668,10000,74.93266075795407
153,10,12,0.00068,338.58019,10000,17.100009461539695
154,12,10,0.00068,338.58019,10000,17.100009461539695
155,15,14,0.00372,1860.91846,10000,93.98578064004099
156,13,15,0.00422,2108.81931,10000,106.50602570755083
157,15,13,0.00422,2108.81931,10000,106.50602570755083
158,14,17,0.00017,86.40079,10000,4.363676211114184
159,17,14,0.00017,86.40079,10000,4.363676211114184
160,13,10,0.00126,628.20298,10000,31.72742336036272
161,11,17,0.0013,650.54829,10000,32.85597402441705
162,11,13,0.00088,438.59817,10000,22.151422577737044
163,16,15,0.00322,1611.34035,10000,81.3808256915788
164,10,14,0.00045,226.41971,10000,11.435339067694528
165,12,18,0.0009,449.90961,10000,22.722707761678517
166,18,12,0.0009,449.90961,10000,22.722707761678517
167,11,14,0.0012,598.00645,10000,30.20234587931658
168,14,11,0.0012,598.00645,10000,30.20234587931658
169,11,12,0.00222,1110.03566,10000,56.062406883636626
170,18,10,0.00157,784.81932,10000,39.63733926090128
171,16,18,0.00108,540.85498,10000,27.315908105155057
172,14,12,0.00111,553.82638,10000,27.971029058373517
173,17,12,0.00111,555.66901,10000,28.06409126997112
174,16,13,0.00187,934.788,10000,47.21151526140046
175,26,24,0.0014,701.56056,10000,35.43235159732888
176,23,25,0.0023,1150.59311,10000,58.110762982517095
177,21,26,0.0051,2549.9749,10000,128.7866111143346
178,23,28,0.00093,466.79217,10000,23.575361874034847
179,25,27,0.002,998.91046,10000,50.45002318723455
180,24,23,0.00163,813.85509,10000,41.10379251240208
181,20,23,0.00319,1593.82638,10000,80.49628183505617
182,25,28,0.00137,683.84092,10000,34.537419974102136
183,26,20,0.00476,2377.98953,10000,120.1004814159509
184,26,25,0.00412,2060.07151,10000,104.04401578462632
185,25,24,0.0039,1948.49506,10000,98.40884136687427
186,27,22,0.00244,1222.19174,10000,61.72685549343662
187,26,22,0.0038,1898.31331,10000,95.87440949933163
188,25,20,0.00347,1734.92661,10000,87.62255599847907
189,27,26,0.00611,3054.10812,10000,154.2478849522235
190,20,24,0.00354,1772.2139,10000,89.50575271638792
191,24,20,0.00354,1772.2139,10000,89.50575271638792
192,28,20,0.0031,1548.24383,10000,78.19413284085269
193,22,25,0.00059,296.80021,10000,14.989909733390542
194,25,22,0.00059,296.80021,10000,14.989909733390542
195,22,24,0.00342,1708.97708,10000,86.31197390833721
196,22,23,0.00188,941.40938,10000,47.54592832883647
197,23,22,0.00188,941.40938,10000,47.54592832883647
198,24,27,0.00586,2930.40719,10000,148.0003631703417
199,21,28,0.00237,1184.12774,10000,59.80443114587039
200,22,28,0.00098,491.43284,10000,24.819840490066692
201,27,23,0.00429,2145.66063,10000,108.366698482697
202,28,24,0.00254,1269.93397,10000,64.13807906896443
203,26,23,0.00196,981.51717,10000,49.57157408342014
204,27,20,0.00455,2276.68423,10000,114.98405185985702
205,21,20,0.0025,1250.07086,10000,63.13489168804769
206,21,24,0.00444,2221.20982,10000,112.18231422964206
207,21,27,0.00205,1027.13404,10000,51.87545666439592
208,27,21,0.00205,1027.13404,10000,51.87545666439592
209,25,21,0.00162,810.71218,10000,40.94505944696027
210,20,22,0.00294,1467.84692,10000,74.13368268540358
211,28,26,0.00281,1407.00295,10000,71.06075509318003
212,21,23,0.00314,1568.45773,10000,79.21503704269243
213,23,21,0.00314,1568.45773,10000,79.21503704269243
214,21,22,0.00147,737.23245,10000,37.23396226331207
215,22,21,0.00147,737.23245,10000,37.23396226331207
216,27,28,0.00336,1679.48932,10000,84.82269287540838
217,28,27,0.00336,1679.48932,10000,84.82269287540838
218,38,35,0.00336,1681.38839,10000,84.91860555494583
219,30,35,0.0013,649.21464,10000,32.78861833424701
220,33,31,0.00107,534.56515,10000,26.998239873161687
221,31,36,0.00048,240.48447,10000,12.145680476962488
222,36,37,0.0017,849.33578,10000,42.89574647333002
223,30,34,0.00324,1618.88387,10000,81.76181178268934
224,31,38,0.00264,1320.64791,10000,66.69938946167869
225,38,31,0.00264,1320.64791,10000,66.69938946167869
226,31,32,0.00151,754.66183,10000,38.11423364416541
227,32,31,0.00151,754.66183,10000,38.11423364416541
228,34,36,0.00331,1654.1132,10000,83.5410708242907
229,35,31,0.00116,578.75732,10000,29.23016769787979
230,32,33,0.00128,639.33771,10000,32.28978309575457
231,34,38,0.00137,685.67729,10000,34.63016619063474
232,30,36,7e-05,36.65918,10000,1.851473940039356
233,36,30,7e-05,36.65918,10000,1.851473940039356
234,30,31,0.00051,253.11853,10000,12.783764073497617
235,35,34,0.00451,2256.06163,10000,113.9425067290925
236,37,34,0.00501,2503.22153,10000,126.42532991298498
237,33,34,0.00258,1290.6082,10000,65.18223235064785
238,30,32,0.0011,549.29293,10000,27.74206702874294
239,37,30,0.00177,884.36514,10000,44.66490624173622
240,36,33,0.00073,363.60647,10000,18.36396319725824
241,30,38,0.00219,1096.2523,10000,55.36627759907145
242,36,35,0.00123,612.61465,10000,30.94013393407494
243,32,37,0.00205,1024.73485,10000,51.75428549837726
244,37,32,0.00205,1024.73485,10000,51.75428549837726
245,34,32,0.00347,1732.54092,10000,87.50206670671336
246,35,37,0.00059,296.0473,10000,14.951884083476184
247,37,35,0.00059,296.0473,10000,14.951884083476184
248,30,33,0.00066,328.73929,10000,16.60299467158245
249,33,30,0.00066,328.73929,10000,16.60299467158245
250,32,35,0.00146,728.78999,10000,36.80757526908109
251,35,32,0.00146,728.78999,10000,36.80757526908109
252,32,36,0.00108,538.60699,10000,27.202373060438354
253,36,38,0.00225,1126.32978,10000,56.8853422970641
254,38,33,0.00157,786.52588,10000,39.72352922409274
255,32,38,0.00215,1076.51317,10000,54.36935194447253
256,33,37,0.00243,1212.93489,10000,61.25933796512953
257,37,33,0.00243,1212.93489,10000,61.25933796512953
258,31,37,0.00149,743.65848,10000,37.558508956080885
259,37,31,0.00149,743.65848,10000,37.558508956080885
260,37,38,0.00391,1954.83497,10000,98.72903877834607
261,34,31,0.00359,1793.14562,10000,90.5629100526429
262,33,35,0.00194,969.68679,10000,48.97408036350581
263,35,33,0.00194,969.68679,10000,48.97408036350581
264,40,42,0.00205,1023.65569,10000,51.6997825445818
265,42,40,0.00205,1023.65569,10000,51.6997825445818
266,43,44,0.00027,132.78833,10000,6.70648145186006
267,44,43,0.00027,132.78833,10000,6.70648145186006
268,45,40,0.00062,309.90588,10000,15.651812304135198
269,41,42,0.00275,1376.3488,10000,69.51256552446
270,48,46,0.00056,278.79834,10000,14.080724184385556
271,45,41,0.00038,187.93106,10000,9.49146783971437
272,47,42,0.00535,2674.2908,10000,135.06519188965962
273,43,47,0.00287,1434.19039,10000,72.43385804305969
274,47,43,0.00287,1434.19039,10000,72.43385804305969
275,47,48,0.00259,1296.32893,10000,65.47115803148047
276,48,47,0.00259,1296.32893,10000,65.47115803148047
277,45,47,0.00291,1454.27002,10000,73.44798075636596
278,42,48,0.0028,1397.69452,10000,70.5906321748961
279,48,42,0.0028,1397.69452,10000,70.5906321748961
280,45,48,0.00038,192.1679,10000,9.705449403405742
281,41,46,0.00018,90.27222,10000,4.559203122507414
282,41,48,0.00041,203.52441,10000,10.279010541735031
283,43,46,0.00071,355.47191,10000,17.953126554759955
284,46,43,0.00071,355.47191,10000,17.953126554759955
285,41,43,0.00053,266.05339,10000,13.437039695759955
286,46,44,0.00046,227.66294,10000,11.498128168278122
287,45,43,0.00027,132.78277,10000,6.706200700417801
288,44,47,0.00267,1335.175,10000,67.43308100055101
289,47,44,0.00267,1335.175,10000,67.43308100055101
290,45,44,0.00025,124.88165,10000,6.307154232478372
291,40,47,0.00334,1671.01498,10000,84.39469584522038
292,47,40,0.00334,1671.01498,10000,84.39469584522038
293,42,45,0.00245,1223.39238,10000,61.78749392924487
294,40,44,0.00084,420.10892,10000,21.217622446323517
295,44,40,0.00084,420.10892,10000,21.217622446323517
296,41,40,0.00077,383.96929,10000,19.39238829867683
297,41,47,0.0026,1299.17094,10000,65.61469369033087
298,47,46,0.0025,1250.00754,10000,63.13169387337937
299,45,46,0.00055,274.97913,10000,13.887834619180193
300,40,48,0.00099,496.6594,10000,25.08380821026964
301,48,40,0.00099,496.6594,10000,25.08380821026964
302,42,46,0.00287,1433.88082,10000,72.41822310509924
303,43,40,0.00086,430.98173,10000,21.76675385952682
304,41,44,0.00028,141.8108,10000,7.162161601400407
305,44,41,0.00028,141.8108,10000,7.162161601400407
306,46,40,0.00084,421.08424,10000,21.26688083647656
307,48,44,0.00016,79.56105,10000,4.018235009376587
308,42,44,0.00269,1346.19746,10000,67.98977046173086
309,44,42,0.00269,1346.19746,10000,67.98977046173086
310,43,48,0.00028,138.69996,10000,7.005048631465861
311,48,43,0.00028,138.69996,10000,7.005048631465861
312,43,42,0.00254,1268.72624,10000,64.07708299337892
313,13,0,0.00179,893.38245,10000,45.12032557185089
314,6,10,0.00336,1679.04341,10000,84.80017235589662
315,1,16,0.00191,953.05476,10000,48.134078673183836
316,1,13,0.00196,980.11486,10000,49.50075045341674
317,6,12,0.00377,1885.85283,10000,95.24509227421453
318,4,18,0.00542,2711.40637,10000,136.9397155665943
319,18,4,0.00542,2711.40637,10000,136.9397155665943
320,10,0,0.00181,902.86745,10000,45.59936596773428
321,1,17,0.00186,928.62467,10000,46.90023593075759
322,5,13,0.00213,1063.12828,10000,53.693347512122045
323,13,5,0.00213,1063.12828,10000,53.693347512122045
324,10,4,0.00394,1972.30255,10000,99.61123976160387
325,3,10,0.00144,718.32658,10000,36.27912034147592
326,14,6,0.00331,1655.19076,10000,83.59549310871684
327,7,18,0.00418,2090.39347,10000,105.57542802972719
328,0,16,0.00212,1058.83049,10000,53.476287376723995
329,16,0,0.00212,1058.83049,10000,53.476287376723995
330,5,12,0.00329,1642.51946,10000,82.95552824333431
331,12,5,0.00329,1642.51946,10000,82.95552824333431
332,13,6,0.00341,1703.48764,10000,86.03472925506459
333,3,16,0.00133,666.59608,10000,33.66646864757207
334,16,3,0.00133,666.59608,10000,33.66646864757207
335,11,7,0.00225,1123.40325,10000,56.73753799303397
336,0,11,0.00102,509.06156,10000,25.710179848742637
337,11,0,0.00102,509.06156,10000,25.710179848742637
338,11,3,0.0019,949.32305,10000,47.94560833992574
339,0,17,0.00185,923.98816,10000,46.66606872007703
340,4,17,0.00382,1909.26769,10000,96.42766126190931
341,11,5,0.00127,634.71119,10000,32.056120771677456
342,12,1,0.00215,1075.38598,10000,54.31242320135243
343,7,12,0.00342,1709.5008,10000,86.3384242147452
344,2,14,0.00327,1634.23487,10000,82.53711446074428
345,14,2,0.00327,1634.23487,10000,82.53711446074428
346,18,6,0.00452,2261.49859,10000,114.2171005988938
347,10,1,0.0017,851.72503,10000,43.01641544211242
348,4,12,0.00455,2272.95418,10000,114.79566579558458
349,3,13,0.00225,1125.98311,10000,56.8678340441664
350,13,3,0.00225,1125.98311,10000,56.8678340441664
351,11,6,0.00257,1283.01564,10000,64.79876986905155
352,4,14,0.00369,1844.44809,10000,93.15394406071252
353,6,17,0.00348,1739.51585,10000,87.85433560743174
354,17,6,0.00348,1739.51585,10000,87.85433560743174
355,16,4,0.00434,2170.55778,10000,109.62413010058633
356,6,15,0.00674,3368.38693,10000,170.12055216534125
357,15,6,0.00674,3368.38693,10000,170.12055216534125
358,2,13,0.00313,1566.02002,10000,79.09192013062079
359,13,2,0.00313,1566.02002,10000,79.09192013062079
360,1,14,0.00169,842.56772,10000,42.55392502747473
361,14,1,0.00169,842.56772,10000,42.55392502747473
362,8,15,0.00552,2760.73603,10000,139.43111239799939
363,3,14,0.00166,829.85504,10000,41.911870823878694
364,8,11,0.0021,1051.64281,10000,53.11327329126453
365,11,8,0.0021,1051.64281,10000,53.11327329126453
366,11,2,0.00226,1127.7855,10000,56.958863422960235
367,2,16,0.00375,1875.93373,10000,94.7441276244891
368,2,12,0.00398,1990.74987,10000,100.54292262050787
369,15,4,0.00741,3703.07627,10000,187.02405408289943
370,8,14,0.00239,1195.0943,10000,60.35829799341711
371,14,8,0.00239,1195.0943,10000,60.35829799341711
372,1,11,0.0013,652.02188,10000,32.93039785356548
373,5,15,0.00612,3059.91043,10000,154.54093104482536
374,15,5,0.00612,3059.91043,10000,154.54093104482536
375,0,14,0.00168,841.89244,10000,42.51982023645933
376,14,0,0.00168,841.89244,10000,42.51982023645933
377,16,8,0.00232,1160.48711,10000,58.61046001517124
378,3,17,0.00182,908.40315,10000,45.87894690303512
379,17,3,0.00182,908.40315,10000,45.87894690303512
380,7,10,0.003,1499.88973,10000,75.75200655489672
381,7,16,0.00316,1581.50722,10000,79.87410199445335
382,16,7,0.00316,1581.50722,10000,79.87410199445335
383,5,18,0.00417,2086.70534,10000,105.38915861694883
384,18,5,0.00417,2086.70534,10000,105.38915861694883
385,4,13,0.00337,1684.40383,10000,85.07090040884478
386,18,3,0.00227,1133.22849,10000,57.233762045135954
387,8,10,0.0023,1151.13637,10000,58.13820039939676
388,8,17,0.00256,1281.07801,10000,64.70090956179614
389,17,8,0.00256,1281.07801,10000,64.70090956179614
390,15,7,0.00639,3192.69363,10000,161.24715318029206
391,0,18,0.0032,1597.89306,10000,80.7016696748555
392,17,5,0.00253,1266.02669,10000,63.940741835967934
393,3,15,0.00452,2258.18372,10000,114.04968285034873
394,15,2,0.00692,3458.89223,10000,174.69152670638226
395,18,1,0.00296,1481.34315,10000,74.81531078229031
396,7,13,0.00307,1536.70515,10000,77.61137099089102
397,4,11,0.00254,1270.63728,10000,64.17360020844998
398,5,16,0.00309,1547.2021,10000,78.14152037355659
399,15,0,0.00528,2637.73661,10000,133.21902078423875
400,2,17,0.00342,1709.79015,10000,86.35303790131718
401,16,6,0.00351,1757.04817,10000,88.73980637145905
402,3,12,0.0016,801.48298,10000,40.478938610007155
403,8,12,0.00259,1294.32543,10000,65.36997139150424
404,0,12,0.00234,1170.23013,10000,59.10253171158799
405,12,0,0.00234,1170.23013,10000,59.10253171158799
406,7,17,0.00312,1561.94764,10000,78.88624455486611
407,17,7,0.00312,1561.94764,10000,78.88624455486611
408,10,2,0.00344,1721.30922,10000,86.93480904969111
409,8,13,0.00276,1377.97829,10000,69.59486317111443
410,13,8,0.00276,1377.97829,10000,69.59486317111443
411,14,7,0.00295,1477.36112,10000,74.61419788851931
412,2,18,0.00482,2411.21705,10000,121.77863908112396
413,1,15,0.00512,2557.75599,10000,129.17959528768583
414,15,1,0.00512,2557.75599,10000,129.17959528768583
415,18,8,0.00327,1635.53044,10000,82.60254724138557
416,5,10,0.00267,1333.27415,10000,67.33707836021395
417,10,5,0.00267,1333.27415,10000,67.33707836021395
418,5,14,0.0024,1200.77756,10000,60.64533133254799
419,14,5,0.0024,1200.77756,10000,60.64533133254799
420,23,3,0.02386,11928.11276,10000,602.4299375478669
421,27,0,0.02431,12153.31687,10000,613.8038823046318
422,1,22,0.02339,11694.73575,10000,590.6432197112354
423,7,28,0.02289,11444.25375,10000,577.9926135464002
424,28,7,0.02289,11444.25375,10000,577.9926135464002
425,3,27,0.02556,12780.30673,10000,645.4700369907728
426,0,23,0.02258,11289.95832,10000,570.1999153099504
427,25,2,0.02256,11277.825,10000,569.5871211220513
428,3,21,0.02362,11811.56723,10000,596.5437994215582
429,21,3,0.02362,11811.56723,10000,596.5437994215582
430,4,22,0.02113,10566.15586,10000,533.644235483645
431,0,25,0.02354,11769.79927,10000,594.4343065380723
432,2,20,0.01909,9547.4052,10000,482.1921815759296
433,6,26,0.02258,11290.84237,10000,570.2445639201437
434,26,6,0.02258,11290.84237,10000,570.2445639201437
435,5,21,0.02132,10659.56889,10000,538.3620650458081
436,21,5,0.02132,10659.56889,10000,538.3620650458081
437,3,26,0.02421,12104.27472,10000,611.3270060284314
438,26,3,0.02421,12104.27472,10000,611.3270060284314
439,6,23,0.02237,11183.47883,10000,564.8221629829333
440,23,6,0.02237,11183.47883,10000,564.8221629829333
441,25,1,0.02393,11967.49419,10000,604.4188983800898
442,5,25,0.02248,11241.42337,10000,567.7486551693215
443,25,5,0.02248,11241.42337,10000,567.7486551693215
444,4,25,0.02169,10844.75807,10000,547.7150541465186
445,24,4,0.01962,9809.44782,10000,495.4266576796661
446,25,6,0.02347,11736.68178,10000,592.7617060256488
447,8,20,0.02091,10454.14495,10000,527.9871188795308
448,20,8,0.02091,10454.14495,10000,527.9871188795308
449,28,2,0.02188,10942.49684,10000,552.6513553478467
450,0,28,0.02294,11468.83725,10000,579.2342044164876
451,28,0,0.02294,11468.83725,10000,579.2342044164876
452,24,3,0.02292,11459.42658,10000,578.758918321772
453,26,0,0.02293,11466.96422,10000,579.1396069236994
454,5,24,0.02056,10281.41351,10000,519.2633085008562
455,24,5,0.02056,10281.41351,10000,519.2633085008562
456,20,3,0.02134,10669.11907,10000,538.8443972727175
457,28,3,0.02421,12105.96215,10000,611.412229724653
458,25,3,0.02481,12404.03551,10000,626.4664398235519
459,6,21,0.02238,11189.85789,10000,565.1443379724134
460,21,6,0.02238,11189.85789,10000,565.1443379724134
461,20,6,0.02002,10008.1284,10000,505.4610302085819
462,21,8,0.02323,11616.56986,10000,586.6954474294032
463,7,25,0.02356,11779.08016,10000,594.9030384083027
464,25,7,0.02356,11779.08016,10000,594.9030384083027
465,22,7,0.023,11500.52798,10000,580.8347464815229
466,23,4,0.02062,10309.8155,10000,520.6977525458884
467,1,27,0.02471,12353.10157,10000,623.894018829012
468,24,8,0.02236,11180.31726,10000,564.6624878544038
469,22,6,0.02291,11456.62692,10000,578.6175213054292
470,5,26,0.02185,10926.27151,10000,551.8318946133372
471,8,27,0.0252,12597.65381,10000,636.2451420255211
472,1,24,0.02202,11011.71008,10000,556.146973746251
473,24,1,0.02202,11011.71008,10000,556.146973746251
474,8,25,0.02437,12187.44543,10000,615.5275469131255
475,25,8,0.02437,12187.44543,10000,615.5275469131255
476,27,2,0.02343,11713.93994,10000,591.613128092901
477,2,26,0.02173,10865.5484,10000,548.7650707987045
478,26,2,0.02173,10865.5484,10000,548.7650707987045
479,21,0,0.02236,11181.44984,10000,564.7196888747924
480,2,23,0.02148,10739.79794,10000,542.4140372113546
481,23,2,0.02148,10739.79794,10000,542.4140372113546
482,8,26,0.02363,11814.90056,10000,596.7121495488324
483,26,8,0.02363,11814.90056,10000,596.7121495488324
484,6,24,0.02133,10667.03598,10000,538.7391910598129
485,20,4,0.01823,9114.22061,10000,460.3141723318673
486,4,27,0.02256,11281.27099,10000,569.7611610478667
487,24,7,0.02147,10734.3197,10000,542.1373586041703
488,5,27,0.02327,11635.73473,10000,587.6633702324634
489,27,5,0.02327,11635.73473,10000,587.6633702324634
490,3,22,0.02426,12132.32456,10000,612.7436648764403
491,28,8,0.02373,11866.84582,10000,599.3356475357103
492,7,23,0.02248,11241.05744,10000,567.7301737406717
493,23,7,0.02248,11241.05744,10000,567.7301737406717
494,28,1,0.02333,11664.43323,10000,589.1127893849485
495,2,22,0.022,10999.08903,10000,555.5095469387797
496,0,22,0.02299,11497.40028,10000,580.6767816483325
497,22,0,0.02299,11497.40028,10000,580.6767816483325
498,7,20,0.0201,10048.36404,10000,507.49313347582677
499,21,2,0.02145,10723.81905,10000,541.6070226026202
