132,20,40,0.0047,2351.60692,10000,118.76802651416659
133,13,17,0.00242,1211.19753,10000,61.17159265380563
134,4,45,0.0016,800.23914,10000,40.416117948419895
135,2,13,0.00193,963.83205,10000,48.67838615883655
136,33,24,0.00373,1865.96811,10000,94.24081371040216
137,6,3,0.0022,1098.83949,10000,55.496943919459184
138,6,32,0.00246,1230.26661,10000,62.134677186933246
139,40,14,0.00084,420.47035,10000,21.235876439260448
140,2,27,0.00195,975.26412,10000,49.25576386101231
141,46,0,0.00068,340.83451,10000,17.213863981600273
142,37,7,0.00066,328.35464,10000,16.583567443729972
143,40,4,1e-05,7.07193,10000,0.35716817982854043
144,23,22,0.00125,623.8404,10000,31.50709112267556
145,11,35,0.00135,675.29609,10000,34.10586304672546
146,46,18,0.00168,840.44297,10000,42.44661463961012
147,48,29,0.0008,401.16219,10000,20.260716813257233
148,6,24,0.00785,3924.03219,10000,198.1834441420392
149,0,47,0.00157,783.42357,10000,39.56684696450533
150,40,36,0.0006,298.47235,10000,15.074361097014338
151,19,28,0.00287,1434.06164,10000,72.42735534378903
152,28,19,0.00287,1434.06164,10000,72.42735534378903
153,35,48,0.00129,645.68571,10000,32.610389476682165
154,8,30,0.00044,218.86377,10000,11.053725762872956
155,30,8,0.00044,218.86377,10000,11.053725762872956
156,39,27,0.00762,3809.61311,10000,192.4047023800203
157,26,21,0.00087,433.50037,10000,21.89395787436753
158,42,45,0.00162,811.88557,10000,41.00432167585362
159,43,48,0.0032,1599.12497,10000,80.76388753432327
160,6,30,0.00353,1767.41666,10000,89.26346779591853
161,28,7,0.00209,1043.84645,10000,52.71951767576633
162,38,3,0.0012,598.07633,10000,30.205875460643906
163,38,20,0.00413,2063.28753,10000,104.20644106615029
164,21,9,0.00041,204.69661,10000,10.338212468851784
165,40,46,0.00085,423.51513,10000,21.389652851227428
166,46,40,0.00085,423.51513,10000,21.389652851227428
167,3,24,0.00565,2825.3772,10000,142.69581838679105
168,24,3,0.00565,2825.3772,10000,142.69581838679105
169,5,36,0.00124,620.83245,10000,31.355174035781296
170,12,18,0.00059,295.08348,10000,14.903206034081784
171,18,12,0.00059,295.08348,10000,14.903206034081784
172,28,14,0.00325,1623.1811,10000,81.97884358821588
173,30,37,0.00071,356.09431,10000,17.984561198449203
174,37,30,0.00071,356.09431,10000,17.984561198449203
175,39,37,0.00562,2811.96768,10000,142.01856990238497
176,30,32,0.00107,537.1678,10000,27.12968688864948
177,32,30,0.00107,537.1678,10000,27.12968688864948
178,48,16,0.00057,282.80343,10000,14.2830016672846
179,34,7,0.00176,880.0057,10000,44.44473228847219
180,13,35,0.00246,1229.1741,10000,62.07950014896665
181,5,13,0.00151,753.54815,10000,38.05798737836393
182,7,15,0.00229,1143.41993,10000,57.74848117564622
183,17,5,0.00151,756.59163,10000,38.21169830051412
184,25,23,0.00108,539.40925,10000,27.242891380763833
185,17,46,0.00169,845.83811,10000,42.7190963033572
186,38,11,0.00149,746.33349,10000,37.693610454679884
187,8,19,0.00089,446.80819,10000,22.566069980445217
188,38,43,0.00284,1418.34513,10000,71.63359219395372
189,20,4,0.00469,2344.57134,10000,118.41269396162384
190,25,14,0.00025,126.08075,10000,6.367714684749869
191,7,42,0.00017,83.82815,10000,4.233745135555418
192,17,25,0.00045,223.06507,10000,11.265912632501815
193,25,17,0.00045,223.06507,10000,11.265912632501815
194,39,44,0.00461,2304.82013,10000,116.40505692016778
195,8,4,0.00063,314.93308,10000,15.905711018771902
196,5,35,0.00133,665.35298,10000,33.603686041262904
197,2,35,0.00071,353.61202,10000,17.859193177102267
198,35,2,0.00071,353.61202,10000,17.859193177102267
199,20,12,0.0052,2599.60964,10000,131.2934164122887
200,10,34,0.0017,849.72877,10000,42.915594363347175
201,22,28,0.00189,945.01983,10000,47.728274235830845
202,28,22,0.00189,945.01983,10000,47.728274235830845
203,5,4,0.00065,324.84161,10000,16.40614172273534
204,25,39,0.00568,2838.34486,10000,143.35075027048464
205,2,21,0.00063,314.11308,10000,15.864297202436058
206,25,44,0.00166,828.89908,10000,41.863589657319096
207,6,21,0.00304,1519.77773,10000,76.75645082252802
208,45,46,0.00235,1172.71381,10000,59.22797044438609
209,40,31,0.00148,741.8277,10000,37.46604561413593
210,3,32,0.00057,282.88184,10000,14.286961763612148
211,8,2,0.00062,311.66142,10000,15.740475523343013
212,4,14,0.00084,422.37133,10000,21.331885151870388
213,18,25,0.00021,105.2432,10000,5.315312891945695
214,25,18,0.00021,105.2432,10000,5.315312891945695
215,8,36,0.00099,497.38849,10000,25.120630562451492
216,40,6,0.00278,1391.34599,10000,70.26999973067922
217,34,11,0.00051,256.18398,10000,12.93858469664226
218,0,27,0.00251,1254.55281,10000,63.361253272496654
219,41,12,0.00125,625.11123,10000,31.571274198841444
220,48,14,0.00147,735.00264,10000,37.121345429363295
221,12,14,0.00037,184.84626,10000,9.335669583284265
222,0,20,0.00483,2416.78754,10000,122.05997699510132
223,31,37,0.00132,657.65817,10000,33.21505912253203
224,37,31,0.00132,657.65817,10000,33.21505912253203
225,48,31,0.00194,968.75333,10000,48.926935875197366
226,35,3,0.0003,149.762,10000,7.563737208468387
227,19,39,0.00585,2926.57901,10000,147.80702074283292
228,5,11,0.0022,1099.39376,10000,55.52493732777492
229,17,39,0.00525,2625.03375,10000,132.5774618869187
230,39,17,0.00525,2625.03375,10000,132.5774618869187
231,19,36,0.00014,72.02586,10000,3.637669937566072
232,3,48,0.00143,715.86775,10000,36.15493679155301
233,4,30,0.00074,370.37116,10000,18.7056142855275
234,30,4,0.00074,370.37116,10000,18.7056142855275
235,31,18,0.00085,425.03488,10000,21.466408300704572
236,26,2,0.00025,123.91724,10000,6.258446506800789
237,1,48,0.00252,1258.46768,10000,63.55897362938634
238,31,7,0.00195,977.43069,10000,49.36518648417773
239,7,0,0.00118,591.53077,10000,29.875291258457207
240,23,29,0.00079,393.1318,10000,19.855141409692717
241,5,9,0.00071,357.14392,10000,18.03757193066597
242,40,26,0.00026,128.62074,10000,6.495996762333541
243,12,10,0.00086,429.34543,10000,21.684112439233346
244,48,46,0.00025,123.00008,10000,6.212125445254619
245,36,32,0.00037,184.66588,10000,9.326559462390911
246,41,40,0.00065,324.99888,10000,16.41408464448876
247,43,33,0.00362,1808.15058,10000,91.3207364679761
248,3,16,0.00154,768.05989,10000,38.79090342292525
249,10,41,0.00044,222.01895,10000,11.213078252056617
250,41,15,0.00267,1336.17238,10000,67.48345374564116
251,27,46,0.0023,1149.65754,10000,58.06351211361718
252,2,10,0.00042,211.70261,10000,10.692050865535693
253,4,41,0.00065,324.46349,10000,16.387044962616745
254,5,32,0.00091,454.78166,10000,22.96877083485204
255,36,45,0.00107,533.61836,10000,26.95042227987946
256,33,1,0.00167,836.12339,10000,42.22845410005411
257,42,14,0.00103,513.30629,10000,25.92456016014346
258,6,29,0.00251,1253.42207,10000,63.30414505490464
259,3,34,0.0013,650.08417,10000,32.83253394599105
260,19,13,0.00238,1188.47387,10000,60.023932642611456
261,22,19,0.00122,610.99818,10000,30.85849401190835
262,47,24,0.00519,2597.02332,10000,131.16279393292297
263,29,19,0.00055,275.0589,10000,13.891863881658043
264,11,25,0.00142,710.49309,10000,35.8834892194042
265,45,14,0.00094,467.58402,10000,23.615354531621627
266,37,45,0.00162,807.85839,10000,40.80092869445808
267,34,46,0.00182,911.05823,10000,46.013041832891915
268,23,0,0.00118,589.07577,10000,29.751301487502918
269,45,9,0.00176,877.63112,10000,44.32480421891118
270,19,26,0.00066,329.52357,10000,16.64260439770574
271,14,27,0.00181,904.9185,10000,45.70295438847343
272,7,25,0.00104,519.5165,10000,26.238206960339134
273,25,7,0.00104,519.5165,10000,26.238206960339134
274,40,7,0.00048,239.28337,10000,12.085018916866396
275,6,31,0.00312,1559.4114,10000,78.75815173890862
276,29,9,0.00068,342.07498,10000,17.276514009060946
277,30,27,0.00262,1310.69518,10000,66.19672642536058
278,28,39,0.00734,3671.5937,10000,185.43402533372182
279,19,1,0.00344,1718.37937,10000,86.78683682613861
280,35,36,0.00027,135.49776,10000,6.843320960756576
281,36,35,0.00027,135.49776,10000,6.843320960756576
282,18,39,0.00557,2783.91997,10000,140.60201852138064
283,21,20,0.00426,2132.4072,10000,107.69733329009823
284,34,38,0.00098,490.21868,10000,24.758519241865855
285,8,20,0.00407,2034.57204,10000,102.75616377167181
286,4,6,0.00279,1397.18557,10000,70.56492787451651
287,46,38,0.00084,420.88361,10000,21.256747913022313
288,7,17,0.00138,690.33216,10000,34.86526058123711
289,2,16,0.00083,415.35314,10000,20.977431448249128
290,44,15,0.00169,844.29973,10000,42.64140043058453
291,23,31,0.00169,843.30878,10000,42.591352654568944
292,45,39,0.00668,3339.47711,10000,168.66045989546495
293,11,24,0.00452,2260.3084,10000,114.1569899373062
294,35,39,0.00561,2805.08349,10000,141.67088315876174
295,9,2,0.00026,128.02913,10000,6.466117668178091
296,19,10,0.00077,382.64875,10000,19.32569423848334
297,28,15,0.00433,2164.10253,10000,109.29810743592935
298,8,26,0.0008,398.89681,10000,20.146303617833926
299,43,23,0.00301,1503.91953,10000,75.9555316923726
300,16,30,0.00104,521.12321,10000,26.319354076488402
301,3,27,0.00176,880.3717,10000,44.463217207317136
302,37,32,0.00041,203.19452,10000,10.262349719270041
303,24,19,0.00544,2722.25115,10000,137.48743184210053
304,2,0,0.00147,733.98384,10000,37.06989112499532
305,16,24,0.00533,2663.17748,10000,134.50391333549442
306,34,16,0.00205,1027.07333,10000,51.87239026061616
307,21,41,0.00112,561.68065,10000,28.36770961827953
308,41,21,0.00112,561.68065,10000,28.36770961827953
309,18,10,0.00122,611.47936,10000,30.882795961422747
310,35,40,0.00069,342.73448,10000,17.30982202812395
311,4,47,8e-05,41.68335,10000,2.1052197349585575
312,23,45,0.00208,1041.09294,10000,52.58045133345646
313,15,10,0.0023,1147.62539,10000,57.96087812880072
314,20,29,0.0051,2549.79921,10000,128.77773775325707
315,36,4,0.0006,300.97198,10000,15.200605190462147
316,32,16,0.00097,485.64688,10000,24.527619972909793
317,33,0,0.00162,808.09659,10000,40.81295887984658
318,0,5,0.00086,427.58813,10000,21.59536005918436
319,11,29,0.00212,1057.90676,10000,53.42963446963686
320,29,11,0.00212,1057.90676,10000,53.42963446963686
321,48,41,0.00016,78.17497,10000,3.948230569778063
322,9,40,0.00027,136.53673,10000,6.895794381898398
323,24,2,0.00513,2564.18935,10000,129.5045125694644
324,4,10,0.00044,217.52897,10000,10.98631147338191
325,42,40,0.00031,155.70323,10000,7.863799593297186
326,30,33,0.00071,353.33142,10000,17.845021155299925
327,34,29,0.00167,833.76419,10000,42.109302625932614
328,43,35,0.00191,957.28446,10000,48.34770001664695
329,45,35,0.00122,610.08434,10000,30.81234027939642
330,18,27,0.00208,1040.61296,10000,52.55621002446603
331,27,18,0.00208,1040.61296,10000,52.55621002446603
332,5,28,0.0019,950.45098,10000,48.00257478664233
333,28,5,0.0019,950.45098,10000,48.00257478664233
334,43,12,0.00202,1012.00462,10000,51.11134455116645
335,16,13,0.00185,925.38183,10000,46.7364559628332
336,18,9,0.00082,412.42277,10000,20.829432914396612
337,38,19,0.00091,452.65802,10000,22.861515991345705
338,1,26,0.00298,1487.84811,10000,75.14384378066242
339,16,39,0.00635,3174.39472,10000,160.32296584335643
340,36,11,0.00162,810.42704,10000,40.93065867859684
341,4,12,0.00067,335.40711,10000,16.939752929929472
342,24,23,0.00475,2374.96662,10000,119.94780916426383
343,31,47,0.00143,714.18304,10000,36.069850416891775
344,1,45,0.00462,2307.80045,10000,116.55557814846901
345,45,1,0.00462,2307.80045,10000,116.55557814846901
346,35,20,0.00479,2392.78843,10000,120.84790068035002
347,10,44,0.00262,1307.80468,10000,66.05074155183094
348,11,16,0.00255,1276.54038,10000,64.47173655967312
349,15,30,0.00267,1335.97588,10000,67.47352922477842
350,38,12,0.00117,584.72729,10000,29.531681281357226
351,28,1,0.00298,1491.64616,10000,75.33566486367062
352,4,28,0.00249,1245.40934,10000,62.89946141698027
353,31,46,0.00218,1091.47205,10000,55.12485119398641
354,7,9,0.00072,359.16624,10000,18.13970927161392
355,9,7,0.00072,359.16624,10000,18.13970927161392
356,46,2,0.00082,410.56986,10000,20.73585146729649
357,22,35,0.00155,776.25066,10000,39.20457900052607
358,22,10,0.00068,341.73587,10000,17.259387340433456
359,37,27,0.00206,1029.47724,10000,51.99379988447891
360,3,41,0.00144,721.0099,10000,36.41464139663679
361,42,8,0.0009,452.39949,10000,22.848459119270338
362,5,3,0.00145,723.79559,10000,36.55533270013413
363,31,44,0.00074,368.6022,10000,18.61627248620014
364,47,11,0.00172,859.50216,10000,43.409200076100355
365,28,40,0.00249,1243.64877,10000,62.81054408840619
366,5,27,0.00217,1086.51823,10000,54.874658029433505
367,39,3,0.00589,2943.0722,10000,148.64000998218106
368,23,6,0.00326,1630.51446,10000,82.34921517086359
369,22,9,0.00132,660.52705,10000,33.35995199116697
370,18,16,0.00166,831.7867,10000,42.00942905603741
371,24,25,0.0054,2699.05422,10000,136.3158695715942
372,13,39,0.00505,2525.8678,10000,127.56908093310766
373,47,43,0.00249,1247.14456,10000,62.987098937468936
374,44,8,0.00195,975.28522,10000,49.25682936144941
375,8,3,0.00115,575.05776,10000,29.043321155184486
376,45,38,0.00209,1043.19428,10000,52.68657959274946
377,3,21,0.00084,422.03263,10000,21.31477953476811
378,31,14,0.00111,556.76536,10000,28.119462677337406
379,27,16,0.00185,925.27464,10000,46.731042655989285
380,46,41,0.00021,103.39265,10000,5.221850842520759
381,14,23,0.0013,650.4241,10000,32.84970184782828
382,13,6,0.00473,2364.34486,10000,119.4113565241311
383,6,35,0.0025,1247.64018,10000,63.01213043630321
384,46,26,0.00065,325.38134,10000,16.433400915131326
385,46,43,0.00342,1710.27462,10000,86.37750601735259
386,39,24,0.00304,1519.45993,10000,76.74040074855647
387,35,21,0.00055,277.11494,10000,13.99570413822528
388,42,11,0.00207,1035.16528,10000,52.281074773394984
389,18,34,0.00099,497.24008,10000,25.113135321753717
390,26,38,0.00069,343.58158,10000,17.352604826590955
391,9,4,0.00026,129.57544,10000,6.5442143354402385
392,16,40,0.00084,420.99178,10000,21.262211259857477
393,11,32,0.00184,920.35158,10000,46.482403046130074
394,18,44,0.00146,727.62493,10000,36.7487340737769
395,19,45,0.00118,590.86332,10000,29.841581619783458
396,24,41,0.00496,2479.32893,10000,125.21863286184313
397,29,10,0.0003,150.26217,10000,7.588998596582755
398,38,36,0.00102,511.28264,10000,25.822355529866265
399,47,41,0.00073,364.40741,10000,18.404414824461345
400,24,38,0.00458,2290.11708,10000,115.66247867156456
401,46,5,0.0002,98.39105,10000,4.969245181368381
402,28,12,0.00292,1461.11253,10000,73.7935623310196
403,0,28,0.00108,540.7239,10000,27.309288026468227
404,28,0,0.00108,540.7239,10000,27.309288026468227
405,16,37,0.001,501.61079,10000,25.333878471373495
406,37,16,0.001,501.61079,10000,25.333878471373495
407,35,17,0.00038,187.74791,10000,9.482217425052676
408,2,19,0.00048,241.38304,10000,12.191062559150055
409,19,2,0.00048,241.38304,10000,12.191062559150055
410,28,42,0.00223,1114.87096,10000,56.30661406223265
411,32,44,0.00216,1080.64372,10000,54.57796559817731
412,25,34,0.00108,538.47826,10000,27.195871781594935
413,43,18,0.00177,883.78946,10000,44.63583136534152
414,10,27,0.00174,867.9755,10000,43.83714643394019
415,23,33,0.00102,509.06516,10000,25.710361853762194
416,24,29,0.00553,2763.73401,10000,139.58252567322373
417,29,24,0.00553,2763.73401,10000,139.58252567322373
418,39,40,0.00579,2894.27051,10000,146.17527824112372
419,14,35,0.00029,142.83518,10000,7.2138979692143925
420,41,38,0.00074,372.22062,10000,18.79902114813508
421,30,31,0.00165,825.93016,10000,41.71364421668754
422,21,17,0.00047,236.86117,10000,11.962685401267793
423,36,46,0.00144,719.18546,10000,36.32249816489091
424,12,37,0.00069,345.55508,10000,17.45227657033256
425,47,38,0.00061,306.92511,10000,15.501268110108224
426,31,24,0.00494,2469.52864,10000,124.72366865627916
427,27,21,0.00243,1213.47558,10000,61.28664521556652
428,36,7,0.00091,455.79276,10000,23.01983619653378
429,42,44,0.00249,1245.74366,10000,62.91634622279726
430,19,35,0.00033,165.25332,10000,8.34612722859818
431,10,24,0.00533,2663.84141,10000,134.53744512567297
432,17,45,0.0015,749.5529,10000,37.85620721232803
433,45,17,0.0015,749.5529,10000,37.85620721232803
434,45,44,0.00223,1113.18673,10000,56.22155221169644
435,2,4,2e-05,12.05005,10000,0.6085883641629999
436,2,39,0.00577,2886.41524,10000,145.7785474963211
437,8,37,0.00051,253.54096,10000,12.805098967469473
438,30,2,0.00072,360.83003,10000,18.223739061808473
439,41,30,0.00063,317.01389,10000,16.010802483870833
440,19,25,0.00027,133.59296,10000,6.747119112743795
441,38,37,0.00048,240.47137,10000,12.145018832617847
442,26,33,0.00147,734.13343,10000,37.07744578218968
443,20,42,0.00491,2455.75079,10000,124.027817635482
444,1,34,0.00298,1489.2536,10000,75.21482815937684
445,10,31,0.00191,954.35776,10000,48.19988708773267
446,28,47,0.00256,1279.3979,10000,64.61605549937033
447,15,4,0.00204,1022.02615,10000,51.61748223088714
448,19,11,0.00165,822.64012,10000,41.54748055787112
449,15,25,0.00143,716.39423,10000,36.181526737741514
450,25,15,0.00143,716.39423,10000,36.181526737741514
451,46,30,0.00066,329.97221,10000,16.665263143707968
452,17,42,0.00122,607.90345,10000,30.702194486307324
453,8,33,0.00094,467.7402,10000,23.62324255595544
454,26,7,0.00025,126.35306,10000,6.381467871526506
455,28,30,0.00237,1185.13103,10000,59.85510233102697
456,30,28,0.00237,1185.13103,10000,59.85510233102697
457,23,30,0.00032,158.48276,10000,8.00417963718741
458,17,23,0.00121,606.26412,10000,30.61939990640154
459,23,17,0.00121,606.26412,10000,30.61939990640154
460,5,45,0.00216,1078.54315,10000,54.471876431081164
461,30,9,0.00058,289.23436,10000,14.607795844031655
462,4,0,0.00149,745.07773,10000,37.63018818703266
463,15,32,0.00178,888.37804,10000,44.86757778210517
464,11,4,0.00175,874.31961,10000,44.15755583869571
465,34,36,0.00127,632.76012,10000,31.95758166599752
466,37,11,0.00158,790.23283,10000,39.91074896521585
467,40,43,0.00257,1286.79618,10000,64.9897058117359
468,36,27,0.00175,876.55624,10000,44.27051714035475
469,36,39,0.00587,2933.90385,10000,148.1769623608161
470,43,32,0.00234,1172.14116,10000,59.199048734279124
471,20,18,0.00481,2403.44837,10000,121.38628135820562
472,23,15,0.0025,1251.99421,10000,63.232031019430515
473,3,7,0.00111,552.67762,10000,27.913011296674735
474,7,13,0.00203,1013.63982,10000,51.193930486358326
475,7,33,0.00167,834.73382,10000,42.15827377402797
476,18,45,0.00119,593.44993,10000,29.97221879802228
477,6,7,0.00274,1369.97739,10000,69.1907774194938
478,8,1,0.0026,1300.9258,10000,65.70332347666941
479,16,36,0.00134,670.0482,10000,33.8408182979193
480,14,3,6e-05,30.60182,10000,1.545546334644524
481,5,31,0.00202,1010.55311,10000,51.038035815848716
482,4,19,0.00046,229.34419,10000,11.583040057033626
483,5,26,0.00046,228.08222,10000,11.51930396338208
484,26,5,0.00046,228.08222,10000,11.51930396338208
485,36,6,0.00232,1161.42025,10000,58.65758834047851
486,22,41,0.00097,486.97663,10000,24.594779307388563
487,41,22,0.00097,486.97663,10000,24.594779307388563
488,46,6,0.00343,1713.84357,10000,86.55775613350907
489,21,43,0.00236,1179.01207,10000,59.54606435937291
490,43,21,0.00236,1179.01207,10000,59.54606435937291
491,32,10,0.00053,266.01783,10000,13.435243837719867
492,47,39,0.00578,2892.07706,10000,146.0644979161053
493,38,23,0.00036,179.82784,10000,9.082214265737953
494,3,37,0.00076,379.98678,10000,19.191251623213134
495,39,1,0.00475,2377.07093,10000,120.05408752313305
496,19,27,0.00177,884.08889,10000,44.650954252930475
497,8,11,0.00133,663.82733,10000,33.52663292365819
498,11,8,0.00133,663.82733,10000,33.52663292365819
499,14,16,0.00159,794.5419,10000,40.12837872898354
500,1,16,0.00291,1454.84385,10000,73.47696190234197
501,20,16,0.00502,2510.61689,10000,126.7988329695396
502,34,4,0.00128,637.6174,10000,32.202898738155
503,20,23,0.00436,2178.57986,10000,110.02928606968733
