Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1225
0,9,19,0.03704,18522.36885,10000,935.4731742146009
1,19,9,0.03704,18522.36885,10000,935.4731742146009
2,9,29,0.01505,7527.48293,10000,380.1759055793034
3,29,9,0.01505,7527.48293,10000,380.1759055793034
4,9,39,0.03812,19059.21403,10000,962.586566984699
5,39,9,0.03812,19059.21403,10000,962.586566984699
6,9,49,0.02758,13790.55292,10000,696.4925714804923
7,49,9,0.02758,13790.55292,10000,696.4925714804923
8,19,29,0.0224,11197.82776,10000,565.5468567959009
9,29,19,0.0224,11197.82776,10000,565.5468567959009
10,19,39,0.00868,4341.20566,10000,219.25281134871216
11,39,19,0.00868,4341.20566,10000,219.25281134871216
12,19,49,0.03726,18629.93051,10000,940.9055812914132
13,49,19,0.03726,18629.93051,10000,940.9055812914132
14,29,39,0.02504,12519.33893,10000,632.2898450712636
15,39,29,0.02504,12519.33893,10000,632.2898450712636
16,29,49,0.02878,14387.75143,10000,726.6541128482872
17,49,29,0.02878,14387.75143,10000,726.6541128482872
18,39,49,0.03196,15981.00255,10000,807.1213410475143
19,49,39,0.03196,15981.00255,10000,807.1213410475143
20,2,9,0.00069,343.69945,10000,17.358558139595413
21,9,2,0.00069,343.69945,10000,17.358558139595413
22,4,9,2e-05,9.4461,10000,0.4770757456581001
23,9,4,2e-05,9.4461,10000,0.4770757456581001
24,1,9,0.00027,133.6156,10000,6.748262391787608
25,9,1,0.00027,133.6156,10000,6.748262391787608
26,7,9,0.00295,1473.25613,10000,74.40687514394526
27,9,7,0.00295,1473.25613,10000,74.40687514394526
28,0,9,0.00055,272.68902,10000,13.77217280182789
29,9,0,0.00055,272.68902,10000,13.77217280182789
30,5,9,0.00082,408.36519,10000,20.62450473104626
31,9,5,0.00082,408.36519,10000,20.62450473104626
32,9,3,0.00158,791.9502,10000,39.997484845039246
33,8,9,4e-05,19.51215,10000,0.9854620901183668
34,9,8,4e-05,19.51215,10000,0.9854620901183668
35,6,9,0.00108,540.97152,10000,27.32179372469737
36,9,6,0.00108,540.97152,10000,27.32179372469737
37,13,19,0.0019,948.35957,10000,47.89694794606882
38,19,13,0.0019,948.35957,10000,47.89694794606882
39,17,19,0.00291,1454.80917,10000,73.47521075705006
40,19,17,0.00291,1454.80917,10000,73.47521075705006
41,15,19,0.0011,548.07362,10000,27.680485844324252
42,19,15,0.0011,548.07362,10000,27.680485844324252
43,16,19,0.00065,325.4543,10000,16.43708584933188
44,19,16,0.00065,325.4543,10000,16.43708584933188
45,11,19,0.00431,2156.61075,10000,108.91973474529345
46,19,11,0.00431,2156.61075,10000,108.91973474529345
47,12,19,0.00194,968.77291,10000,48.92792457285257
48,14,19,0.00235,1174.96979,10000,59.34190860933883
49,19,14,0.00235,1174.96979,10000,59.34190860933883
50,10,19,0.00013,64.52735,10000,3.258957224467528
51,19,10,0.00013,64.52735,10000,3.258957224467528
52,18,19,0.001,499.90513,10000,25.2477339955093
53,21,29,0.00122,610.10676,10000,30.81347282016791
54,29,21,0.00122,610.10676,10000,30.81347282016791
55,28,29,0.00041,205.27001,10000,10.36717229178345
56,29,28,0.00041,205.27001,10000,10.36717229178345
57,24,29,0.00377,1887.46524,10000,95.32652732492309
58,29,24,0.00377,1887.46524,10000,95.32652732492309
59,25,29,0.00281,1404.76471,10000,70.94771285004794
60,29,25,0.00281,1404.76471,10000,70.94771285004794
61,29,26,0.00168,841.14767,10000,42.482205762398735
62,23,29,0.00065,323.99512,10000,16.363390064548497
63,29,23,0.00065,323.99512,10000,16.363390064548497
64,22,29,0.00033,164.39771,10000,8.30291441947514
65,29,27,0.00765,3826.42729,10000,193.25390365528227
66,20,29,0.00397,1982.93733,10000,100.14835009135538
67,29,20,0.00397,1982.93733,10000,100.14835009135538
68,30,39,0.001,499.47453,10000,25.22598649756184
69,39,30,0.001,499.47453,10000,25.22598649756184
70,38,39,0.00116,580.02515,10000,29.294199652544837
71,39,38,0.00116,580.02515,10000,29.294199652544837
72,35,39,0.00173,867.19762,10000,43.7978597102766
73,39,35,0.00173,867.19762,10000,43.7978597102766
74,32,39,0.00264,1321.66881,10000,66.75095017272987
75,39,32,0.00264,1321.66881,10000,66.75095017272987
76,37,39,0.00021,105.02028,10000,5.304054628340513
77,39,37,0.00021,105.02028,10000,5.304054628340513
78,39,36,0.0009,448.33753,10000,22.64330942917889
79,34,39,0.00165,825.1781,10000,41.67566169990681
80,39,34,0.00165,825.1781,10000,41.67566169990681
81,31,39,2e-05,9.15238,10000,0.4622415195708736
82,39,31,2e-05,9.15238,10000,0.4622415195708736
83,33,39,0.0027,1352.33293,10000,68.29964289587028
