Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1225
0,9,19,0.01699,8494.19161,10000,428.9995762140537
1,19,9,0.01699,8494.19161,10000,428.9995762140537
2,9,29,0.02598,12990.16826,10000,656.0691041278379
3,29,9,0.02598,12990.16826,10000,656.0691041278379
4,9,39,0.02423,12117.18699,10000,611.9791410337169
5,39,9,0.02423,12117.18699,10000,611.9791410337169
6,9,49,0.03761,18802.93219,10000,949.6430400836499
7,49,9,0.03761,18802.93219,10000,949.6430400836499
8,19,29,0.02463,12315.88135,10000,622.0142095266709
9,29,19,0.02463,12315.88135,10000,622.0142095266709
10,19,39,0.00779,3893.32362,10000,196.63250582611957
11,39,19,0.00779,3893.32362,10000,196.63250582611957
12,19,49,0.02121,10604.28646,10000,535.5700231244248
13,49,19,0.02121,10604.28646,10000,535.5700231244248
14,29,39,0.02443,12214.88958,10000,616.9136153450187
15,39,29,0.02443,12214.88958,10000,616.9136153450187
16,29,49,0.0408,20398.46918,10000,1030.2257161299265
17,49,29,0.0408,20398.46918,10000,1030.2257161299265
18,39,49,0.01678,8392.24175,10000,423.85059356570605
19,49,39,0.01678,8392.24175,10000,423.85059356570605
20,2,9,0.00047,235.3251,10000,11.885106304300134
21,0,9,0.00107,533.88433,10000,26.963854822361537
22,8,9,0.00223,1116.51933,10000,56.389865355119845
23,9,7,0.00235,1173.75546,10000,59.28057895981364
24,1,9,0.0012,599.68362,10000,30.28705145875987
25,9,4,3e-05,16.22827,10000,0.8196093780002738
26,9,3,0.0019,948.32996,10000,47.895452408774275
27,9,5,0.00051,252.92789,10000,12.774135747365687
28,9,6,0.00036,177.70876,10000,8.975190112238966
29,14,19,0.00804,4022.28532,10000,203.14572336873903
30,19,17,0.0017,850.84514,10000,42.97197653501203
31,19,16,0.00124,618.37431,10000,31.231025736012782
32,19,11,0.00153,766.98999,10000,38.7368682646506
33,10,19,0.00313,1563.57053,10000,78.96820883261611
34,15,19,0.00339,1693.84966,10000,85.54796285831338
35,19,18,0.00121,605.293,10000,30.57035357255969
36,19,13,0.00138,689.75025,10000,34.83587098570472
37,12,19,0.00436,2179.99387,10000,110.1007006842057
38,20,29,0.00245,1223.40485,10000,61.78812354007819
39,29,26,0.00135,674.84472,10000,34.08306685690784
40,29,27,8e-05,42.25241,10000,2.13396022651066
41,23,29,0.00122,610.33473,10000,30.824986613336474
42,29,25,0.00021,103.21155,10000,5.212704379120646
43,24,29,0.0005,251.3995,10000,12.69694420359392
44,29,24,0.0005,251.3995,10000,12.69694420359392
45,29,28,0.00164,819.31604,10000,41.37959792903969
46,21,29,0.00035,176.25254,10000,8.901643479966422
47,29,22,0.00044,219.67893,10000,11.094895669781412
48,34,39,0.00053,265.68965,10000,13.418669346448434
49,39,35,0.0028,1399.80192,10000,70.69706656255784
50,37,39,0.00312,1560.79696,10000,78.8281293872809
51,32,39,0.00128,638.33425,10000,32.2391036281508
52,38,39,0.00078,387.81348,10000,19.586539414495462
53,30,39,0.00308,1541.2779,10000,77.84231814870789
54,39,36,0.00136,680.06203,10000,34.34656701605765
55,33,39,0.00096,480.88497,10000,24.287119711857308
56,39,31,0.00022,110.40336,10000,5.575927517702967
57,49,41,0.00011,54.02135,10000,2.728350928839164
58,49,44,0.00348,1739.00072,10000,87.82831907817449
59,46,49,0.00655,3276.50409,10000,165.4800045128942
60,43,49,0.00439,2193.77127,10000,110.79652872738981
61,49,47,3e-05,12.59726,10000,0.6362252613221497
62,48,49,0.00114,567.51619,10000,28.66243389686286
63,45,49,0.00098,489.11953,10000,24.703006332895708
64,49,42,0.0031,1549.33448,10000,78.24921638864615
65,49,40,0.00245,1226.03089,10000,61.920751797428565
66,1,8,0.0021,1050.1456,10000,53.037656543121884
67,2,5,0.00098,488.10592,10000,24.651814148707857
68,4,3,0.00189,946.78611,10000,47.817480112138156
69,0,2,0.00097,484.93835,10000,24.49183575884461
70,8,4,0.00223,1116.02236,10000,56.36476565465429
71,0,8,0.00159,793.5789,10000,40.07974267073297
72,3,7,0.00145,727.27458,10000,36.73103927096048
73,7,5,0.00253,1265.38344,10000,63.908254732849706
74,7,8,0.00136,681.00504,10000,34.394193937531504
75,4,6,0.00033,167.03047,10000,8.435882266854987
76,6,4,0.00033,167.03047,10000,8.435882266854987
77,3,5,0.00176,882.26282,10000,44.55872839422828
78,0,7,0.00129,645.87497,10000,32.61994785471943
79,3,0,0.00136,680.89264,10000,34.38851738757629
80,1,3,0.00175,873.42584,10000,44.11241612294763
81,2,8,0.00241,1203.14624,10000,60.76496180412558
82,8,2,0.00241,1203.14624,10000,60.76496180412558
83,7,2,0.00224,1121.92313,10000,56.66278416650831
84,1,2,0.00167,834.08222,10000,42.12536460460925
85,2,1,0.00167,834.08222,10000,42.12536460460925
86,1,6,0.0009,448.54405,10000,22.653739719761063
87,6,8,0.00198,989.24357,10000,49.96179624474109
88,8,6,0.00198,989.24357,10000,49.96179624474109
89,7,1,0.00286,1428.14309,10000,72.12843910075637
90,5,6,0.00027,133.41812,10000,6.738288969940068
91,5,1,0.00069,347.43116,10000,17.547028308668477
92,4,5,0.00047,237.43209,10000,11.991519879169843
93,3,6,0.00163,813.90608,10000,41.10636770014774
94,1,0,0.00184,922.27892,10000,46.57974351454538
95,5,0,0.00134,670.77895,10000,33.87772484213902
96,3,2,0.0021,1051.81878,10000,53.122160740630775
97,0,4,0.00109,544.17242,10000,27.48345570484571
98,7,4,0.00237,1182.50909,10000,59.72268111503483
99,5,8,0.00212,1061.91924,10000,53.632285092340474
100,6,7,0.00228,1142.16578,10000,57.6851405830352
101,3,8,0.00036,181.34219,10000,9.158696595662288
102,4,2,0.0005,251.10772,10000,12.682208110917484
103,4,1,0.00117,584.4516,10000,29.517757824380308
104,0,6,0.00108,538.16326,10000,27.17996250667527
105,2,6,0.00079,396.42282,10000,20.021354607204575
106,15,18,0.00458,2287.50829,10000,115.53072169139665
107,12,16,0.00338,1687.78267,10000,85.24154903147338
108,12,10,0.00541,2704.7616,10000,136.60412145040172
109,12,17,0.00606,3027.53743,10000,152.90593081554888
110,17,15,0.00354,1771.57543,10000,89.47350655900865
111,13,10,0.00412,2058.78036,10000,103.97880610786568
112,16,18,0.00179,894.13745,10000,45.158456854899576
