Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,122
0,49,24,9e-05,44.46602,10000,2.245758681249417
1,2,49,0.0006,298.5027,10000,15.07589370013838
2,49,2,0.0006,298.5027,10000,15.07589370013838
3,5,49,0.00219,1092.7814,10000,55.190979781549615
4,49,5,0.00219,1092.7814,10000,55.190979781549615
5,49,32,0.0002,98.92235,10000,4.996078429630822
6,49,41,0.00102,512.4255,10000,25.880075588552938
7,7,49,0.00115,577.04843,10000,29.1438600363737
8,49,47,0.00019,95.34733,10000,4.8155216531046845
9,49,10,0.00113,564.75909,10000,28.523186314740364
10,49,34,0.00019,94.76081,10000,4.785899641512783
11,19,49,0.00064,321.96756,10000,16.26098779797969
12,49,16,0.00137,686.01642,10000,34.64729403374212
13,35,49,0.00125,624.01393,10000,31.51585496102692
14,37,49,0.00022,109.32306,10000,5.5213664673880585
15,25,49,0.00036,179.34957,10000,9.05805904213994
16,49,45,0.00024,118.78009,10000,5.998994591292423
17,11,49,0.00062,312.0308,10000,15.759131407499712
18,29,49,0.00022,109.07747,10000,5.508963109049149
19,49,44,0.00099,495.80902,10000,25.040859428858077
20,6,49,0.00104,520.94058,10000,26.310130359886966
21,26,49,0.0005,249.21516,10000,12.586624455968941
22,49,26,0.0005,249.21516,10000,12.586624455968941
23,49,22,0.00028,137.74961,10000,6.957051183060816
24,49,9,0.00137,682.68674,10000,34.479128030778405
25,49,30,0.00038,191.89778,10000,9.691807197360408
26,1,49,0.00046,228.52751,10000,11.541793218697935
27,49,38,0.00105,525.42789,10000,26.53676217552348
28,49,14,0.00023,114.14307,10000,5.764801624815193
29,42,49,0.00132,658.04532,10000,33.23461222698102
30,49,28,0.00054,270.21004,10000,13.646971605129385
31,40,49,0.00277,1386.52984,10000,70.02675950316232
32,49,48,0.00186,927.51265,10000,46.84407300915066
33,49,15,0.00107,536.23609,10000,27.0826310021346
34,0,49,0.00078,392.19331,10000,19.80774306270094
35,49,46,2e-05,11.20189,10000,0.5657521254187825
36,49,27,0.00016,77.73757,10000,3.9261397943978986
37,12,49,0.0002,101.7418,10000,5.138474517382363
38,49,39,0.00176,877.75571,10000,44.33109642181305
39,21,49,0.00081,406.32284,10000,20.521355407966254
40,49,21,0.00081,406.32284,10000,20.521355407966254
41,4,49,0.00239,1196.52746,10000,60.43067957689179
42,49,33,0.00053,263.56473,10000,13.311350246816575
43,8,49,0.00157,786.44274,10000,39.719330178165876
44,49,8,0.00157,786.44274,10000,39.719330178165876
45,49,3,0.00094,467.5599,10000,23.614136263769904
46,13,49,0.00013,63.96322,10000,3.2304658026172475
47,23,49,0.00036,179.7744,10000,9.079515063311122
48,49,23,0.00036,179.7744,10000,9.079515063311122
49,49,43,5e-05,26.9322,10000,1.3602118767707179
50,49,31,0.00027,134.63489,10000,6.799742071132447
51,49,17,0.00151,755.96259,10000,38.17992872116054
52,18,49,0.00502,2509.88481,10000,126.7618590190679
53,36,49,0.00022,109.70562,10000,5.540688067089338
54,49,36,0.00022,109.70562,10000,5.540688067089338
55,20,49,0.0025,1249.53931,10000,63.10804599849668
56,43,48,0.00185,924.97228,10000,46.71577184732587
57,48,43,0.00185,924.97228,10000,46.71577184732587
58,25,36,0.00055,277.25151,10000,14.002601547894834
59,36,25,0.00055,277.25151,10000,14.002601547894834
60,2,31,0.00077,383.32416,10000,19.359806236295153
61,31,2,0.00077,383.32416,10000,19.359806236295153
62,38,28,0.00105,526.73112,10000,26.602581680574392
63,37,13,0.0002,98.72375,10000,4.986047774335438
64,47,28,0.00066,328.6761,10000,16.59980303623767
65,20,22,0.00223,1116.30565,10000,56.37907324083369
66,27,4,0.00238,1189.8182,10000,60.0918281904811
67,39,1,0.00142,707.65822,10000,35.74031401240486
68,32,41,0.00084,420.53207,10000,21.238993467095256
69,41,8,0.00258,1287.58547,10000,65.02956905877276
70,5,18,0.00299,1492.85793,10000,75.39686507442406
71,17,18,0.00462,2309.21297,10000,116.62691749199846
72,0,24,0.00087,432.80269,10000,21.85872170725408
73,7,26,0.00143,713.26306,10000,36.023386710494066
74,4,12,0.00219,1094.84596,10000,55.29525073216843
75,24,11,0.00054,268.71839,10000,13.571635727692765
