59,38,49,0.00213,1063.62554,10000,53.71846143944088
60,28,49,0.00087,434.01624,10000,21.92001234893184
61,49,28,0.00087,434.01624,10000,21.92001234893184
62,2,49,0.0002,98.40875,10000,4.970138646160196
63,45,49,0.00088,442.1505,10000,22.330833477870755
64,21,49,0.00308,1542.1855,10000,77.88815677822271
65,36,49,0.00019,94.56243,10000,4.775880233621877
66,49,36,0.00019,94.56243,10000,4.775880233621877
67,5,44,0.00224,1120.25499,10000,56.578534678344425
68,44,5,0.00224,1120.25499,10000,56.578534678344425
69,30,0,0.00221,1105.1217,10000,55.814227029943446
70,8,41,0.00219,1094.95454,10000,55.30073443659988
71,41,8,0.00219,1094.95454,10000,55.30073443659988
72,40,36,0.0059,2951.75774,10000,149.0786735151807
73,43,33,0.0008,400.75707,10000,20.240255935686214
74,7,43,0.00144,717.92196,10000,36.25868461905639
75,21,34,0.00081,404.49833,10000,20.42920848752184
76,3,25,0.00058,289.28257,10000,14.61023079541795
77,25,3,0.00058,289.28257,10000,14.61023079541795
78,6,43,0.00074,371.09453,10000,18.742147826794806
79,11,12,0.00043,216.89069,10000,10.954075275626897
80,22,30,0.00079,397.28436,10000,20.064866866168156
81,8,2,0.00084,422.41708,10000,21.334196152562964
82,27,28,0.00191,953.75724,10000,48.16955746624334
83,28,27,0.00191,953.75724,10000,48.16955746624334
84,4,33,0.00166,829.0905,10000,41.87325757320038
85,34,18,0.00286,1429.22762,10000,72.1832129308416
86,8,24,0.0023,1148.04377,10000,57.98200843609739
87,24,8,0.0023,1148.04377,10000,57.98200843609739
88,44,13,0.0019,948.87923,10000,47.9231935581037
89,36,18,0.00243,1212.70381,10000,61.247667354147815
90,21,42,0.0035,1750.29012,10000,88.39849100149827
91,42,21,0.0035,1750.29012,10000,88.39849100149827
92,1,30,0.00068,339.74431,10000,17.15880338989217
93,30,1,0.00068,339.74431,10000,17.15880338989217
94,12,15,0.00031,155.21812,10000,7.83929914354278
95,23,5,0.00179,894.6058,10000,45.18211127914986
96,9,39,0.00272,1361.08227,10000,68.74152890395497
97,34,4,0.00376,1878.63119,10000,94.88036323972501
98,1,3,0.00073,365.94524,10000,18.482082967372545
99,20,48,0.0005,249.66985,10000,12.609588298808747
100,40,11,0.00623,3115.39075,10000,157.34296706445812
101,8,45,0.00165,825.10253,10000,41.67184512482949
102,45,8,0.00165,825.10253,10000,41.67184512482949
103,25,43,0.00145,726.53074,10000,36.69347161565646
104,26,27,0.00085,426.83539,10000,21.557343000465753
105,7,9,0.00442,2210.7236,10000,111.65270687906003
106,9,7,0.00442,2210.7236,10000,111.65270687906003
107,3,12,0.00078,390.09705,10000,19.701871032119303
108,12,3,0.00078,390.09705,10000,19.701871032119303
109,24,42,0.0037,1849.86091,10000,93.42731881942325
110,13,43,0.00144,721.9728,10000,36.46327262467273
111,10,23,0.00333,1667.02821,10000,84.19334408454463
112,27,3,0.00158,790.39938,10000,39.91916083146836
113,40,33,0.00624,3118.40763,10000,157.49533490091002
114,13,33,0.00066,328.64948,10000,16.59845855666909
115,33,13,0.00066,328.64948,10000,16.59845855666909
116,6,37,0.00389,1944.7174,10000,98.21805031831674
117,32,19,0.00258,1287.70195,10000,65.03545211002948
118,28,36,0.00106,528.03958,10000,26.668665529916954
119,26,32,0.00276,1380.56322,10000,69.72541510322186
120,32,26,0.00276,1380.56322,10000,69.72541510322186
121,18,46,0.0026,1298.30119,10000,65.57076735347114
122,0,20,0.00277,1387.25157,10000,70.06321051419249
123,20,0,0.00277,1387.25157,10000,70.06321051419249
124,20,38,0.00212,1059.16284,10000,53.4930728275503
125,36,48,0.00013,63.03954,10000,3.183814908367107
126,21,2,0.00295,1476.07592,10000,74.54928906524528
127,23,37,0.00357,1783.27258,10000,90.06427166168062
128,37,23,0.00357,1783.27258,10000,90.06427166168062
129,14,37,0.00461,2306.85263,10000,116.50770837559548
130,16,39,0.0025,1252.23239,10000,63.24405998868155
131,11,41,0.00161,802.63117,10000,40.53692763828407
132,41,11,0.00161,802.63117,10000,40.53692763828407
133,5,1,0.00151,756.67434,10000,38.21587552159928
134,48,17,0.0043,2150.34526,10000,108.60329582686963
135,38,47,0.00149,747.35642,10000,37.745273754656026
136,24,11,0.00329,1646.6606,10000,83.16467667529609
137,35,9,0.00396,1980.16304,10000,100.00823422386911
138,30,48,0.00015,73.4838,10000,3.7113029598713094
139,10,38,0.00337,1687.11032,10000,85.20759202531512
140,27,7,0.00113,564.3707,10000,28.503570613932077
141,1,18,0.00303,1514.85432,10000,76.50779394672847
142,14,27,0.00092,458.87564,10000,23.175537619889372
143,27,14,0.00092,458.87564,10000,23.175537619889372
144,47,32,0.00318,1589.20035,10000,80.26264383928672
145,40,44,0.00476,2378.2455,10000,120.11340912899587
146,44,40,0.00476,2378.2455,10000,120.11340912899587
147,8,11,0.00101,506.94648,10000,25.603357507821684
148,16,9,0.00516,2578.65087,10000,130.2348922046503
149,31,43,0.00226,1129.35253,10000,57.03800655490597
150,23,35,0.0008,400.19719,10000,20.21197911462819
151,35,23,0.0008,400.19719,10000,20.21197911462819
152,23,12,0.00121,606.56543,10000,30.6346179088401
153,32,17,0.0065,3248.28334,10000,164.0547143002229
154,22,26,0.00055,276.44812,10000,13.96202626034233
155,26,22,0.00055,276.44812,10000,13.96202626034233
156,11,25,0.0006,300.20321,10000,15.161778229336456
157,25,11,0.0006,300.20321,10000,15.161778229336456
158,12,33,0.00056,279.67674,10000,14.125087904460118
159,33,12,0.00056,279.67674,10000,14.125087904460118
160,27,35,0.00153,767.46639,10000,38.76092884084425
161,35,27,0.00153,767.46639,10000,38.76092884084425
162,44,32,0.00449,2242.76524,10000,113.27097180179092
163,3,34,0.00331,1654.95776,10000,83.5837252677771
164,26,34,0.00243,1213.15685,10000,61.270547929612235
165,34,26,0.00243,1213.15685,10000,61.270547929612235
166,10,21,0.00128,641.42364,10000,32.395133197297184
167,21,10,0.00128,641.42364,10000,32.395133197297184
168,34,7,0.00275,1374.28066,10000,69.40811390270098
169,16,33,0.00129,643.77556,10000,32.5139173840049
170,34,1,0.00334,1667.86986,10000,84.23585138478607
171,41,19,0.00169,843.51908,10000,42.601973872041256
172,40,46,0.00605,3025.07754,10000,152.78169370168558
173,7,42,0.00061,305.81249,10000,15.445075179907601
174,42,7,0.00061,305.81249,10000,15.445075179907601
175,48,43,0.00141,704.7619,10000,35.59403526616716
176,20,2,0.00048,239.5218,10000,12.097060600278285
177,20,31,0.00123,613.56993,10000,30.988380343588215
178,31,20,0.00123,613.56993,10000,30.988380343588215
179,37,1,0.00475,2375.39167,10000,119.96927633951304
180,9,32,0.00626,3132.25752,10000,158.1948241136406
181,1,11,0.00086,427.92893,10000,21.612572433166434
182,2,27,0.00107,534.53412,10000,26.996672539798883
183,3,47,0.00091,454.01236,10000,22.929917309343296
184,4,41,0.00053,263.35359,10000,13.300686459908334
185,41,4,0.00053,263.35359,10000,13.300686459908334
186,27,39,0.00292,1460.54753,10000,73.76502660052599
187,22,41,0.00191,956.63859,10000,48.31508010034236
188,12,27,0.00092,458.02003,10000,23.132324919968447
189,16,46,0.00054,269.12462,10000,13.592152610367245
190,1,14,0.00039,194.17026,10000,9.806578943732728
191,14,1,0.00039,194.17026,10000,9.806578943732728
192,21,47,0.00309,1542.86827,10000,77.92264011463236
193,47,21,0.00309,1542.86827,10000,77.92264011463236
194,6,9,0.00408,2038.05347,10000,102.93199330464118
195,9,6,0.00408,2038.05347,10000,102.93199330464118
196,38,27,0.0028,1400.62319,10000,70.73854489397696
197,47,11,0.00109,543.33862,10000,27.441344555714178
198,26,42,0.00082,412.09267,10000,20.812760954982927
199,29,28,0.00159,794.67147,10000,40.13492289473507
200,39,26,0.00207,1033.7125,10000,52.20770192215406
201,35,5,0.00102,511.97237,10000,25.8571904712926
202,1,17,0.00474,2368.36553,10000,119.61442078246354
203,17,1,0.00474,2368.36553,10000,119.61442078246354
204,36,44,0.00204,1021.97932,10000,51.61511693817402
205,44,36,0.00204,1021.97932,10000,51.61511693817402
206,15,24,0.00285,1423.55833,10000,71.89688553894965
207,23,27,0.00208,1041.17113,10000,52.58440030708416
208,12,47,0.00067,336.98174,10000,17.01927963814269
209,47,12,0.00067,336.98174,10000,17.01927963814269
210,1,19,0.00085,424.67476,10000,21.44822023780774
211,26,25,0.00034,168.76647,10000,8.523559057669134
212,3,8,0.00159,793.82633,10000,40.09223888448569
213,8,3,0.00159,793.82633,10000,40.09223888448569
214,26,30,0.00036,180.58037,10000,9.12022063007939
215,10,43,0.00219,1093.50784,10000,55.227668471118406
216,43,10,0.00219,1093.50784,10000,55.227668471118406
217,0,41,0.00124,618.35152,10000,31.22987496802432
218,23,8,0.00187,933.11079,10000,47.12680735031067
219,4,37,0.00361,1804.47232,10000,91.1349655955388
220,1,40,0.00553,2767.29888,10000,139.76256976176398
221,40,1,0.00553,2767.29888,10000,139.76256976176398
222,10,41,0.00339,1693.80515,10000,85.54571444787267
223,17,34,0.00542,2709.04573,10000,136.8204911885708
224,11,43,0.00156,779.81761,10000,39.38472769706979
225,16,18,0.00301,1502.88106,10000,75.90308366949533
226,19,34,0.00255,1274.55196,10000,64.37131104467097
227,34,19,0.00255,1274.55196,10000,64.37131104467097
228,15,38,0.00202,1012.11921,10000,51.117131978584595
229,38,15,0.00202,1012.11921,10000,51.117131978584595
230,26,15,0.00017,85.02261,10000,4.2940709688252205
231,13,47,0.00066,331.96725,10000,16.766022907366313
232,47,13,0.00066,331.96725,10000,16.766022907366313
233,35,11,0.00106,530.47549,10000,26.79169142481093
234,10,35,0.00265,1326.06389,10000,66.97292395057839
235,14,19,0.00055,273.02988,10000,13.789387897307597
236,19,14,0.00055,273.02988,10000,13.789387897307597
237,36,32,0.00292,1458.99266,10000,73.68649797274915
238,18,20,0.00233,1165.32196,10000,58.85464469457265
239,41,9,0.00457,2287.10924,10000,115.51056751531124
240,47,44,0.00139,692.56569,10000,34.97806497928526
241,19,0,0.00285,1422.97471,10000,71.86740980343295
242,37,48,0.00425,2127.00119,10000,107.42430275202149
243,34,14,0.00295,1477.23946,10000,74.60805329237745
244,7,11,0.00063,317.14691,10000,16.01752056497623
245,24,35,0.00279,1396.21937,10000,70.51612993744499
246,44,19,0.0026,1300.36111,10000,65.67480361364535
247,6,35,0.00062,307.53682,10000,15.532162540788342
248,4,7,0.00111,557.2053,10000,28.14168199985542
249,7,4,0.00111,557.2053,10000,28.14168199985542
250,25,9,0.00446,2229.74198,10000,112.61323142917054
251,21,33,0.00256,1282.10277,10000,64.7526652443859
252,34,9,0.00507,2537.06575,10000,128.13463382875568
253,40,34,0.00829,4145.46156,10000,209.3667454256125
254,44,6,0.00175,872.99589,10000,44.09070154762284
255,17,13,0.00428,2140.91078,10000,108.12680731434406
256,27,33,0.00111,553.41809,10000,27.950408656312636
257,33,27,0.00111,553.41809,10000,27.950408656312636
258,26,40,0.00606,3027.55673,10000,152.90690562534473
259,40,26,0.00606,3027.55673,10000,152.90690562534473
260,10,44,0.00391,1955.88596,10000,98.78211942113593
261,31,12,0.0009,451.89624,10000,22.823042674860357
262,20,25,0.00062,307.53912,10000,15.532278663954969
263,24,46,0.00329,1644.22623,10000,83.04172863583754
264,46,24,0.00329,1644.22623,10000,83.04172863583754
265,10,15,0.00189,944.59345,10000,47.706740045446544
266,15,10,0.00189,944.59345,10000,47.706740045446544
267,39,35,0.00139,695.61436,10000,35.13203860718647
268,8,31,0.00179,897.19954,10000,45.31310818266043
269,29,47,0.00147,733.68672,10000,37.05488483546835
270,47,29,0.00147,733.68672,10000,37.05488483546835
271,7,0,0.00215,1074.97047,10000,54.291437748077115
272,2,34,0.00256,1277.95702,10000,64.54328373836861
273,10,32,0.00093,464.08481,10000,23.438626994674316
274,34,47,0.00257,1285.75192,10000,64.93696554780321
275,47,34,0.00257,1285.75192,10000,64.93696554780321
276,19,40,0.00632,3160.41485,10000,159.61691163802303
277,30,5,0.00091,456.71115,10000,23.066219919757327
278,8,26,0.00077,385.07884,10000,19.448426418587964
279,26,8,0.00077,385.07884,10000,19.448426418587964
280,40,8,0.00659,3294.96355,10000,166.41230027185918
281,1,24,0.00391,1954.22317,10000,98.69813981283708
282,24,1,0.00391,1954.22317,10000,98.69813981283708
283,34,27,0.0023,1149.69325,10000,58.06531586333631
284,32,37,0.0063,3147.60908,10000,158.9701554979132
285,37,32,0.0063,3147.60908,10000,158.9701554979132
286,13,25,8e-05,40.47239,10000,2.044059903038482
287,25,13,8e-05,40.47239,10000,2.044059903038482
288,2,42,0.00079,394.20307,10000,19.90924581090729
289,45,27,0.00194,968.86717,10000,48.93268531585733
290,23,28,0.00057,283.91076,10000,14.338927174524915
291,5,47,0.00087,437.12907,10000,22.077225834927713
292,47,5,0.00087,437.12907,10000,22.077225834927713
293,9,18,0.00239,1194.35332,10000,60.320874568372965
294,18,9,0.00239,1194.35332,10000,60.320874568372965
295,19,28,0.00161,806.91128,10000,40.75309492998466
296,32,45,0.00389,1944.82372,10000,98.22342000753503
297,38,44,0.00143,717.44841,10000,36.23476837533392
298,44,38,0.00143,717.44841,10000,36.23476837533392
299,45,18,0.00205,1023.78302,10000,51.706213016570636
300,8,19,0.00118,591.00207,10000,29.848589509231186
301,16,11,0.00063,312.65193,10000,15.790501286389471
302,11,37,0.00471,2357.36655,10000,119.05891681799886
303,37,11,0.00471,2357.36655,10000,119.05891681799886
304,32,22,0.00231,1152.57531,10000,58.21087445933194
305,37,46,0.00458,2291.0561,10000,115.7099037926452
306,13,20,0.00055,274.29922,10000,13.853496204458189
307,23,22,0.00185,925.04247,10000,46.71931641857252
308,20,22,0.00037,182.53301,10000,9.21883881993687
309,16,10,0.00228,1140.46982,10000,57.59948610715876
310,9,31,0.0051,2550.9338,10000,128.83504048357426
311,24,5,0.00259,1292.87645,10000,65.29679046119907
312,6,24,0.00242,1209.60993,10000,61.09141073335877
313,24,6,0.00242,1209.60993,10000,61.09141073335877
314,12,5,0.00069,346.13556,10000,17.481593925813417
315,26,4,0.00146,732.49037,10000,36.99446326472958
316,38,46,0.00241,1205.55141,10000,60.88643484064919
317,10,11,0.00179,892.98552,10000,45.10027897938006
318,11,10,0.00179,892.98552,10000,45.10027897938006
319,5,40,0.00653,3265.77561,10000,164.93816218730288
320,11,42,0.00078,392.24036,10000,19.810119406028885
321,31,47,0.00141,706.9677,10000,35.70543953171735
322,38,45,0.00198,991.37105,10000,50.06924493484645
323,35,2,0.00047,232.94248,10000,11.764771751727823
324,41,46,0.00143,714.58016,10000,36.089906952053404
325,46,41,0.00143,714.58016,10000,36.089906952053404
326,42,23,0.00105,524.22767,10000,26.47614507405698
327,23,36,0.00122,609.93833,10000,30.804966207405855
328,35,8,0.00107,534.61172,10000,27.00059192059321
329,4,10,0.00346,1729.93308,10000,87.3703574818284
330,10,4,0.00346,1729.93308,10000,87.3703574818284
331,7,19,0.00082,409.28085,10000,20.670749913333726
332,3,30,0.00059,294.09891,10000,14.853480451902596
333,30,3,0.00059,294.09891,10000,14.853480451902596
334,13,30,0.00011,54.46145,10000,2.7505784345836184
335,30,13,0.00011,54.46145,10000,2.7505784345836184
336,3,32,0.00367,1833.14263,10000,92.58296134527508
337,3,29,0.00227,1136.47936,10000,57.397947259486614
338,29,3,0.00227,1136.47936,10000,57.397947259486614
339,45,20,0.00142,708.74938,10000,35.79542335250361
340,14,35,0.00097,484.06124,10000,24.44753749329743
341,35,14,0.00097,484.06124,10000,24.44753749329743
342,42,16,0.00035,173.30604,10000,8.752830247469289
343,48,41,0.00128,637.54278,10000,32.19913043430095
344,2,18,0.00214,1068.01342,10000,53.94007155969662
345,10,39,0.00394,1968.02691,10000,99.39529853276426
346,21,20,0.0025,1252.03665,10000,63.23417437439771
347,22,31,0.00121,606.85525,10000,30.649254869487443
348,5,14,0.00113,562.5516,10000,28.41169703876633
349,14,5,0.00113,562.5516,10000,28.41169703876633
350,29,16,0.00282,1409.87168,10000,71.20564037373606
351,26,10,0.00201,1003.90687,10000,50.70236713784737
352,18,0,0.00284,1419.29361,10000,71.68149543715454
353,30,16,0.0006,300.76755,10000,15.19028028990872
354,35,36,0.00071,354.31372,10000,17.894632112663718
355,40,15,0.0062,3101.62399,10000,156.6476761981428
356,20,8,0.00061,303.08604,10000,15.307375609187359
357,43,46,0.00156,782.12336,10000,39.50117979873354
358,46,43,0.00156,782.12336,10000,39.50117979873354
359,13,42,0.00059,296.45002,10000,14.972223386369407
360,42,13,0.00059,296.45002,10000,14.972223386369407
361,25,34,0.00275,1373.14668,10000,69.35084267240356
362,23,41,0.00062,311.98,10000,15.75656552301038
363,41,23,0.00062,311.98,10000,15.75656552301038
364,13,15,0.00044,220.83355,10000,11.153209411861134
365,15,13,0.00044,220.83355,10000,11.153209411861134
366,45,12,0.00104,521.57661,10000,26.342252992804248
367,7,26,0.00035,176.36101,10000,8.907121963071845
368,26,7,0.00035,176.36101,10000,8.907121963071845
369,2,23,0.00113,563.27582,10000,28.44827357272365
370,36,5,0.00078,390.41292,10000,19.71782405981783
371,21,18,0.00362,1810.06917,10000,91.41763464803242
372,25,38,0.00211,1056.67751,10000,53.36755106594276
373,38,25,0.00211,1056.67751,10000,53.36755106594276
374,2,29,0.00194,969.43353,10000,48.96128924283422
375,29,2,0.00194,969.43353,10000,48.96128924283422
376,12,24,0.00306,1528.62899,10000,77.20348410896061
377,24,12,0.00306,1528.62899,10000,77.20348410896061
378,1,10,0.00254,1271.95323,10000,64.24006206019537
379,34,32,0.00129,646.94044,10000,32.67375964035822
380,2,40,0.00586,2931.50849,10000,148.0559842303831
381,40,2,0.00586,2931.50849,10000,148.0559842303831
382,1,16,0.00026,131.52771,10000,6.64281341211953
383,16,1,0.00026,131.52771,10000,6.64281341211953
384,14,44,0.00223,1116.65044,10000,56.39648662350501
385,44,14,0.00223,1116.65044,10000,56.39648662350501
386,10,22,0.00149,745.54655,10000,37.653866303805856
387,25,10,0.00233,1162.69005,10000,58.72171988892582
388,36,41,0.00131,654.21709,10000,33.04126709546965
389,41,36,0.00131,654.21709,10000,33.04126709546965
390,36,8,0.00101,503.01246,10000,25.40466986442869
391,45,16,0.00133,663.55248,10000,33.51275164900179
392,45,35,0.00058,290.8604,10000,14.6899194429794
393,36,27,0.00087,435.89146,10000,22.014720033977774
394,23,9,0.00398,1991.41127,10000,100.57632659296927
395,8,27,0.00118,589.21401,10000,29.758283292484272
396,28,38,0.00163,814.80964,10000,41.15200188205606
397,20,46,0.00045,226.81153,10000,11.455127951184219
398,46,20,0.00045,226.81153,10000,11.455127951184219
399,25,24,0.00311,1556.60742,10000,78.61653642165248
400,2,6,0.00051,254.96296,10000,12.876917320723228
401,6,2,0.00051,254.96296,10000,12.876917320723228
402,26,43,0.00125,625.71894,10000,31.6019666883548
403,43,26,0.00125,625.71894,10000,31.6019666883548
404,9,10,0.00602,3009.43054,10000,151.99144144154266
405,6,30,0.00082,408.51541,10000,20.632091548460792
406,45,10,0.00316,1579.2368,10000,79.75943451509069
407,19,45,0.0016,801.81637,10000,40.495776364138656
408,45,19,0.0016,801.81637,10000,40.495776364138656
409,15,48,0.00039,196.4821,10000,9.92333823846157
410,48,15,0.00039,196.4821,10000,9.92333823846157
411,25,31,0.00082,410.61603,10000,20.738183168603857
412,31,25,0.00082,410.61603,10000,20.738183168603857
413,0,36,0.00237,1185.45445,10000,59.87143705380276
414,36,0,0.00237,1185.45445,10000,59.87143705380276
415,8,38,0.00167,836.8883,10000,42.26708576222651
416,36,46,0.00021,103.33413,10000,5.218895253333226
417,1,0,0.00217,1086.68913,10000,54.88328956557148
418,36,4,0.00134,668.7811,10000,33.776823297462165
419,33,18,0.00192,958.26698,10000,48.397322391701415
420,23,47,0.00104,517.87923,10000,26.1555164677602
421,23,30,0.00106,532.27985,10000,26.882820604691965
422,30,23,0.00106,532.27985,10000,26.882820604691965
423,43,18,0.00145,723.70675,10000,36.55084604528906
424,25,12,0.00021,103.12989,10000,5.208580325217413
425,28,30,0.00095,472.61039,10000,23.86921151389456
426,30,28,0.00095,472.61039,10000,23.86921151389456
427,17,6,0.00399,1996.777,10000,100.8473232805489
428,8,32,0.00234,1168.14581,10000,58.99726304624199
429,32,8,0.00234,1168.14581,10000,58.99726304624199
430,11,32,0.00262,1308.57,10000,66.08939416460743
431,32,11,0.00262,1308.57,10000,66.08939416460743
432,20,27,0.0007,349.4002,10000,17.646474876323413
433,27,20,0.0007,349.4002,10000,17.646474876323413
434,2,43,0.00125,624.37045,10000,31.53386101208677
435,43,2,0.00125,624.37045,10000,31.53386101208677
436,11,14,0.00049,246.01941,10000,12.425222769264067
437,42,22,0.0011,549.94808,10000,27.77515569101018
438,48,45,0.00097,483.40635,10000,24.414462060726898
439,38,5,0.00192,959.39355,10000,48.45421993720269
440,5,10,0.00167,835.65961,10000,42.20503096177094
441,10,5,0.00167,835.65961,10000,42.20503096177094
442,24,43,0.00173,867.15383,10000,43.795648186066025
443,43,24,0.00173,867.15383,10000,43.795648186066025
444,24,41,0.00397,1985.21325,10000,100.26329544797355
445,17,41,0.00405,2024.44011,10000,102.24444976633187
446,48,38,0.00214,1068.73571,10000,53.97655093113193
447,6,28,0.00095,473.53871,10000,23.916096314631694
448,14,47,0.00111,552.68436,10000,27.913351280200548
449,1,6,0.0015,747.78999,10000,37.76717106547477
450,17,0,0.00319,1594.72715,10000,80.54177545383189
451,47,7,0.00059,293.36302,10000,14.816314354704518
452,6,29,0.00153,764.03988,10000,38.58787285011224
453,2,3,0.00075,377.46333,10000,19.06380441708533
454,3,2,0.00075,377.46333,10000,19.06380441708533
455,32,29,0.0037,1851.16289,10000,93.49307536343588
456,6,47,0.00041,203.60761,10000,10.283212442237682
457,17,42,0.00452,2262.02812,10000,114.2438446211367
458,42,17,0.00452,2262.02812,10000,114.2438446211367
459,46,44,0.00225,1125.27362,10000,56.832001019444945
460,19,46,0.00035,175.65896,10000,8.87166460840085
461,46,19,0.00035,175.65896,10000,8.87166460840085
462,13,21,0.00305,1526.25692,10000,77.08368307588087
463,21,13,0.00305,1526.25692,10000,77.08368307588087
464,27,46,0.00068,339.54291,10000,17.148631806057043
465,48,23,0.00113,566.02815,10000,28.587280528148316
466,28,37,0.00337,1683.08714,10000,85.00440093705511
467,37,28,0.00337,1683.08714,10000,85.00440093705511
468,28,25,0.00083,416.46507,10000,21.033589234959543
469,24,22,0.00317,1582.81394,10000,79.94009789956563
470,32,33,0.00263,1317.1791,10000,66.52419704505814
471,2,48,0.00018,88.71661,10000,4.480636899193768
472,30,34,0.00279,1393.66409,10000,70.38707524845499
473,14,26,0.00061,303.7068,10000,15.338727142377238
474,26,14,0.00061,303.7068,10000,15.338727142377238
475,6,38,0.00154,771.47432,10000,38.96334931535841
476,16,24,0.0038,1899.61759,10000,95.94028218637163
477,24,16,0.0038,1899.61759,10000,95.94028218637163
478,31,0,0.00213,1066.14331,10000,53.8456218774178
479,31,44,0.00234,1168.7533,10000,59.02794436098045
480,44,31,0.00234,1168.7533,10000,59.02794436098045
481,3,33,0.00121,605.35005,10000,30.57323492706678
482,33,3,0.00121,605.35005,10000,30.57323492706678
483,10,7,0.00235,1174.77575,10000,59.33210865570628
484,6,26,0.00056,279.18643,10000,14.100324843818566
485,7,28,0.0008,397.96747,10000,20.09936727377951
486,47,18,0.00165,826.08671,10000,41.72155111377026
487,6,34,0.00218,1090.21663,10000,55.061445869405325
488,34,6,0.00218,1090.21663,10000,55.061445869405325
489,12,48,9e-05,43.18149,10000,2.1808831373375086
490,48,12,9e-05,43.18149,10000,2.1808831373375086
491,25,46,0.00043,215.58228,10000,10.887993964491313
492,15,30,0.00053,265.59262,10000,13.4137688304523
493,30,15,0.00053,265.59262,10000,13.4137688304523
494,0,21,0.00523,2613.06911,10000,131.97318757009924
495,21,0,0.00523,2613.06911,10000,131.97318757009924
496,12,21,0.00292,1458.51547,10000,73.66239741395694
497,21,12,0.00292,1458.51547,10000,73.66239741395694
498,17,20,0.00454,2271.04571,10000,114.69927828074499
499,20,17,0.00454,2271.04571,10000,114.69927828074499
500,2,17,0.00417,2086.20802,10000,105.36404157855581
501,29,4,0.00226,1130.95651,10000,57.11901560359161
