Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,490
0,48,49,0.00039,195.11723,10000,9.85440554085462
1,49,48,0.00039,195.11723,10000,9.85440554085462
2,21,49,0.00153,764.28877,10000,38.600442893581075
3,49,21,0.00153,764.28877,10000,38.600442893581075
4,43,49,0.00218,1090.88769,10000,55.09533801275761
5,49,43,0.00218,1090.88769,10000,55.09533801275761
6,42,49,0.00078,388.64224,10000,19.62839601037557
7,49,42,0.00078,388.64224,10000,19.62839601037557
8,3,49,0.00039,196.15907,10000,9.907023836556885
9,49,3,0.00039,196.15907,10000,9.907023836556885
10,10,49,0.00197,986.02588,10000,49.79928682683343
11,49,10,0.00197,986.02588,10000,49.79928682683343
12,49,36,0.00398,1991.77548,10000,100.59472127184856
13,9,49,0.00158,792.01794,10000,40.00090599780551
14,49,9,0.00158,792.01794,10000,40.00090599780551
15,41,49,0.00122,611.06909,10000,30.86207542235998
16,49,41,0.00122,611.06909,10000,30.86207542235998
17,5,49,6e-05,30.27686,10000,1.5291344492084427
18,49,5,6e-05,30.27686,10000,1.5291344492084427
19,23,49,0.00223,1116.78349,10000,56.403206740738106
20,49,23,0.00223,1116.78349,10000,56.403206740738106
21,49,24,0.00013,62.66997,10000,3.165149994782627
22,49,14,0.00311,1552.55241,10000,78.41173796325342
23,11,49,4e-05,20.06311,10000,1.013288383582527
24,49,11,4e-05,20.06311,10000,1.013288383582527
25,25,49,0.00208,1040.95054,10000,52.57325936639975
26,49,25,0.00208,1040.95054,10000,52.57325936639975
27,18,49,0.00057,287.43902,10000,14.517122045666646
28,49,18,0.00057,287.43902,10000,14.517122045666646
29,30,49,0.00027,135.4718,10000,6.842010010399844
30,49,30,0.00027,135.4718,10000,6.842010010399844
31,38,49,0.00029,146.40941,10000,7.394414771796984
32,49,38,0.00029,146.40941,10000,7.394414771796984
33,19,49,0.0002,98.14163,10000,4.956648130526503
34,49,19,0.0002,98.14163,10000,4.956648130526503
35,32,49,0.00107,534.99315,10000,27.019856310834037
36,49,32,0.00107,534.99315,10000,27.019856310834037
37,33,49,0.00197,983.02077,10000,49.647513470058996
38,49,33,0.00197,983.02077,10000,49.647513470058996
39,4,49,0.0026,1300.51018,10000,65.68233247767586
40,49,4,0.0026,1300.51018,10000,65.68233247767586
41,0,49,0.00018,88.88244,10000,4.489012175384969
42,26,49,0.00138,690.30825,10000,34.86405288897728
43,49,26,0.00138,690.30825,10000,34.86405288897728
44,7,49,0.0032,1599.44624,10000,80.78011293486868
45,49,7,0.0032,1599.44624,10000,80.78011293486868
46,2,49,0.00209,1044.18094,10000,52.736410894291645
47,49,2,0.00209,1044.18094,10000,52.736410894291645
48,1,49,0.00071,353.50366,10000,17.853720408604637
49,49,1,0.00071,353.50366,10000,17.853720408604637
50,13,49,0.00143,713.85678,10000,36.05337294214474
51,49,13,0.00143,713.85678,10000,36.05337294214474
52,46,49,0.00054,268.2775,10000,13.54936864133573
53,49,46,0.00054,268.2775,10000,13.54936864133573
54,6,49,0.00116,577.97839,10000,29.190827937414934
55,49,6,0.00116,577.97839,10000,29.190827937414934
56,45,49,0.00017,85.45986,10000,4.31615479187921
57,49,45,0.00017,85.45986,10000,4.31615479187921
58,37,49,6e-05,28.62024,10000,1.4454665835089475
59,49,37,6e-05,28.62024,10000,1.4454665835089475
60,49,47,0.00021,104.29636,10000,5.267492916481979
61,49,17,0.00103,514.71989,10000,25.995954152639335
62,40,49,7e-05,35.59262,10000,1.7976071479762563
63,12,49,0.00158,789.53931,10000,39.87572258853552
64,49,12,0.00158,789.53931,10000,39.87572258853552
65,20,49,4e-05,17.72961,10000,0.8954346443360262
66,49,20,4e-05,17.72961,10000,0.8954346443360262
67,34,49,9e-05,44.4236,10000,2.243616125172269
68,27,49,0.00123,617.24549,10000,31.174014517755825
69,22,49,0.00027,134.68043,10000,6.802041678582203
70,15,49,0.00065,323.01119,10000,16.313696407289356
71,49,15,0.00065,323.01119,10000,16.313696407289356
72,39,49,0.00065,324.79872,10000,16.40397585470984
73,49,39,0.00065,324.79872,10000,16.40397585470984
74,28,49,0.00118,589.5949,10000,29.777520434278088
75,49,28,0.00118,589.5949,10000,29.777520434278088
76,35,49,0.0034,1699.92458,10000,85.85477651904112
77,49,35,0.0034,1699.92458,10000,85.85477651904112
78,49,44,0.00147,734.42865,10000,37.09235617146438
79,31,49,0.00258,1292.21877,10000,65.26357403356782
80,49,31,0.00258,1292.21877,10000,65.26357403356782
81,49,29,0.0005,249.17597,10000,12.5846450918488
82,8,49,0.00099,494.18395,10000,24.958785248716882
83,49,8,0.00099,494.18395,10000,24.958785248716882
84,16,49,0.00708,3541.24914,10000,178.85096683820473
85,49,16,0.00708,3541.24914,10000,178.85096683820473
86,21,35,0.00482,2409.22687,10000,121.67812453729753
87,35,21,0.00482,2409.22687,10000,121.67812453729753
88,6,27,0.00214,1071.57446,10000,54.11992242481562
89,27,6,0.00214,1071.57446,10000,54.11992242481562
90,15,22,0.00071,356.87893,10000,18.024188499081376
91,22,15,0.00071,356.87893,10000,18.024188499081376
92,37,45,0.00013,66.58012,10000,3.3626324198985102
93,45,37,0.00013,66.58012,10000,3.3626324198985102
94,31,41,0.00274,1369.54018,10000,69.16869607825221
95,41,31,0.00274,1369.54018,10000,69.16869607825221
96,1,47,0.00067,333.24121,10000,16.830364053473303
97,47,1,0.00067,333.24121,10000,16.830364053473303
98,36,42,0.00401,2004.88645,10000,101.25689164252252
99,42,36,0.00401,2004.88645,10000,101.25689164252252
100,8,12,0.00084,417.95343,10000,21.108759214166746
101,12,8,0.00084,417.95343,10000,21.108759214166746
102,0,41,0.00126,632.32821,10000,31.93576823747678
103,41,0,0.00126,632.32821,10000,31.93576823747678
104,4,47,0.00239,1196.21805,10000,60.41505317871234
105,20,18,0.00059,293.8608,10000,14.841454700822188
106,29,30,0.00024,119.24405,10000,6.022426641992185
107,30,29,0.00024,119.24405,10000,6.022426641992185
108,13,6,0.00101,507.19129,10000,25.615721926428932
109,22,43,0.00192,960.81562,10000,48.52604158856965
110,43,22,0.00192,960.81562,10000,48.52604158856965
111,38,41,0.00095,472.5295,10000,23.865126139857157
112,41,38,0.00095,472.5295,10000,23.865126139857157
113,28,46,0.00092,462.47672,10000,23.357409899492605
114,28,10,0.00135,676.33882,10000,34.15852606384642
115,6,29,0.00081,403.24099,10000,20.365706669597888
116,29,6,0.00081,403.24099,10000,20.365706669597888
117,21,44,0.00033,164.62538,10000,8.314413363345551
118,44,21,0.00033,164.62538,10000,8.314413363345551
119,30,38,9e-05,46.47408,10000,2.347175831307143
120,38,30,9e-05,46.47408,10000,2.347175831307143
121,3,8,0.00101,506.57511,10000,25.584601603393786
122,8,3,0.00101,506.57511,10000,25.584601603393786
123,0,34,9e-05,47.12354,10000,2.379976931939786
124,34,0,9e-05,47.12354,10000,2.379976931939786
125,4,27,0.00216,1078.52304,10000,54.47086056882355
126,27,4,0.00216,1078.52304,10000,54.47086056882355
127,13,18,0.00086,428.15556,10000,21.62401841516263
128,18,13,0.00086,428.15556,10000,21.62401841516263
129,22,26,0.00147,734.71095,10000,37.106613726797896
130,26,22,0.00147,734.71095,10000,37.106613726797896
131,3,23,0.00189,946.50982,10000,47.803526025113605
132,23,3,0.00189,946.50982,10000,47.803526025113605
133,35,42,0.00281,1406.93845,10000,71.05749728040207
134,42,35,0.00281,1406.93845,10000,71.05749728040207
135,20,37,4e-05,18.86045,10000,0.9525482202941382
136,37,20,4e-05,18.86045,10000,0.9525482202941382
137,2,16,0.00738,3691.59826,10000,186.44435668655404
138,16,2,0.00738,3691.59826,10000,186.44435668655404
139,8,22,0.001,502.41716,10000,25.374604277147185
140,22,8,0.001,502.41716,10000,25.374604277147185
141,18,11,0.00057,285.78101,10000,14.433384428825747
142,13,27,0.00176,882.14327,10000,44.55269034133294
143,27,13,0.00176,882.14327,10000,44.55269034133294
144,16,6,0.00619,3095.97678,10000,156.3624633868244
145,14,33,0.00408,2038.20574,10000,102.93968372774744
146,33,14,0.00408,2038.20574,10000,102.93968372774744
147,28,34,0.00114,570.09602,10000,28.79272851609307
148,34,28,0.00114,570.09602,10000,28.79272851609307
149,15,38,0.00037,186.94102,10000,9.44146550692248
150,38,15,0.00037,186.94102,10000,9.44146550692248
151,8,10,0.00102,509.03961,10000,25.709071291692215
152,10,8,0.00102,509.03961,10000,25.709071291692215
153,7,32,0.00243,1216.6899,10000,61.44898509909549
154,32,7,0.00243,1216.6899,10000,61.44898509909549
155,27,46,0.00138,688.8141,10000,34.788591043669726
156,46,27,0.00138,688.8141,10000,34.788591043669726
157,11,32,0.0011,552.4204,10000,27.900020364791388
158,32,11,0.0011,552.4204,10000,27.900020364791388
159,24,33,0.00195,976.50027,10000,49.318195244691246
160,33,24,0.00195,976.50027,10000,49.318195244691246
161,45,35,0.00338,1689.61559,10000,85.33412051818827
162,1,48,0.00105,527.33194,10000,26.63292608832355
163,48,1,0.00105,527.33194,10000,26.63292608832355
164,25,14,0.00387,1934.66862,10000,97.71053636037074
165,17,29,0.00053,267.2712,10000,13.4985456354345
166,29,17,0.00053,267.2712,10000,13.4985456354345
167,10,17,0.00097,487.43053,10000,24.617703597902597
168,17,10,0.00097,487.43053,10000,24.617703597902597
169,9,19,0.00139,694.52547,10000,35.07704377876714
170,19,9,0.00139,694.52547,10000,35.07704377876714
171,0,30,0.00042,207.88934,10000,10.499461834648361
172,30,0,0.00042,207.88934,10000,10.499461834648361
173,11,48,0.00036,180.12295,10000,9.09711854691388
174,36,45,0.00386,1928.36604,10000,97.39222447024245
175,45,36,0.00386,1928.36604,10000,97.39222447024245
176,5,36,0.00397,1983.42359,10000,100.17290866371654
177,36,5,0.00397,1983.42359,10000,100.17290866371654
178,6,47,0.00111,555.357,10000,28.048333523745338
179,47,6,0.00111,555.357,10000,28.048333523745338
180,33,43,0.0006,298.30697,10000,15.06600875216807
181,26,27,0.00126,630.09405,10000,31.822931606746838
182,27,26,0.00126,630.09405,10000,31.822931606746838
183,8,15,0.00036,178.97291,10000,9.039036083014798
184,15,8,0.00036,178.97291,10000,9.039036083014798
185,13,36,0.00362,1809.41784,10000,91.38473952887932
186,36,13,0.00362,1809.41784,10000,91.38473952887932
187,0,32,0.00097,486.76967,10000,24.584326961833014
188,32,0,0.00097,486.76967,10000,24.584326961833014
189,24,46,0.00046,227.50218,10000,11.490009276489943
190,46,24,0.00046,227.50218,10000,11.490009276489943
191,9,26,0.00105,524.14364,10000,26.471901189710184
192,26,9,0.00105,524.14364,10000,26.471901189710184
193,5,6,0.00111,553.80999,10000,27.970201751485977
194,6,5,0.00111,553.80999,10000,27.970201751485977
195,29,33,0.00162,809.05174,10000,40.86119882173963
196,33,29,0.00162,809.05174,10000,40.86119882173963
197,11,20,8e-05,37.55584,10000,1.8967596210331188
198,20,11,8e-05,37.55584,10000,1.8967596210331188
199,2,24,0.00201,1003.95025,10000,50.70455816986866
200,24,2,0.00201,1003.95025,10000,50.70455816986866
201,13,28,0.00089,444.31391,10000,22.44009641379023
202,28,13,0.00089,444.31391,10000,22.44009641379023
203,2,33,0.00369,1844.40662,10000,93.15184961726314
204,33,2,0.00369,1844.40662,10000,93.15184961726314
205,8,11,0.00099,496.402,10000,25.070808095675197
206,11,8,0.00099,496.402,10000,25.070808095675197
207,19,30,7e-05,37.4325,10000,1.8905305415188702
208,30,19,7e-05,37.4325,10000,1.8905305415188702
209,24,48,0.00039,195.98022,10000,9.897990955812435
210,48,24,0.00039,195.98022,10000,9.897990955812435
211,3,42,0.00099,493.35065,10000,24.916699549821388
212,42,3,0.00099,493.35065,10000,24.916699549821388
213,1,19,0.00082,410.80059,10000,20.747504709748853
214,12,46,0.00126,631.15574,10000,31.876552712059265
215,21,46,0.00176,880.40796,10000,44.46504841457116
216,46,21,0.00176,880.40796,10000,44.46504841457116
217,1,16,0.00731,3655.63814,10000,184.6281886650846
218,16,1,0.00731,3655.63814,10000,184.6281886650846
219,34,40,0.00011,53.50988,10000,2.7025191058088764
220,40,34,0.00011,53.50988,10000,2.7025191058088764
221,14,34,0.00304,1521.34511,10000,76.83561159601032
222,34,14,0.00304,1521.34511,10000,76.83561159601032
223,4,41,0.00143,715.44151,10000,36.133409763943156
224,41,4,0.00143,715.44151,10000,36.133409763943156
225,33,38,0.00178,890.65961,10000,44.98280843268497
226,38,33,0.00178,890.65961,10000,44.98280843268497
227,36,37,0.00393,1963.15547,10000,99.14926635104028
228,37,36,0.00393,1963.15547,10000,99.14926635104028
229,3,22,0.00066,329.08703,10000,16.620557040719603
230,22,3,0.00066,329.08703,10000,16.620557040719603
231,38,42,0.00051,255.63115,10000,12.910663990487759
232,42,38,0.00051,255.63115,10000,12.910663990487759
233,8,29,0.00053,263.62987,10000,13.314639963021351
234,29,8,0.00053,263.62987,10000,13.314639963021351
235,15,29,0.00027,136.88594,10000,6.913431475874347
236,29,15,0.00027,136.88594,10000,6.913431475874347
237,28,37,0.00113,564.09406,10000,28.489598907602872
238,37,28,0.00113,564.09406,10000,28.489598907602872
