Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1225
0,33,49,0.00209,1044.52816,10000,52.75394729058187
1,5,49,0.00167,833.56202,10000,42.099091849417015
2,49,5,0.00167,833.56202,10000,42.099091849417015
3,49,6,0.00082,409.38467,10000,20.675993253874438
4,38,49,0.00077,387.11284,10000,19.55115347797556
5,49,38,0.00077,387.11284,10000,19.55115347797556
6,18,49,0.00022,112.46065,10000,5.679830749290761
7,49,18,0.00022,112.46065,10000,5.679830749290761
8,10,49,0.00126,628.36121,10000,31.735414818436013
9,3,49,0.00016,82.41907,10000,4.162579167251044
10,49,3,0.00016,82.41907,10000,4.162579167251044
11,44,49,7e-05,37.32136,10000,1.8849170204988335
12,2,49,0.0024,1198.29829,10000,60.52011554471762
13,49,4,0.00023,116.96024,10000,5.907082834284482
14,47,49,0.0004,199.65873,10000,10.083774445041414
15,49,47,0.0004,199.65873,10000,10.083774445041414
16,49,24,0.00036,178.93265,10000,9.037002555903488
17,30,49,0.00022,112.21079,10000,5.66721166101176
18,49,30,0.00022,112.21079,10000,5.66721166101176
19,9,49,0.00159,792.67772,10000,40.034228500115
20,49,9,0.00159,792.67772,10000,40.034228500115
21,0,49,0.00041,207.32236,10000,10.470826496010636
22,49,0,0.00041,207.32236,10000,10.470826496010636
23,49,17,0.0005,247.95137,10000,12.522796328512465
24,23,49,0.00034,167.94067,10000,8.481851933114685
25,14,49,0.00093,465.59153,10000,23.51472373977721
26,49,8,0.00069,344.7387,10000,17.411045557487377
27,49,39,0.00138,691.3692,10000,34.91763651412707
28,29,49,0.00198,988.12263,10000,49.90518355839924
29,49,29,0.00198,988.12263,10000,49.90518355839924
30,49,28,0.0012,597.56551,10000,30.18007639480041
31,49,43,9e-05,47.36913,10000,2.3923804062536598
32,49,15,0.0004,198.60561,10000,10.030586569034202
33,46,49,0.00065,327.47148,10000,16.538963458812486
34,26,49,0.00015,76.37299,10000,3.8572218289996587
35,12,49,0.00192,961.8125,10000,48.57638874410536
36,49,12,0.00192,961.8125,10000,48.57638874410536
37,34,49,0.00404,2019.81174,10000,102.01069413857587
38,49,34,0.00404,2019.81174,10000,102.01069413857587
39,49,16,0.00233,1163.2344,10000,58.749212315201696
40,41,49,0.00077,382.65311,10000,19.32591481350944
41,7,49,0.00073,365.42521,10000,18.45581864708528
42,11,49,0.0007,350.72326,10000,17.713295803501314
43,25,49,0.0003,151.53944,10000,7.6535072395296915
44,49,36,0.0038,1898.88322,10000,95.90319280905464
