59,18,19,5e-05,26.21189,10000,1.3238327914745396
60,15,19,0.00096,480.55632,10000,24.270521083174476
61,19,15,0.00096,480.55632,10000,24.270521083174476
62,19,16,0.00044,218.30983,10000,11.025748923384763
63,22,24,0.00126,630.16415,10000,31.826472279395972
64,24,22,0.00126,630.16415,10000,31.826472279395972
65,20,24,4e-05,18.28538,10000,0.9235042332534434
66,24,20,4e-05,18.28538,10000,0.9235042332534434
67,24,21,0.00089,445.67255,10000,22.50871448373541
68,23,24,0.00062,308.45902,10000,15.578738402263722
69,24,23,0.00062,308.45902,10000,15.578738402263722
70,25,29,0.00234,1170.69563,10000,59.126041805341345
71,29,25,0.00234,1170.69563,10000,59.126041805341345
72,28,29,6e-05,31.75044,10000,1.6035576319224176
73,29,28,6e-05,31.75044,10000,1.6035576319224176
74,27,29,0.00227,1136.99871,10000,57.424177468215625
75,29,27,0.00227,1136.99871,10000,57.424177468215625
76,29,26,0.0001,52.41458,10000,2.647201221339096
77,30,34,0.00031,157.26406,10000,7.94262909014883
78,33,34,0.00092,459.46625,10000,23.205366046676566
79,31,34,0.00229,1143.21031,10000,57.73789444722607
80,34,31,0.00229,1143.21031,10000,57.73789444722607
81,32,34,0.00136,682.47572,10000,34.468470719694075
82,39,36,0.00032,160.76126,10000,8.1192556097776
83,35,39,0.00181,902.68703,10000,45.59025414107017
84,39,35,0.00181,902.68703,10000,45.59025414107017
85,37,39,0.00148,739.60773,10000,37.35392593768455
86,39,37,0.00148,739.60773,10000,37.35392593768455
87,38,39,0.00086,429.30073,10000,21.681854879889375
88,39,38,0.00086,429.30073,10000,21.681854879889375
89,41,44,0.00224,1121.87653,10000,56.66043068465561
90,40,44,0.00022,108.36535,10000,5.47299772674241
91,44,40,0.00022,108.36535,10000,5.47299772674241
92,42,44,0.00096,478.12861,10000,24.147909347573872
93,43,44,0.00052,261.24188,10000,13.19403437798492
94,44,43,0.00052,261.24188,10000,13.19403437798492
95,45,49,0.00074,371.52445,10000,18.763861276366175
96,49,45,0.00074,371.52445,10000,18.763861276366175
97,48,49,0.00017,84.3926,10000,4.262252373726133
98,49,48,0.00017,84.3926,10000,4.262252373726133
99,46,49,0.00069,344.11044,10000,17.379315011072443
100,49,46,0.00069,344.11044,10000,17.379315011072443
101,47,49,0.00222,1108.08652,10000,55.963965844820684
102,49,47,0.00222,1108.08652,10000,55.963965844820684
103,1,3,0.00066,328.00483,10000,16.56590048690625
104,3,1,0.00066,328.00483,10000,16.56590048690625
105,5,8,0.00129,644.95441,10000,32.573455094951775
106,8,5,0.00129,644.95441,10000,32.573455094951775
107,13,12,0.00192,958.30652,10000,48.39931896650019
108,17,18,0.00072,359.62544,10000,18.162900824239994
109,18,17,0.00072,359.62544,10000,18.162900824239994
110,23,22,0.0007,347.61243,10000,17.5561834054816
111,28,26,7e-05,33.97742,10000,1.7160313553472561
112,33,31,0.00201,1005.66177,10000,50.79099848591809
113,37,36,0.00175,872.61702,10000,44.07156655860202
114,40,41,0.00204,1018.56282,10000,51.442566473097536
115,41,40,0.00204,1018.56282,10000,51.442566473097536
116,47,48,0.00238,1187.81851,10000,59.990833843235826
117,48,47,0.00238,1187.81851,10000,59.990833843235826
118,3,5,0.02134,10669.25867,10000,538.8514478001063
119,3,13,0.01912,9562.3103,10000,482.9449644540915
120,13,3,0.01912,9562.3103,10000,482.9449644540915
121,3,18,0.03555,17775.82157,10000,897.7687660137245
40;63;75;4;0
