251,25,21,0.00297,1486.71127,10000,75.08642762324894
252,25,26,0.00093,464.26428,10000,23.447690687711574
253,26,25,0.00093,464.26428,10000,23.447690687711574
254,20,27,0.00838,4188.43798,10000,211.5372717880518
255,27,20,0.00838,4188.43798,10000,211.5372717880518
256,21,22,0.00111,553.70857,10000,27.965079445046587
257,22,21,0.00111,553.70857,10000,27.965079445046587
258,24,21,0.00198,991.83562,10000,50.09270819089351
259,20,25,0.00933,4665.20663,10000,235.61649646267682
260,25,20,0.00933,4665.20663,10000,235.61649646267682
261,20,23,0.00833,4164.39778,10000,210.32312014148323
262,23,20,0.00833,4164.39778,10000,210.32312014148323
263,20,22,0.00881,4407.02345,10000,222.57694197053584
264,22,20,0.00881,4407.02345,10000,222.57694197053584
265,24,25,0.00106,532.47414,10000,26.892633286138448
266,25,24,0.00106,532.47414,10000,26.892633286138448
267,26,20,0.01021,5103.83617,10000,257.76950346038547
268,24,27,0.00052,259.24711,10000,13.093288149394501
269,27,24,0.00052,259.24711,10000,13.093288149394501
270,27,22,0.00083,415.51501,10000,20.985606737930866
271,21,23,0.00136,677.76127,10000,34.23036741947156
272,23,21,0.00136,677.76127,10000,34.23036741947156
273,27,28,0.00025,122.92074,10000,6.208118139535724
274,28,27,0.00025,122.92074,10000,6.208118139535724
275,22,25,0.00195,973.67678,10000,49.17559514538244
276,25,22,0.00195,973.67678,10000,49.17559514538244
277,23,25,0.00206,1032.48032,10000,52.145470709379076
278,25,23,0.00206,1032.48032,10000,52.145470709379076
279,23,24,0.00101,505.87248,10000,25.549115038016968
280,26,28,0.00185,923.53934,10000,46.64340102875629
281,28,26,0.00185,923.53934,10000,46.64340102875629
282,21,26,0.00298,1488.65499,10000,75.18459525772806
283,26,21,0.00298,1488.65499,10000,75.18459525772806
284,20,24,0.00887,4433.40272,10000,223.90922831152852
285,24,20,0.00887,4433.40272,10000,223.90922831152852
286,26,27,0.00203,1013.20257,10000,51.17184685563789
287,27,26,0.00203,1013.20257,10000,51.17184685563789
288,20,21,0.00922,4610.40546,10000,232.848760524463
289,21,20,0.00922,4610.40546,10000,232.848760524463
290,25,27,0.00146,730.03193,10000,36.87029945992832
291,27,25,0.00146,730.03193,10000,36.87029945992832
292,21,27,0.00192,960.18036,10000,48.49395757199098
293,27,21,0.00192,960.18036,10000,48.49395757199098
294,35,38,0.00183,913.05071,10000,46.11367200750036
295,38,35,0.00183,913.05071,10000,46.11367200750036
296,36,32,0.00417,2082.88203,10000,105.1960622252003
297,31,30,0.00028,140.96904,10000,7.119648599521466
298,30,33,0.00104,517.806,10000,26.151818269491972
299,33,30,0.00104,517.806,10000,26.151818269491972
300,31,32,0.00233,1164.98658,10000,58.83770595462471
301,32,31,0.00233,1164.98658,10000,58.83770595462471
302,35,36,0.00384,1918.74187,10000,96.90615497262255
303,33,37,0.00056,281.18217,10000,14.201119736581077
304,37,33,0.00056,281.18217,10000,14.201119736581077
305,31,35,0.00229,1145.74779,10000,57.866049933458584
306,35,31,0.00229,1145.74779,10000,57.866049933458584
307,33,35,0.00145,726.74735,10000,36.70441155113897
308,35,33,0.00145,726.74735,10000,36.70441155113897
309,37,32,0.00127,636.85898,10000,32.16459491581993
310,32,38,0.00191,953.1865,10000,48.140732341401524
311,38,32,0.00191,953.1865,10000,48.140732341401524
312,30,36,0.00302,1509.70821,10000,76.24788921334682
313,36,30,0.00302,1509.70821,10000,76.24788921334682
314,30,34,0.00431,2154.47529,10000,108.81188349921825
315,34,30,0.00431,2154.47529,10000,108.81188349921825
316,31,37,0.00133,665.04557,10000,33.588160025775196
317,37,31,0.00133,665.04557,10000,33.588160025775196
318,32,33,0.00152,757.7461,10000,38.27000515153663
319,33,32,0.00152,757.7461,10000,38.27000515153663
320,31,36,0.00322,1609.93211,10000,81.30970266276994
321,36,31,0.00322,1609.93211,10000,81.30970266276994
322,32,35,0.00038,190.7795,10000,9.635328482221274
323,35,32,0.00038,190.7795,10000,9.635328482221274
324,34,35,0.00344,1721.7173,10000,86.95541920124556
325,30,37,0.00146,731.62258,10000,36.95063544462804
326,37,30,0.00146,731.62258,10000,36.95063544462804
327,34,37,0.0039,1951.91989,10000,98.58181286123133
328,37,34,0.0039,1951.91989,10000,98.58181286123133
329,31,34,0.00403,2014.78671,10000,101.75690448669474
330,34,31,0.00403,2014.78671,10000,101.75690448669474
331,30,32,0.00255,1274.51695,10000,64.36954291023287
332,32,30,0.00255,1274.51695,10000,64.36954291023287
333,36,34,0.00692,3460.03123,10000,174.74905183078297
334,33,38,0.00039,196.32922,10000,9.915616964801016
335,38,33,0.00039,196.32922,10000,9.915616964801016
336,36,38,0.00306,1529.1677,10000,77.23069187248815
337,38,36,0.00306,1529.1677,10000,77.23069187248815
338,33,34,0.00369,1842.5678,10000,93.05898000186824
339,34,33,0.00369,1842.5678,10000,93.05898000186824
340,31,38,0.0005,251.11261,10000,12.682455266166015
341,38,31,0.0005,251.11261,10000,12.682455266166015
342,35,37,0.00108,541.90275,10000,27.368825651611036
343,37,35,0.00108,541.90275,10000,27.368825651611036
344,30,38,0.00065,327.05041,10000,16.51769734722859
345,38,30,0.00065,327.05041,10000,16.51769734722859
346,33,36,0.00325,1627.29338,10000,82.18653410444963
347,36,33,0.00325,1627.29338,10000,82.18653410444963
348,34,38,0.00396,1978.54464,10000,99.92649687443063
349,38,34,0.00396,1978.54464,10000,99.92649687443063
350,30,35,0.00248,1240.06764,10000,62.629678629097405
351,35,30,0.00248,1240.06764,10000,62.629678629097405
352,32,34,0.00306,1531.51915,10000,77.34945179320214
353,37,38,0.00083,414.52574,10000,20.93564357864081
354,38,37,0.00083,414.52574,10000,20.93564357864081
355,36,37,0.00304,1517.817,10000,76.65742442660057
356,37,36,0.00304,1517.817,10000,76.65742442660057
357,31,33,0.00084,419.26325,10000,21.174911619550723
358,33,31,0.00084,419.26325,10000,21.174911619550723
359,47,46,0.00207,1035.69604,10000,52.30788077341857
360,42,44,0.00512,2558.51832,10000,129.2180967645612
361,44,42,0.00512,2558.51832,10000,129.2180967645612
362,42,46,0.00483,2412.65547,10000,121.85128643711036
363,46,42,0.00483,2412.65547,10000,121.85128643711036
364,46,44,0.00031,152.68101,10000,7.711162259754817
365,44,48,0.00043,217.39808,10000,10.979701234412104
366,48,44,0.00043,217.39808,10000,10.979701234412104
367,43,44,0.00046,231.11759,10000,11.672605621162907
368,40,46,0.00042,209.26847,10000,10.569114484994254
369,46,40,0.00042,209.26847,10000,10.569114484994254
370,40,44,0.0007,351.40854,10000,17.74790627236008
371,44,40,0.0007,351.40854,10000,17.74790627236008
372,43,48,0.00022,108.80308,10000,5.495104839448849
373,48,43,0.00022,108.80308,10000,5.495104839448849
374,43,46,0.0002,98.60177,10000,4.979887528854589
375,46,43,0.0002,98.60177,10000,4.979887528854589
376,44,47,0.00223,1115.60989,10000,56.34393404998563
377,47,44,0.00223,1115.60989,10000,56.34393404998563
378,40,48,0.00036,182.29765,10000,9.20695185413881
379,48,40,0.00036,182.29765,10000,9.20695185413881
380,42,43,0.00466,2327.50317,10000,117.55066528275891
381,43,42,0.00466,2327.50317,10000,117.55066528275891
382,42,48,0.00473,2365.46909,10000,119.46813587215101
383,48,42,0.00473,2365.46909,10000,119.46813587215101
384,47,48,0.00208,1041.03339,10000,52.57744404140679
385,48,47,0.00208,1041.03339,10000,52.57744404140679
386,40,41,0.00126,628.91898,10000,31.763584835499508
387,41,40,0.00126,628.91898,10000,31.763584835499508
388,41,42,0.00564,2820.57999,10000,142.45353498220456
389,40,45,0.00141,702.74656,10000,35.49225047003622
390,45,40,0.00141,702.74656,10000,35.49225047003622
391,40,47,0.00174,869.86115,10000,43.93238147740214
392,47,40,0.00174,869.86115,10000,43.93238147740214
393,44,45,0.00071,352.51576,10000,17.803826223439934
394,45,44,0.00071,352.51576,10000,17.803826223439934
395,43,47,0.00188,940.59538,10000,47.504817175765105
396,47,43,0.00188,940.59538,10000,47.504817175765105
397,43,45,0.00116,582.04138,10000,29.396029247760527
398,45,43,0.00116,582.04138,10000,29.396029247760527
399,40,42,0.00441,2207.11963,10000,111.470688228521
400,42,40,0.00441,2207.11963,10000,111.470688228521
401,46,41,0.00084,420.10372,10000,21.217359814618366
402,41,43,0.00103,516.08302,10000,26.064798795518946
403,43,41,0.00103,516.08302,10000,26.064798795518946
404,45,48,0.00112,562.37849,10000,28.402954024369777
405,48,45,0.00112,562.37849,10000,28.402954024369777
406,41,45,0.00045,222.87971,10000,11.256550822354617
407,45,41,0.00045,222.87971,10000,11.256550822354617
408,42,45,0.00582,2908.70511,10000,146.90429846970528
409,45,42,0.00582,2908.70511,10000,146.90429846970528
410,45,46,0.00101,503.68811,10000,25.4387932839005
411,46,45,0.00101,503.68811,10000,25.4387932839005
412,40,43,0.00024,120.71216,10000,6.096573550461844
413,45,47,0.00277,1386.08969,10000,70.00452997814834
414,47,45,0.00277,1386.08969,10000,70.00452997814834
415,41,48,0.00091,456.98785,10000,23.08019443664551
416,48,41,0.00091,456.98785,10000,23.08019443664551
417,46,48,0.00014,71.48733,10000,3.610471425406129
418,48,46,0.00014,71.48733,10000,3.610471425406129
419,42,47,0.00364,1820.51902,10000,91.9454050073038
420,47,42,0.00364,1820.51902,10000,91.9454050073038
421,41,47,0.00283,1417.09661,10000,71.57053586332775
422,47,41,0.00283,1417.09661,10000,71.57053586332775
423,41,44,0.00061,303.04429,10000,15.30526709785621
424,44,41,0.00061,303.04429,10000,15.30526709785621
425,10,0,0.02931,14653.14381,10000,740.0577683089093
426,2,10,0.02825,14123.38945,10000,713.3024975028019
427,10,2,0.02825,14123.38945,10000,713.3024975028019
428,7,12,0.02876,14380.63262,10000,726.2945769080854
429,12,7,0.02876,14380.63262,10000,726.2945769080854
430,4,18,0.02831,14152.73766,10000,714.7847302973511
431,18,4,0.02831,14152.73766,10000,714.7847302973511
432,15,3,0.02907,14532.75836,10000,733.977694768379
433,3,16,0.02877,14383.59758,10000,726.4443223101063
434,16,3,0.02877,14383.59758,10000,726.4443223101063
435,2,16,0.02839,14195.84169,10000,716.9617016194652
436,16,2,0.02839,14195.84169,10000,716.9617016194652
437,7,17,0.03022,15110.93319,10000,763.1784438328798
438,17,7,0.03022,15110.93319,10000,763.1784438328798
439,14,7,0.02959,14794.1666,10000,747.1801315423982
440,6,17,0.02951,14753.39248,10000,745.1208322855839
441,17,6,0.02951,14753.39248,10000,745.1208322855839
442,2,12,0.02766,13828.33545,10000,698.4007804665525
443,12,2,0.02766,13828.33545,10000,698.4007804665525
444,2,18,0.02856,14278.77509,10000,721.1502571151527
445,18,2,0.02856,14278.77509,10000,721.1502571151527
446,18,1,0.02898,14488.3629,10000,731.7355001492267
447,3,14,0.02885,14423.02867,10000,728.4357913423022
448,14,3,0.02885,14423.02867,10000,728.4357913423022
449,4,15,0.02841,14204.85271,10000,717.416803487291
450,15,4,0.02841,14204.85271,10000,717.416803487291
451,3,11,0.02876,14377.88986,10000,726.1560536592904
452,11,3,0.02876,14377.88986,10000,726.1560536592904
453,6,10,0.02863,14315.10098,10000,722.984897862856
454,10,6,0.02863,14315.10098,10000,722.984897862856
455,7,13,0.02865,14327.43492,10000,723.6078241120723
456,1,17,0.02955,14772.80595,10000,746.1013108341518
457,17,1,0.02955,14772.80595,10000,746.1013108341518
458,5,12,0.02827,14132.75079,10000,713.7752922930932
459,12,5,0.02827,14132.75079,10000,713.7752922930932
460,1,11,0.02888,14438.81657,10000,729.2331603414606
461,11,1,0.02888,14438.81657,10000,729.2331603414606
462,1,16,0.02882,14409.09588,10000,727.7321152592508
463,16,1,0.02882,14409.09588,10000,727.7321152592508
464,6,14,0.02887,14436.42317,10000,729.1122815011894
465,14,6,0.02887,14436.42317,10000,729.1122815011894
466,1,13,0.02803,14017.14433,10000,707.9365822496169
467,13,1,0.02803,14017.14433,10000,707.9365822496169
468,14,0,0.02955,14775.80435,10000,746.2527449213561
469,4,11,0.02819,14094.99797,10000,711.8685845262248
470,6,15,0.02905,14523.73662,10000,733.5220514854532
471,15,6,0.02905,14523.73662,10000,733.5220514854532
472,1,14,0.02894,14468.14946,10000,730.7146191779517
473,14,1,0.02894,14468.14946,10000,730.7146191779517
474,4,14,0.02825,14127.23029,10000,713.4964791716275
475,14,4,0.02825,14127.23029,10000,713.4964791716275
476,2,13,0.02755,13773.78632,10000,695.6457736002859
477,13,2,0.02755,13773.78632,10000,695.6457736002859
478,8,13,0.02488,12437.9272,10000,628.1781414230425
479,13,8,0.02488,12437.9272,10000,628.1781414230425
480,5,15,0.02934,14670.71068,10000,740.9449838524747
481,15,5,0.02934,14670.71068,10000,740.9449838524747
482,4,13,0.02734,13670.42227,10000,690.4253671567042
483,13,4,0.02734,13670.42227,10000,690.4253671567042
484,7,10,0.02935,14672.86395,10000,741.0537350176297
485,10,7,0.02935,14672.86395,10000,741.0537350176297
486,15,8,0.02587,12933.69799,10000,653.2170701714836
487,1,10,0.02869,14342.65015,10000,724.3762703602496
488,6,16,0.02877,14386.18139,10000,726.5748178262725
489,0,15,0.02971,14856.62508,10000,750.3346002075773
490,15,0,0.02971,14856.62508,10000,750.3346002075773
491,4,17,0.02888,14437.52854,10000,729.1681082047747
492,2,11,0.02841,14205.17612,10000,717.4331375805609
493,11,2,0.02841,14205.17612,10000,717.4331375805609
494,5,16,0.02904,14519.30424,10000,733.2981939356189
495,16,5,0.02904,14519.30424,10000,733.2981939356189
496,6,12,0.02805,14023.13163,10000,708.2389709746348
497,12,6,0.02805,14023.13163,10000,708.2389709746348
498,6,18,0.02894,14468.25714,10000,730.7200573736653
499,18,6,0.02894,14468.25714,10000,730.7200573736653
500,5,11,0.02902,14509.39223,10000,732.7975876133627
501,11,5,0.02902,14509.39223,10000,732.7975876133627
