Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1960
0,9,19,0.0327,16350.27373,10000,825.7714004199782
1,19,9,0.0327,16350.27373,10000,825.7714004199782
2,9,29,0.02775,13874.14219,10000,700.7142518576348
3,29,9,0.02775,13874.14219,10000,700.7142518576348
4,9,39,0.00226,1130.69319,10000,57.10571655335066
5,39,9,0.00226,1130.69319,10000,57.10571655335066
6,9,49,0.02124,10618.90048,10000,536.3081050954887
7,49,9,0.02124,10618.90048,10000,536.3081050954887
8,19,29,0.02862,14308.49945,10000,722.6514872739814
9,29,19,0.02862,14308.49945,10000,722.6514872739814
10,19,39,0.03416,17080.504,10000,862.6517170126782
11,39,19,0.03416,17080.504,10000,862.6517170126782
12,19,49,0.02609,13045.92672,10000,658.8851879283725
13,49,19,0.02609,13045.92672,10000,658.8851879283725
14,29,39,0.02717,13585.55997,10000,686.1393922696941
15,39,29,0.02717,13585.55997,10000,686.1393922696941
16,29,49,0.00663,3315.81572,10000,167.46544039356593
17,49,29,0.00663,3315.81572,10000,167.46544039356593
18,39,49,0.0208,10401.83995,10000,525.3454519016473
19,49,39,0.0208,10401.83995,10000,525.3454519016473
20,0,9,0.00018,87.99622,10000,4.444253312107465
21,9,0,0.00018,87.99622,10000,4.444253312107465
22,9,5,0.00142,709.67574,10000,35.8422091844578
23,1,9,0.00184,920.22658,10000,46.47609001356901
24,9,1,0.00184,920.22658,10000,46.47609001356901
25,6,9,0.00074,371.39461,10000,18.757303301453135
26,9,6,0.00074,371.39461,10000,18.757303301453135
27,3,9,0.00137,683.0029,10000,34.495095956039385
28,9,3,0.00137,683.0029,10000,34.495095956039385
29,8,9,0.00093,464.51987,10000,23.460599396858935
30,9,8,0.00093,464.51987,10000,23.460599396858935
31,4,9,6e-05,30.8422,10000,1.5576866449416622
32,9,4,6e-05,30.8422,10000,1.5576866449416622
33,2,9,0.00074,371.69784,10000,18.77261824790529
34,9,2,0.00074,371.69784,10000,18.77261824790529
35,7,9,0.00104,520.97803,10000,26.312021953824193
36,9,7,0.00104,520.97803,10000,26.312021953824193
37,16,19,0.00125,624.14771,10000,31.52261145953306
38,19,16,0.00125,624.14771,10000,31.52261145953306
39,13,19,0.00353,1762.97392,10000,89.03908674652754
40,19,13,0.00353,1762.97392,10000,89.03908674652754
41,15,19,0.00059,292.5065,10000,14.77305571851568
42,19,15,0.00059,292.5065,10000,14.77305571851568
43,11,19,0.0031,1551.63158,10000,78.36523145522747
44,19,11,0.0031,1551.63158,10000,78.36523145522747
45,18,19,0.00038,190.97644,10000,9.64527461441686
46,19,18,0.00038,190.97644,10000,9.64527461441686
47,17,19,0.00084,421.7567,10000,21.30084355310833
48,12,19,0.00136,682.42011,10000,34.4656619193024
49,19,12,0.00136,682.42011,10000,34.4656619193024
50,10,19,0.00324,1619.60573,10000,81.7982694022575
51,19,10,0.00324,1619.60573,10000,81.7982694022575
52,14,19,0.001,498.54369,10000,25.178974293815845
53,19,14,0.001,498.54369,10000,25.178974293815845
54,23,29,0.00497,2485.32955,10000,125.52169446033162
55,29,23,0.00497,2485.32955,10000,125.52169446033162
56,24,29,0.00221,1103.58916,10000,55.73682609375043
57,29,24,0.00221,1103.58916,10000,55.73682609375043
58,25,29,0.00077,384.24906,10000,19.40651806063238
59,29,25,0.00077,384.24906,10000,19.40651806063238
60,26,29,0.00088,439.00388,10000,22.1719128805028
61,29,26,0.00088,439.00388,10000,22.1719128805028
62,27,29,0.00098,488.76146,10000,24.684922428265264
63,29,27,0.00098,488.76146,10000,24.684922428265264
64,20,29,0.00131,654.81113,10000,33.071269029097905
65,29,20,0.00131,654.81113,10000,33.071269029097905
66,28,29,0.00142,710.07892,10000,35.86257186616476
67,21,29,0.00128,640.97279,10000,32.372363124063675
68,29,21,0.00128,640.97279,10000,32.372363124063675
69,22,29,0.00138,687.9985,10000,34.74739901754349
70,29,22,0.00138,687.9985,10000,34.74739901754349
71,37,39,0.00746,3729.14628,10000,188.3407209749874
72,39,37,0.00746,3729.14628,10000,188.3407209749874
73,39,30,0.0004,201.27645,10000,10.16547750514287
74,35,39,0.00261,1305.85394,10000,65.95221940634102
75,39,35,0.00261,1305.85394,10000,65.95221940634102
76,34,39,0.00507,2535.98852,10000,128.08022834579984
77,39,34,0.00507,2535.98852,10000,128.08022834579984
78,32,39,7e-05,33.4633,10000,1.6900657502732863
79,38,39,0.0011,551.61688,10000,27.85943858801748
80,39,38,0.0011,551.61688,10000,27.85943858801748
81,36,39,0.00155,773.68669,10000,39.07508523166218
82,39,36,0.00155,773.68669,10000,39.07508523166218
83,31,39,0.00065,322.86274,10000,16.30619893075911
84,39,31,0.00065,322.86274,10000,16.30619893075911
85,33,39,1e-05,4.15513,10000,0.20985491748715127
86,42,49,0.00294,1468.14755,10000,74.14886631837318
87,49,42,0.00294,1468.14755,10000,74.14886631837318
88,45,49,0.00015,77.44546,10000,3.9113867544914513
89,41,49,0.00052,261.5451,10000,13.209348578207093
90,44,49,0.00024,120.56246,10000,6.089013269317711
91,49,44,0.00024,120.56246,10000,6.089013269317711
92,40,49,0.00027,136.34518,10000,6.886120066986013
93,49,40,0.00027,136.34518,10000,6.886120066986013
94,46,49,0.00036,177.60999,10000,8.970201554546385
95,49,46,0.00036,177.60999,10000,8.970201554546385
96,49,48,0.00075,373.37252,10000,18.857198046619356
97,47,49,0.00043,213.77979,10000,10.796958848798011
98,49,47,0.00043,213.77979,10000,10.796958848798011
99,43,49,0.00017,82.60888,10000,4.172165463266127
100,49,43,0.00017,82.60888,10000,4.172165463266127
101,5,7,0.00246,1230.46299,10000,62.14459563344252
102,7,5,0.00246,1230.46299,10000,62.14459563344252
103,3,6,0.00211,1053.89512,10000,53.227026011575155
104,6,3,0.00211,1053.89512,10000,53.227026011575155
105,0,3,0.00119,595.37558,10000,30.069473900671696
106,3,0,0.00119,595.37558,10000,30.069473900671696
107,1,0,0.00167,834.76888,10000,42.1600443429865
108,4,5,0.00137,683.50357,10000,34.52038230808849
109,5,4,0.00137,683.50357,10000,34.52038230808849
110,4,6,0.00071,356.65526,10000,18.012892027940993
111,6,4,0.00071,356.65526,10000,18.012892027940993
112,3,5,0.00272,1361.33968,10000,68.75452911295406
113,2,6,0.00116,578.5467,10000,29.21953038552171
114,6,2,0.00116,578.5467,10000,29.21953038552171
115,3,7,0.00056,282.07085,10000,14.246002758670105
116,7,3,0.00056,282.07085,10000,14.246002758670105
117,5,6,0.00084,420.01304,10000,21.21277965599737
118,6,5,0.00084,420.01304,10000,21.21277965599737
119,4,8,0.00099,493.29436,10000,24.913856411923796
120,8,4,0.00099,493.29436,10000,24.913856411923796
121,0,2,0.00075,376.47075,10000,19.013674371388635
122,2,0,0.00075,376.47075,10000,19.013674371388635
123,3,4,0.0014,700.87363,10000,35.39765801768132
124,4,3,0.0014,700.87363,10000,35.39765801768132
125,6,8,0.00128,637.973,10000,32.22085860708786
126,8,6,0.00128,637.973,10000,32.22085860708786
