36,17,19,0.00073,365.01691,10000,18.435197396500378
37,19,10,0.00069,343.86274,10000,17.366804959315683
38,16,19,0.00179,897.09043,10000,45.307597497508326
39,19,15,0.00021,106.67895,10000,5.387825657325306
40,28,29,0.00457,2286.20237,10000,115.46476620604572
41,29,28,0.00457,2286.20237,10000,115.46476620604572
42,29,21,0.0002,100.92382,10000,5.097162665184263
43,27,29,0.0011,549.91197,10000,27.773331748681734
44,29,27,0.0011,549.91197,10000,27.773331748681734
45,29,26,3e-05,12.62082,10000,0.6374151110234774
46,29,23,0.0002,100.81687,10000,5.091760897119957
47,29,22,0.00277,1384.47958,10000,69.92321086499356
48,29,24,0.002,999.72823,10000,50.49132478055443
49,29,20,0.00439,2196.22977,10000,110.92069543081183
50,25,29,0.00038,187.62245,10000,9.475881139676734
51,29,25,0.00038,187.62245,10000,9.475881139676734
52,39,30,0.0023,1150.70842,10000,58.116586849952704
53,39,36,0.00099,496.75645,10000,25.08870958311753
54,35,39,8e-05,38.82806,10000,1.961013321294539
55,39,35,8e-05,38.82806,10000,1.961013321294539
56,31,39,0.00206,1031.83167,10000,52.1127104697574
57,39,31,0.00206,1031.83167,10000,52.1127104697574
58,33,39,0.00131,655.40564,10000,33.101294978293794
59,39,33,0.00131,655.40564,10000,33.101294978293794
60,39,37,0.00049,242.95488,10000,12.270448656908577
61,34,39,0.00096,482.45994,10000,24.36666369794625
62,39,34,0.00096,482.45994,10000,24.36666369794625
63,39,38,0.00026,127.97362,10000,6.463314161579722
64,32,39,0.00077,385.05967,10000,19.447458154499365
65,39,32,0.00077,385.05967,10000,19.447458154499365
66,49,40,0.00061,302.58507,10000,15.282074222206294
67,49,47,0.00238,1191.45112,10000,60.174299217959636
68,43,49,0.00108,540.68165,10000,27.307154089370464
69,49,43,0.00108,540.68165,10000,27.307154089370464
70,49,45,0.00162,808.67878,10000,40.84236244180281
71,46,49,0.00024,117.84713,10000,5.9518751294545185
72,49,41,0.00055,276.63416,10000,13.971422189447177
73,48,49,0.00059,296.00339,10000,14.949666021143553
74,42,49,0.00234,1169.17213,10000,59.04909771274161
75,44,49,0.0001,51.11274,10000,2.581451545115364
76,3,8,0.00273,1365.1007,10000,68.94447998070383
77,8,3,0.00273,1365.1007,10000,68.94447998070383
78,1,6,0.00159,796.7116,10000,40.23795953711326
79,6,1,0.00159,796.7116,10000,40.23795953711326
80,1,3,0.00326,1628.49365,10000,82.24715414664692
81,3,1,0.00326,1628.49365,10000,82.24715414664692
82,0,1,0.00243,1213.4975,10000,61.28775252711243
83,1,0,0.00243,1213.4975,10000,61.28775252711243
84,2,5,0.00402,2012.05696,10000,101.61903846433084
85,8,5,0.00386,1927.60008,10000,97.35353933144809
86,2,8,0.00083,413.37245,10000,20.877396369472034
87,8,4,0.00289,1445.10412,10000,72.9850566492491
88,5,6,0.00268,1337.75615,10000,67.56344199730579
89,0,3,0.00387,1934.92209,10000,97.72333803952318
90,0,2,0.00077,382.5285,10000,19.319621004441192
91,1,2,0.00286,1430.65909,10000,72.25550937565828
92,2,1,0.00286,1430.65909,10000,72.25550937565828
93,2,7,0.00124,618.97711,10000,31.261470158335946
94,7,2,0.00124,618.97711,10000,31.261470158335946
95,7,8,0.00133,664.59121,10000,33.565212707868916
96,0,7,0.00069,344.39611,10000,17.393742849126415
97,7,0,0.00069,344.39611,10000,17.393742849126415
98,4,7,0.00367,1837.40523,10000,92.79824377218574
99,2,6,0.00135,674.35376,10000,34.058270865060976
100,6,2,0.00135,674.35376,10000,34.058270865060976
101,1,4,0.0053,2651.28883,10000,133.90347613159912
102,8,6,0.00136,679.91225,10000,34.33900246583825
103,5,7,0.00279,1396.40054,10000,70.52527957957034
104,7,5,0.00279,1396.40054,10000,70.52527957957034
105,2,4,0.00245,1226.50897,10000,61.94489769284564
106,3,4,0.00503,2517.43526,10000,127.14319477418528
107,4,3,0.00503,2517.43526,10000,127.14319477418528
108,1,5,0.00143,714.60795,10000,36.09131036768798
109,1,7,0.00174,869.14719,10000,43.89632265202076
110,7,3,0.00353,1766.17489,10000,89.20075208738976
111,2,3,0.00356,1778.28345,10000,89.81229564440874
112,3,6,0.00345,1724.94711,10000,87.11854068463049
113,6,3,0.00345,1724.94711,10000,87.11854068463049
114,4,0,0.00307,1535.21001,10000,77.53585897399157
115,4,6,0.0038,1897.61161,10000,95.83897038922728
116,5,4,0.00647,3233.78388,10000,163.32241804540973
117,8,0,0.00128,640.62925,10000,32.35501256011446
118,6,7,0.00015,74.024,10000,3.738585974377124
119,1,8,0.00253,1263.45655,10000,63.81093700252631
120,5,3,0.00457,2286.03823,10000,115.45647647302266
121,0,6,0.00083,417.44223,10000,21.082940808724135
122,6,0,0.00083,417.44223,10000,21.082940808724135
123,0,5,0.00342,1711.75338,10000,86.45219098110303
124,17,11,0.00087,432.61314,10000,21.849148417013225
125,10,15,0.00071,353.93022,10000,17.875263527413384
126,12,18,0.00119,592.8078,10000,29.939787733136
127,18,12,0.00119,592.8078,10000,29.939787733136
128,10,17,0.00044,219.794,10000,11.100707188232551
129,17,10,0.00044,219.794,10000,11.100707188232551
130,10,11,0.0008,400.0331,10000,20.203692145400435
131,11,10,0.0008,400.0331,10000,20.203692145400435
132,14,18,0.00013,66.76018,10000,3.3717262009435016
133,11,16,0.00185,925.63584,10000,46.749284802475
134,17,13,0.00076,381.18911,10000,19.25197544663324
135,13,16,0.00172,858.18638,10000,43.342746255050834
136,16,13,0.00172,858.18638,10000,43.342746255050834
137,11,18,0.0013,651.69874,10000,32.91407773547923
138,11,12,0.00012,62.29739,10000,3.1463326120439983
139,12,11,0.00012,62.29739,10000,3.1463326120439983
140,13,10,0.00077,383.92298,10000,19.390049694688468
141,18,13,0.0012,600.26141,10000,30.316232641324188
142,10,16,0.00207,1034.45042,10000,52.244970951452615
143,16,10,0.00207,1034.45042,10000,52.244970951452615
144,13,14,0.00126,631.93851,10000,31.916086235152992
145,11,14,0.00136,678.26313,10000,34.25571356640077
146,14,11,0.00136,678.26313,10000,34.25571356640077
147,17,18,0.00044,219.37249,10000,11.079418565355333
148,18,17,0.00044,219.37249,10000,11.079418565355333
149,17,16,0.00166,831.1442,10000,41.97697982523222
150,12,10,0.00068,339.07848,10000,17.12517578035178
151,12,14,0.00124,617.67884,10000,31.19590079870856
152,14,12,0.00124,617.67884,10000,31.19590079870856
153,18,15,0.00105,525.11449,10000,26.520933746994135
154,13,12,0.00014,69.58147,10000,3.514215872586486
155,13,11,0.00015,73.22444,10000,3.6982039304492926
156,17,15,0.00062,308.56903,10000,15.584294557118053
157,10,18,0.00072,359.24512,10000,18.143692971928726
158,12,15,0.00026,129.03729,10000,6.517034841322951
159,12,16,0.00184,920.30387,10000,46.479993302916526
160,16,12,0.00184,920.30387,10000,46.479993302916526
161,13,15,0.00018,87.88077,10000,4.438422782516904
162,15,13,0.00018,87.88077,10000,4.438422782516904
163,15,14,0.00112,561.67491,10000,28.36741972331017
164,14,10,0.0007,351.5031,10000,17.752681784543043
165,15,16,0.00159,795.80465,10000,40.19215405272509
166,16,15,0.00159,795.80465,10000,40.19215405272509
167,16,18,0.00176,878.92059,10000,44.389929010773834
168,14,16,0.00189,945.5654,10000,47.75582834620663
169,14,17,0.00051,253.18986,10000,12.78736664181483
170,17,14,0.00051,253.18986,10000,12.78736664181483
171,12,17,0.00075,374.39628,10000,18.90890302986646
172,11,15,0.00032,158.95294,10000,8.027926274344868
173,15,11,0.00032,158.95294,10000,8.027926274344868
174,28,24,0.0053,2649.72892,10000,133.82469272095312
175,20,21,0.00422,2112.03043,10000,106.66820344699114
176,23,25,0.00057,285.31191,10000,14.409692657783054
177,25,23,0.00057,285.31191,10000,14.409692657783054
178,25,28,0.00489,2446.84858,10000,123.57821119131204
179,28,25,0.00489,2446.84858,10000,123.57821119131204
180,21,26,0.0002,101.67778,10000,5.135241298574688
181,26,20,0.00438,2189.40522,10000,110.57602144792013
182,22,28,0.00595,2973.38251,10000,150.17083378453734
183,28,22,0.00595,2973.38251,10000,150.17083378453734
184,21,25,0.00017,86.70815,10000,4.379199455073963
185,27,24,0.00276,1380.22562,10000,69.70836460410233
186,24,22,0.00465,2326.66261,10000,117.50821237422261
187,26,27,0.00112,562.16463,10000,28.392153278228886
188,20,27,0.00486,2430.21668,10000,122.73821614857292
189,23,22,0.00266,1330.03096,10000,67.17328089510475
190,22,27,0.00191,957.19734,10000,48.343300230099274
191,27,22,0.00191,957.19734,10000,48.343300230099274
192,23,24,0.00218,1088.23114,10000,54.96116879544534
193,24,23,0.00218,1088.23114,10000,54.96116879544534
194,20,25,0.00408,2041.93715,10000,103.12813885365621
195,21,23,0.0004,199.47706,10000,10.074598798161023
196,23,21,0.0004,199.47706,10000,10.074598798161023
197,21,24,0.00187,934.0293,10000,47.173196758562995
198,22,21,0.00284,1417.73727,10000,71.60289243371489
199,25,24,0.00177,884.37448,10000,44.66537791517191
200,25,26,0.00038,188.13174,10000,9.50160298598359
201,26,25,0.00038,188.13174,10000,9.50160298598359
202,27,28,0.00543,2712.85191,10000,137.01272268536553
203,28,27,0.00543,2712.85191,10000,137.01272268536553
204,20,23,0.00459,2293.51873,10000,115.83427924438843
205,20,24,0.00251,1253.02558,10000,63.284120156850186
206,24,20,0.00251,1253.02558,10000,63.284120156850186
207,21,28,0.00474,2371.63425,10000,119.77950738565711
208,20,22,0.00675,3376.25695,10000,170.51802776589113
209,22,20,0.00675,3376.25695,10000,170.51802776589113
210,20,28,0.00754,3768.94969,10000,190.3509946338933
211,25,22,0.0029,1449.71226,10000,73.21779067571184
212,26,28,0.00456,2279.41119,10000,115.12177722738582
213,28,26,0.00456,2279.41119,10000,115.12177722738582
214,27,23,0.00111,553.34035,10000,27.94648225410253
215,27,21,0.00107,534.74868,10000,27.007508942639323
216,23,28,0.00445,2222.76358,10000,112.26078709424402
217,28,23,0.00445,2222.76358,10000,112.26078709424402
218,26,24,0.00198,990.49021,10000,50.0247582313242
219,26,22,0.00279,1396.54527,10000,70.5325892596794
220,27,25,0.00107,535.00031,10000,27.020217838158615
221,26,23,0.00021,105.26784,10000,5.316557467794124
222,30,33,0.00199,996.90193,10000,50.3485823924408
223,33,30,0.00199,996.90193,10000,50.3485823924408
224,35,36,0.00096,482.31669,10000,24.359428725100962
225,34,35,0.00091,454.80227,10000,22.969811656889203
226,36,34,0.00159,797.27714,10000,40.266522141212086
227,32,38,0.0006,298.56086,10000,15.07883150640497
228,38,37,0.00063,315.85141,10000,15.952091411850182
229,37,32,0.00122,611.62319,10000,30.890059916549433
230,35,33,0.0013,651.51791,10000,32.90494484793787
231,36,32,0.00164,818.65509,10000,41.34621682415955
232,30,34,0.0021,1049.18904,10000,52.98934565794803
233,31,36,0.00112,558.57302,10000,28.210758653273906
234,37,33,0.00094,472.39631,10000,23.858399389265664
235,30,36,0.00172,859.27038,10000,43.39749401315746
236,31,33,0.00112,561.46793,10000,28.35696626396132
237,32,34,0.00147,733.52569,10000,37.04675211624325
238,31,38,0.00216,1080.01089,10000,54.54600457718594
239,38,31,0.00216,1080.01089,10000,54.54600457718594
240,33,36,0.00046,227.92084,10000,11.51115345074722
241,36,33,0.00046,227.92084,10000,11.51115345074722
242,33,34,0.00203,1014.66131,10000,51.24552066103797
243,33,38,0.00129,644.52079,10000,32.55155526069046
244,32,33,0.00182,909.06787,10000,45.91251877698627
245,31,32,0.00275,1375.86321,10000,69.48804094883228
246,32,31,0.00275,1375.86321,10000,69.48804094883228
247,36,38,0.00105,525.77802,10000,26.554445502276696
248,38,36,0.00105,525.77802,10000,26.554445502276696
249,30,32,0.00307,1535.74364,10000,77.56280998920711
250,38,35,0.00033,165.34972,10000,8.350995711467043
251,37,31,0.00158,789.7301,10000,39.88535880714051
252,30,35,0.00223,1115.01906,10000,56.31409415694643
253,34,31,0.00237,1184.96285,10000,59.8466084252656
254,32,35,0.00084,421.29621,10000,21.27758657303821
255,35,32,0.00084,421.29621,10000,21.27758657303821
256,35,31,0.00202,1009.06141,10000,50.9626974640891
257,37,30,0.00188,938.87254,10000,47.417805026753854
258,34,38,0.0012,600.87364,10000,30.347153615371724
259,38,34,0.0012,600.87364,10000,30.347153615371724
260,30,31,0.00117,583.71652,10000,29.480632250640618
261,37,36,0.00055,273.92106,10000,13.834396779067745
262,37,34,0.0011,547.51688,10000,27.652367776643167
263,37,35,0.00044,219.45598,10000,11.083635116399552
264,30,38,0.0025,1250.47029,10000,63.1550653275934
265,48,44,0.00069,344.36464,10000,17.392153487962347
266,44,46,0.00016,79.55521,10000,4.017939729427057
267,43,42,0.00334,1669.22386,10000,84.30423545588702
268,48,41,0.00114,572.09166,10000,28.893517929468434
269,43,44,0.00101,504.25219,10000,25.46728238018843
270,41,46,0.00047,236.01596,10000,11.919998134246361
271,43,46,0.00085,425.21317,10000,21.47541282932518
272,46,43,0.00085,425.21317,10000,21.47541282932518
273,40,41,0.00103,516.45431,10000,26.08355098679514
274,41,40,0.00103,516.45431,10000,26.08355098679514
275,40,43,0.00092,459.11555,10000,23.187653830222676
276,42,47,0.00415,2073.93778,10000,104.74433229840488
277,47,43,0.00251,1256.00567,10000,63.43462959468099
278,40,44,0.00063,316.06401,10000,15.962828986858918
279,48,45,0.00153,764.39873,10000,38.60599629556875
280,44,47,0.00245,1222.63164,10000,61.74907291754324
281,47,44,0.00245,1222.63164,10000,61.74907291754324
282,47,40,0.00186,928.87743,10000,46.91300176110957
283,42,44,0.00238,1187.98892,10000,59.9994402964842
284,44,42,0.00238,1187.98892,10000,59.9994402964842
285,42,41,0.00236,1177.79665,10000,59.48467947253932
286,44,45,0.00162,809.18112,10000,40.867733449041616
287,45,44,0.00162,809.18112,10000,40.867733449041616
288,43,48,0.00145,724.63331,10000,36.59764180091656
289,40,42,0.00287,1436.77075,10000,72.56417950132814
290,41,45,0.00191,955.92391,10000,48.278985389853574
291,45,41,0.00191,955.92391,10000,48.278985389853574
292,43,41,0.00101,506.96011,10000,25.604045933906082
293,47,46,0.00241,1205.86984,10000,60.90251718023934
294,42,45,0.0039,1951.09702,10000,98.54025378716292
295,45,42,0.0039,1951.09702,10000,98.54025378716292
296,42,46,0.00253,1265.09813,10000,63.89384495168901
297,41,47,0.00288,1441.67401,10000,72.8118188120027
298,47,41,0.00288,1441.67401,10000,72.8118188120027
299,47,48,0.00191,956.70338,10000,48.31835271024638
300,40,45,0.00103,516.40702,10000,26.081162722849438
301,45,40,0.00103,516.40702,10000,26.081162722849438
302,40,46,0.00056,281.13667,10000,14.198821855169797
303,46,40,0.00056,281.13667,10000,14.198821855169797
304,42,48,0.00241,1205.98458,10000,60.90831195995553
305,45,46,0.0015,749.8243,10000,37.86991412862247
306,46,45,0.0015,749.8243,10000,37.86991412862247
307,48,40,0.00059,294.3853,10000,14.867944415178266
308,45,47,0.00149,743.21599,10000,37.53616132142666
309,45,43,0.00117,583.44418,10000,29.466877611478317
310,44,41,0.00046,231.51778,10000,11.692817008509731
311,46,48,0.00076,379.02474,10000,19.142663541468636
312,48,46,0.00076,379.02474,10000,19.142663541468636
313,3,16,0.01291,6453.89912,10000,325.9545010881057
314,15,7,0.00915,4573.25055,10000,230.9722501910473
315,11,7,0.00905,4527.26611,10000,228.64980350610796
316,6,15,0.00911,4555.66144,10000,230.08391118852035
317,7,10,0.0085,4248.70595,10000,214.58110880732994
318,10,7,0.0085,4248.70595,10000,214.58110880732994
319,3,11,0.01175,5873.29522,10000,296.6310714708176
320,1,16,0.00974,4871.20578,10000,246.02049397861413
321,7,17,0.00886,4429.88684,10000,223.73165866461736
322,6,11,0.00902,4512.10105,10000,227.88389118507757
323,11,6,0.00902,4512.10105,10000,227.88389118507757
324,12,6,0.00895,4475.81999,10000,226.05151467336108
325,12,3,0.01165,5827.32916,10000,294.30955367876345
326,12,1,0.00842,4209.21913,10000,212.58682466306269
327,16,7,0.01051,5253.13662,10000,265.30993043591917
328,6,17,0.00882,4407.97567,10000,222.6250336025821
329,17,6,0.00882,4407.97567,10000,222.6250336025821
330,1,11,0.00851,4253.66365,10000,214.83149732622257
331,11,1,0.00851,4253.66365,10000,214.83149732622257
332,23,6,0.02626,13131.65132,10000,663.2147130955935
333,4,28,0.0233,11652.19867,10000,588.4948822298028
334,28,4,0.0233,11652.19867,10000,588.4948822298028
335,23,3,0.02293,11466.1221,10000,579.0970756211923
336,23,7,0.02637,13185.79775,10000,665.9493810662785
337,3,25,0.02349,11746.32277,10000,593.2486249672993
338,25,3,0.02349,11746.32277,10000,593.2486249672993
339,28,8,0.02186,10932.20424,10000,552.1315273376197
340,28,1,0.02188,10939.32124,10000,552.490971608415
341,28,6,0.0226,11297.82403,10000,570.5971733723998
342,7,22,0.02603,13015.88736,10000,657.3680482930167
343,7,27,0.02691,13453.14268,10000,679.4516504319963
344,25,1,0.02596,12981.51915,10000,655.6322801477106
345,3,28,0.01919,9593.45815,10000,484.51808831439433
346,28,3,0.01919,9593.45815,10000,484.51808831439433
347,1,23,0.0254,12697.70259,10000,641.2981106511614
348,2,28,0.02267,11336.07737,10000,572.5291603157249
349,28,2,0.02267,11336.07737,10000,572.5291603157249
350,1,32,0.02562,12807.79477,10000,646.8583218092817
351,32,7,0.02735,13675.94574,10000,690.7043304396858
352,3,33,0.02422,12108.36746,10000,611.5337103122166
353,33,3,0.02422,12108.36746,10000,611.5337103122166
354,7,38,0.02678,13391.77178,10000,676.3521100629783
355,33,1,0.0238,11902.49142,10000,601.13593046263
356,36,7,0.02573,12867.35667,10000,649.866498257572
357,6,33,0.0254,12697.80876,10000,641.3034728562477
358,32,3,0.02599,12995.32039,10000,656.3293127262392
359,3,38,0.0254,12702.0298,10000,641.5166564496993
360,38,3,0.0254,12702.0298,10000,641.5166564496993
361,31,6,0.02451,12253.91032,10000,618.8843595428384
362,31,3,0.02325,11622.87562,10000,587.0139199895797
363,6,32,0.02721,13602.78245,10000,687.009214487035
364,1,31,0.02292,11460.26367,10000,578.8011956877821
365,7,35,0.02667,13335.82041,10000,673.5262832214228
366,7,33,0.02554,12770.89724,10000,644.9948103238273
367,33,7,0.02554,12770.89724,10000,644.9948103238273
368,45,7,0.01862,9307.60042,10000,470.08082916139625
369,45,0,0.0188,9400.87352,10000,474.7915920028313
370,2,45,0.01825,9126.62823,10000,460.9408196669036
371,45,2,0.01825,9126.62823,10000,460.9408196669036
372,6,40,0.01792,8958.3576,10000,452.4423031710434
373,6,46,0.01797,8987.35706,10000,453.90692241247035
374,46,6,0.01797,8987.35706,10000,453.90692241247035
375,7,44,0.0179,8952.03442,10000,452.1229505224846
376,44,7,0.0179,8952.03442,10000,452.1229505224846
377,6,45,0.01855,9276.5957,10000,468.5149344113241
378,45,3,0.01515,7573.68167,10000,382.5091751134485
379,7,41,0.01816,9080.17384,10000,458.5946383271984
380,41,7,0.01816,9080.17384,10000,458.5946383271984
381,44,3,0.01439,7195.31642,10000,363.3998191095355
382,45,4,0.01826,9128.01174,10000,461.01069412969093
383,1,45,0.01828,9142.46542,10000,461.7406780232485
384,45,1,0.01828,9142.46542,10000,461.7406780232485
385,6,44,0.01783,8915.77928,10000,450.2918826899067
386,18,28,0.02793,13965.97689,10000,705.3523682299866
387,28,18,0.02793,13965.97689,10000,705.3523682299866
388,17,25,0.03176,15880.01824,10000,802.0211231310769
389,25,17,0.03176,15880.01824,10000,802.0211231310769
390,16,25,0.03266,16328.25874,10000,824.6595321675628
391,25,16,0.03266,16328.25874,10000,824.6595321675628
392,28,11,0.029,14500.89675,10000,732.3685226003827
393,11,23,0.03195,15972.97987,10000,806.7161549261594
394,11,25,0.03251,16257.22441,10000,821.0719399404447
395,25,11,0.03251,16257.22441,10000,821.0719399404447
396,28,13,0.02897,14484.7606,10000,731.5535656995513
397,12,25,0.03239,16195.80469,10000,817.9699336783914
398,16,23,0.03209,16045.8865,10000,810.3983078765646
399,15,28,0.02888,14439.14245,10000,729.2496189199672
400,14,28,0.02782,13910.43834,10000,702.5473910107658
401,28,14,0.02782,13910.43834,10000,702.5473910107658
402,17,28,0.0283,14150.04272,10000,714.648622301017
403,28,17,0.0283,14150.04272,10000,714.648622301017
404,16,36,0.02292,11461.47937,10000,578.8625946866043
405,36,16,0.02292,11461.47937,10000,578.8625946866043
406,12,31,0.0231,11551.71567,10000,583.4199831458836
407,17,38,0.02424,12121.59351,10000,612.2016926519273
408,11,33,0.02379,11893.29074,10000,600.6712493716483
409,33,11,0.02379,11893.29074,10000,600.6712493716483
410,17,32,0.02472,12360.63691,10000,624.2745912209323
411,32,17,0.02472,12360.63691,10000,624.2745912209323
412,17,33,0.02296,11478.71459,10000,579.7330602069918
413,32,16,0.02431,12153.79895,10000,613.8282297507038
414,17,31,0.02237,11184.38577,10000,564.8679681752236
415,35,16,0.02387,11936.70906,10000,602.8640940175817
416,12,33,0.02369,11842.71361,10000,598.116848738512
417,16,38,0.02385,11927.16105,10000,602.3818712474382
418,38,16,0.02385,11927.16105,10000,602.3818712474382
419,31,16,0.02206,11029.98829,10000,557.0701154876957
420,16,33,0.02258,11288.99366,10000,570.151194818483
421,33,16,0.02258,11288.99366,10000,570.151194818483
422,14,46,0.02451,12255.05161,10000,618.9420007045089
423,46,14,0.02451,12255.05161,10000,618.9420007045089
424,41,16,0.0262,13100.86305,10000,661.659749864377
425,11,45,0.0264,13198.9357,10000,666.6129141578726
426,45,11,0.0264,13198.9357,10000,666.6129141578726
427,45,13,0.0264,13200.24824,10000,666.6792039223336
428,16,46,0.02623,13116.06792,10000,662.4276729556341
429,46,16,0.02623,13116.06792,10000,662.4276729556341
430,17,46,0.02495,12473.34141,10000,629.9667379152273
431,10,45,0.02564,12820.78385,10000,647.514336094138
432,45,10,0.02564,12820.78385,10000,647.514336094138
433,15,45,0.02635,13173.87652,10000,665.3472989987121
434,12,46,0.02543,12712.64479,10000,642.0527670784446
435,46,15,0.02547,12735.69322,10000,643.2168290634565
436,11,46,0.02554,12768.11964,10000,644.8545274049612
437,40,16,0.02634,13168.69702,10000,665.0857082435276
438,16,44,0.02607,13037.44797,10000,658.4569682235403
439,44,16,0.02607,13037.44797,10000,658.4569682235403
440,23,33,0.02276,11379.23572,10000,574.7088749190243
441,35,28,0.02359,11794.05923,10000,595.6595571047826
442,28,34,0.02301,11505.69938,10000,581.0959283396527
443,34,28,0.02301,11505.69938,10000,581.0959283396527
444,32,28,0.0244,12198.4757,10000,616.0846311943149
445,28,37,0.02333,11663.82448,10000,589.0820442135487
446,37,28,0.02333,11663.82448,10000,589.0820442135487
447,28,33,0.02345,11725.98521,10000,592.2214754844402
448,33,28,0.02345,11725.98521,10000,592.2214754844402
449,25,33,0.02311,11553.12342,10000,583.491081770035
450,36,28,0.02322,11612.2796,10000,586.4787675674168
451,30,28,0.02151,10753.50076,10000,543.106098784593
452,28,38,0.0239,11952.0275,10000,603.6377527496963
453,38,28,0.0239,11952.0275,10000,603.6377527496963
454,38,27,0.02232,11160.39036,10000,563.6560786397242
455,23,32,0.0234,11699.93202,10000,590.905657792635
456,25,31,0.02214,11070.40689,10000,559.1114590076438
457,31,25,0.02214,11070.40689,10000,559.1114590076438
458,27,45,0.01253,6265.4886,10000,316.43881795886966
459,45,27,0.01253,6265.4886,10000,316.43881795886966
460,22,45,0.01296,6477.55685,10000,327.1493359145159
461,45,22,0.01296,6477.55685,10000,327.1493359145159
462,28,46,0.00628,3137.53902,10000,158.46156669550544
463,28,44,0.00632,3159.41844,10000,159.56658769710577
464,25,45,0.01192,5957.55413,10000,300.886572063152
465,28,43,0.006,3001.503,10000,151.59106082584236
466,43,28,0.006,3001.503,10000,151.59106082584236
467,28,48,0.00701,3503.25366,10000,176.93200294607325
468,48,28,0.00701,3503.25366,10000,176.93200294607325
469,26,45,0.01161,5803.78207,10000,293.12030672675814
470,45,28,0.00711,3556.54292,10000,179.623379988584
471,41,28,0.00586,2931.74712,10000,148.06803621960896
472,45,23,0.01152,5758.15609,10000,290.81596419953377
473,47,28,0.00851,4257.12102,10000,215.00611214996096
474,27,46,0.01168,5840.74528,10000,294.98713555390515
475,40,28,0.00675,3373.71175,10000,170.38948207806737
476,38,40,0.02691,13454.03421,10000,679.4966770545954
477,38,44,0.02629,13144.60047,10000,663.868710613215
478,44,38,0.02629,13144.60047,10000,663.868710613215
479,36,46,0.02555,12776.86079,10000,645.2959993452737
480,46,36,0.02555,12776.86079,10000,645.2959993452737
481,45,38,0.0279,13950.21631,10000,704.5563794695854
482,41,38,0.026,13000.81439,10000,656.6067872743868
483,34,46,0.02572,12858.48649,10000,649.4185096150455
484,36,45,0.02705,13526.68501,10000,683.1659093973154
485,45,36,0.02705,13526.68501,10000,683.1659093973154
486,46,38,0.0264,13200.604,10000,666.6971716467451
487,31,46,0.02456,12280.55283,10000,620.2299408153104
488,46,31,0.02456,12280.55283,10000,620.2299408153104
489,45,33,0.02718,13590.14874,10000,686.3711482471798
20;56;417;177;0
