112,18,14,0.00095,476.93901,10000,24.087828779765335
113,10,13,0.00142,711.99336,10000,35.95926063189024
114,12,14,0.00299,1497.40816,10000,75.62667492913951
115,18,16,8e-05,41.3541,10000,2.088591096501395
116,13,14,0.00013,64.742,10000,3.2697980454563322
117,12,18,0.00264,1321.73812,10000,66.75445036579657
118,17,13,0.00129,644.61847,10000,32.556488175940395
119,14,11,0.00402,2009.30226,10000,101.47991230591049
120,16,11,0.00426,2132.39887,10000,107.69691266369333
121,11,12,0.0069,3448.81569,10000,174.1826108471969
122,15,12,0.00227,1132.8465,10000,57.21446975133907
123,15,18,0.00043,216.00192,10000,10.909187975988438
124,11,13,0.004,1997.67241,10000,100.89254614210688
125,17,18,0.00185,926.12401,10000,46.77393967098608
126,12,17,0.00234,1169.41494,10000,59.06136068126304
127,16,14,0.00087,436.63755,10000,22.052401500860512
128,16,13,0.001,501.37436,10000,25.321937485326977
129,11,17,0.00523,2612.64798,10000,131.95191829835306
130,16,12,0.00264,1322.29548,10000,66.782600064048
131,18,10,0.00061,303.71038,10000,15.33890783245139
132,15,16,0.0004,200.79224,10000,10.14102239199461
133,16,15,0.0004,200.79224,10000,10.14102239199461
134,14,15,0.00094,472.13148,10000,23.8450240839111
135,13,12,0.00307,1533.01539,10000,77.42501955606939
136,10,14,0.0013,652.2564,10000,32.942242537541986
137,12,10,0.00205,1023.02484,10000,51.66792137240023
138,10,17,0.00173,863.95074,10000,43.6338757285821
139,11,10,0.00489,2442.62999,10000,123.36515121764448
140,15,13,0.00106,531.77922,10000,26.857536560097632
141,11,15,0.00463,2316.29799,10000,116.98474704684294
142,10,16,0.00063,312.87017,10000,15.80152353907096
143,18,13,0.00108,541.64829,10000,27.35597427003019
144,28,27,0.00374,1870.58549,10000,94.47401443045997
145,26,27,0.0038,1901.08221,10000,96.01425294223363
146,25,20,0.00013,66.63369,10000,3.3653376502041183
147,27,24,0.00388,1938.099,10000,97.88378803732724
148,28,20,0.00011,53.27593,10000,2.690703720385099
149,21,27,0.00365,1827.48321,10000,92.2971316186836
150,27,20,0.00368,1838.52818,10000,92.8549585349075
151,22,26,0.00349,1744.86205,10000,88.12434618784242
152,22,28,0.00046,230.66141,10000,11.649566072330211
153,24,21,0.00213,1067.07731,10000,53.8927935820881
154,23,26,0.00344,1717.84556,10000,86.7598770175244
155,23,27,0.00384,1920.68696,10000,97.00439196299081
156,22,21,0.00134,670.24743,10000,33.850880125483066
157,28,23,0.00026,128.4392,10000,6.486828062422678
158,23,25,0.00024,121.28256,10000,6.125382049230896
159,26,20,0.00308,1537.84155,10000,77.66876503969337
160,22,20,0.00052,258.19124,10000,13.039961532741248
161,25,28,3e-05,17.4321,10000,0.8804092052636844
162,26,21,0.00469,2343.6228,10000,118.36478801351662
163,20,24,0.0003,150.46295,10000,7.59913877506245
164,24,22,0.0008,401.44437,10000,20.274968039341033
165,23,22,0.00035,173.16517,10000,8.745715733368206
166,25,22,0.00047,237.21045,10000,11.980325597721732
167,20,21,0.00186,928.21715,10000,46.879654091595874
168,26,28,0.00318,1589.54471,10000,80.28003597380406
169,24,28,0.00034,171.30975,10000,8.65200737765328
170,28,24,0.00034,171.30975,10000,8.65200737765328
171,21,23,0.0016,798.61143,10000,40.33391052937137
172,25,27,0.00378,1887.90042,10000,95.34850591740697
173,25,24,0.00034,167.90378,10000,8.47998891414666
174,23,20,0.00036,180.16003,10000,9.098991354859564
175,26,25,0.0032,1598.48943,10000,80.73178963994451
176,26,24,0.00295,1472.81604,10000,74.38464844168277
177,21,25,0.0018,899.33478,10000,45.42094842027824
178,27,22,0.00356,1778.72472,10000,89.83458164065948
179,28,21,0.00179,896.14223,10000,45.25970855634911
180,23,24,0.00056,280.28013,10000,14.15556196871562
181,31,38,0.00027,135.15161,10000,6.825839095411476
182,37,38,0.00069,342.54862,10000,17.300435194274712
183,31,33,0.00172,860.1061,10000,43.439701804416735
184,37,31,0.00057,286.82446,10000,14.486083794348975
185,38,33,0.00148,740.80064,10000,37.4141739027053
186,35,38,0.00075,373.09421,10000,18.84314205714911
187,35,33,0.00122,610.40709,10000,30.828640880968543
188,38,34,0.00342,1711.84801,10000,86.45696998870713
189,30,38,0.00079,393.22324,10000,19.859759613495296
190,33,32,0.00262,1309.213,10000,66.12186859973023
191,36,35,0.0027,1352.19125,10000,68.29248716473364
192,30,32,0.00056,279.17275,10000,14.099633943459851
193,35,34,0.00278,1391.616,10000,70.28363615855213
194,38,32,0.00118,589.21269,10000,29.758216846930477
195,37,36,0.00355,1773.27242,10000,89.55921320110465
196,36,33,0.00389,1944.24641,10000,98.19426290821828
197,30,33,0.00227,1133.56922,10000,57.250970482625846
198,34,33,0.00222,1110.77779,10000,56.09988853358983
199,37,30,0.00097,483.29067,10000,24.408619708449265
200,34,37,0.00384,1917.76343,10000,96.85673897611125
201,36,30,0.00271,1357.15875,10000,68.54337143761003
202,37,33,0.00168,841.69868,10000,42.51003425059625
203,35,37,0.00138,691.29627,10000,34.913953228120995
204,37,35,0.00138,691.29627,10000,34.913953228120995
205,36,31,0.00298,1487.57754,10000,75.13017896053478
206,34,32,0.0043,2150.30361,10000,108.6011924032164
207,36,34,0.00456,2279.11994,10000,115.1070676678574
208,32,37,0.00151,757.20282,10000,38.24256690252685
209,30,34,0.00415,2076.54375,10000,104.87594677404839
210,32,35,0.00154,771.63712,10000,38.971571666946616
211,32,31,0.00103,514.59756,10000,25.98977562369598
212,35,31,0.001,498.99542,10000,25.201788834937258
213,30,31,0.00056,279.58605,10000,14.120507353021416
214,38,36,0.00295,1477.29513,10000,74.61086521409409
215,36,32,0.0022,1102.03235,10000,55.658199459737844
216,34,31,0.00369,1846.86285,10000,93.27590145622514
217,35,30,0.00138,689.39675,10000,34.81801759189399
218,43,48,0.00093,464.46688,10000,23.457923017981518
219,44,45,0.00104,520.27606,10000,26.27656852067975
220,44,41,0.00052,261.70377,10000,13.217362367987795
221,41,47,0.00056,278.66242,10000,14.07385958996774
222,46,43,0.00067,335.79356,10000,16.959270917485846
223,41,45,0.00152,759.84473,10000,38.37599646587691
224,41,43,0.00195,974.18875,10000,49.201452100918814
225,40,46,0.00118,591.76441,10000,29.88709128550343
226,42,43,0.00172,861.4574,10000,43.507949721637324
227,47,48,0.00075,377.18739,10000,19.04986796595983
228,43,44,0.00147,736.13088,10000,37.178327110256014
229,40,48,0.0009,448.16347,10000,22.63451851392839
230,48,40,0.0009,448.16347,10000,22.63451851392839
231,46,41,0.00131,657.08505,10000,33.18611387286599
232,45,48,0.0006,301.63232,10000,15.23395549382034
233,41,42,0.0004,200.4391,10000,10.123186705454282
234,46,48,0.00029,144.4929,10000,7.297620975769701
235,40,41,0.00128,639.27194,10000,32.2864614070417
236,46,42,0.00106,527.97299,10000,26.665302478962218
237,40,47,0.00074,370.68771,10000,18.721601647424023
238,44,48,0.00085,425.65072,10000,21.49751111317205
239,46,47,0.00098,489.8543,10000,24.7401163135068
240,40,45,0.0015,747.96893,10000,37.77620842833213
241,40,43,0.00176,881.54865,10000,44.52265884169714
242,44,46,0.00089,446.7191,10000,22.56157046994754
243,42,48,0.00086,429.14724,10000,21.674102780922304
244,44,40,0.00132,662.07046,10000,33.43790217041346
245,45,46,0.00031,157.16889,10000,7.937822711869597
246,46,45,0.00031,157.16889,10000,7.937822711869597
247,48,41,0.00118,588.08101,10000,29.701061125852604
248,43,47,0.00165,825.62358,10000,41.69816046980843
249,44,47,0.00063,316.63192,10000,15.991511054804706
250,43,45,0.00043,215.92584,10000,10.9053452491822
251,42,47,0.00016,78.22785,10000,3.950901269349228
252,47,42,0.00016,78.22785,10000,3.950901269349228
253,40,42,0.00089,444.62633,10000,22.455875493582106
254,42,45,0.00131,657.29689,10000,33.196812399278954
255,44,42,0.00055,275.70655,10000,13.924572986547053
256,45,47,0.00126,629.22877,10000,31.779230976736205
257,0,16,0.01024,5117.86155,10000,258.47785586286244
258,16,0,0.01024,5117.86155,10000,258.47785586286244
259,4,14,0.01103,5515.37687,10000,278.5543874058441
260,17,7,0.0089,4451.00806,10000,224.79838711459197
261,3,16,0.0115,5748.5003,10000,290.3282981791182
262,4,12,0.01002,5009.53528,10000,253.00683253125325
263,4,15,0.01117,5584.79932,10000,282.0605715413568
264,13,4,0.01097,5482.89979,10000,276.91413098805066
265,15,0,0.00986,4929.57913,10000,248.96864280885842
266,7,18,0.01067,5333.09917,10000,269.3484429624139
267,7,13,0.01015,5075.4313,10000,256.3349139201736
268,18,3,0.01156,5777.86492,10000,291.81135934897287
269,12,7,0.00894,4467.80065,10000,225.64649756426584
270,10,4,0.01126,5628.32705,10000,284.25894209406727
271,11,7,0.01366,6831.1817,10000,345.00917693947565
272,3,15,0.01115,5573.57793,10000,281.49383467299384
273,7,15,0.01025,5126.73658,10000,258.9260901196395
274,11,4,0.01429,7142.5592,10000,360.7353129687991
275,16,7,0.01061,5304.65695,10000,267.9119672110914
276,16,4,0.01151,5753.55856,10000,290.5837654211357
277,18,0,0.01028,5142.34892,10000,259.7145918128544
278,7,10,0.01031,5154.43163,10000,260.32482985476406
279,17,4,0.00976,4878.8422,10000,246.40617184210842
280,18,4,0.01157,5784.57205,10000,292.15010377398653
281,4,25,0.02336,11679.13045,10000,589.8550731513561
282,25,7,0.02217,11084.33672,10000,559.8149856841119
283,4,27,0.02347,11736.90058,10000,592.7727565249177
284,7,23,0.02193,10967.36706,10000,553.9074274008649
285,23,4,0.02313,11563.07368,10000,583.9936204131515
286,7,21,0.02045,10224.7086,10000,516.3994244849764
287,26,4,0.02624,13118.95119,10000,662.5732922096104
288,7,26,0.02508,12542.28931,10000,633.448955291416
289,0,24,0.02161,10804.52099,10000,545.6828781304723
290,21,4,0.02162,10812.25091,10000,546.0732782897929
291,0,28,0.02129,10645.7645,10000,537.6648735101849
292,3,28,0.02313,11562.64393,10000,583.9719158863337
293,22,7,0.02176,10878.1439,10000,549.4012072301682
294,28,4,0.02336,11680.281,10000,589.9131816035449
295,20,4,0.02344,11720.84431,10000,591.961833757644
296,4,24,0.02369,11843.353,10000,598.1491416376045
297,3,24,0.02345,11724.24366,10000,592.1335181880588
298,7,24,0.0225,11247.56334,10000,568.0587547182063
299,24,7,0.0225,11247.56334,10000,568.0587547182063
300,7,28,0.02217,11085.95842,10000,559.8968897992253
301,24,8,0.02647,13236.59128,10000,668.5147109966374
302,7,27,0.0224,11200.9064,10000,565.7023435527893
303,8,28,0.02615,13074.55537,10000,660.331079421364
304,4,22,0.02294,11469.78041,10000,579.2818387842086
305,0,37,0.03771,18855.62911,10000,952.3045005135895
306,8,35,0.04187,20936.21105,10000,1057.384396597358
307,4,31,0.03979,19894.362,10000,1004.7657573769934
308,7,37,0.039,19498.25814,10000,984.7605119436025
309,37,7,0.039,19498.25814,10000,984.7605119436025
310,7,31,0.03845,19224.72417,10000,970.9456650979652
311,3,35,0.03908,19538.55905,10000,986.7959114272446
312,7,33,0.03936,19680.88166,10000,993.9839221833665
313,4,38,0.03981,19906.98962,10000,1005.4035162218145
314,38,4,0.03981,19906.98962,10000,1005.4035162218145
315,7,30,0.03806,19028.8684,10000,961.053959408923
316,30,7,0.03806,19028.8684,10000,961.053959408923
317,4,37,0.04034,20167.81783,10000,1018.5766581264137
318,38,7,0.03847,19237.25528,10000,971.5785493483694
319,32,7,0.0375,18749.69569,10000,946.9543279717006
320,7,35,0.03823,19117.17079,10000,965.5136760397236
321,4,34,0.04045,20223.20057,10000,1021.3737661981148
322,3,37,0.03983,19912.84981,10000,1005.6994854965128
323,37,3,0.03983,19912.84981,10000,1005.6994854965128
324,34,7,0.03911,19554.90216,10000,987.6213213853157
325,35,4,0.03957,19787.00769,10000,999.3438229033808
326,30,4,0.0394,19698.30365,10000,994.8638206880017
327,4,33,0.0407,20350.66661,10000,1027.8114451727406
328,0,35,0.03696,18481.41371,10000,933.4047326836095
329,47,4,0.0082,4101.43763,10000,207.14331489769737
330,46,7,0.008,4000.1512,10000,202.027838490842
331,47,3,0.00798,3991.94273,10000,201.61326927820315
332,42,3,0.0079,3948.54242,10000,199.4213344918872
333,7,42,0.00694,3472.20049,10000,175.36366097615726
334,7,44,0.00725,3624.48833,10000,183.0549663483166
335,3,46,0.00895,4476.50966,10000,226.08634623168402
336,7,45,0.00824,4122.28852,10000,208.1963901388341
337,3,48,0.00874,4368.60778,10000,220.63675646821324
338,44,4,0.00847,4232.95421,10000,213.78556629220842
339,41,4,0.00795,3973.23288,10000,200.66832745533094
340,4,46,0.00918,4589.99161,10000,231.81775797861457
341,46,4,0.00918,4589.99161,10000,231.81775797861457
342,43,7,0.00866,4332.05496,10000,218.79065430429728
343,4,42,0.00813,4063.29939,10000,205.217140957328
344,3,41,0.00769,3844.56747,10000,194.17007423188699
345,43,4,0.00985,4924.66861,10000,248.72063674181888
346,40,7,0.00724,3621.25859,10000,182.89184814767034
347,7,47,0.00703,3515.98881,10000,177.5751926011839
348,7,41,0.00674,3367.90103,10000,170.09601183390413
349,7,48,0.00779,3892.78357,10000,196.60523070495876
350,48,7,0.00779,3892.78357,10000,196.60523070495876
351,45,4,0.00944,4718.88858,10000,238.3277062736431
352,3,45,0.0092,4598.92707,10000,232.26904368927555
353,16,28,0.01299,6497.37736,10000,328.1503717641628
354,15,24,0.0135,6748.07591,10000,340.8119146508259
355,24,15,0.0135,6748.07591,10000,340.8119146508259
356,23,18,0.01272,6359.09815,10000,321.1665732378451
357,27,15,0.01253,6266.26146,10000,316.4778516020136
358,16,20,0.01305,6526.55743,10000,329.62411238774763
359,18,28,0.01291,6456.28019,10000,326.0747568616149
360,18,26,0.01538,7692.00485,10000,388.4850936638343
361,18,22,0.01246,6227.64015,10000,314.5272800531123
362,23,16,0.0128,6400.25197,10000,323.2450488631419
363,20,18,0.01297,6485.49282,10000,327.55014219674723
364,16,25,0.013,6501.22022,10000,328.3444556116095
365,25,16,0.013,6501.22022,10000,328.3444556116095
366,18,21,0.01112,5561.22076,10000,280.8697353922136
367,24,17,0.01497,7483.8944,10000,377.9744646979545
368,26,16,0.01546,7732.04033,10000,390.5070875441942
369,21,16,0.0112,5602.35078,10000,282.94700920838164
370,18,24,0.01326,6627.53105,10000,334.7237903325975
371,26,15,0.01567,7836.32037,10000,395.77375592622764
372,27,16,0.01227,6137.23867,10000,309.96154897408985
373,24,16,0.01334,6668.63132,10000,336.79956174331306
374,25,18,0.01292,6460.11111,10000,326.2682377360467
375,28,15,0.01315,6577.01002,10000,332.17222299706947
376,27,18,0.0122,6099.21728,10000,308.0412767378887
377,33,18,0.03343,16716.7959,10000,844.2826212139054
378,36,15,0.02999,14996.31235,10000,757.3895125743735
379,18,32,0.0321,16048.30321,10000,810.5203641811297
380,16,35,0.03254,16267.80971,10000,821.6065511613392
381,16,31,0.03299,16494.92572,10000,833.0770563234603
382,17,35,0.03371,16854.63361,10000,851.2441218169188
383,15,37,0.03354,16769.24551,10000,846.9315915477551
384,31,18,0.03291,16456.0567,10000,831.1139746336103
385,32,16,0.03217,16086.89275,10000,812.4693305775785
386,38,16,0.03295,16473.03084,10000,831.9712545865959
387,18,34,0.03266,16330.22867,10000,824.7590237185074
388,35,15,0.03252,16261.33918,10000,821.279756550701
389,18,35,0.03246,16228.57171,10000,819.624833627267
390,15,38,0.03293,16462.72551,10000,831.4507835724761
391,33,16,0.03351,16756.31421,10000,846.2784953775505
392,30,18,0.03264,16317.87532,10000,824.1351171646006
393,18,38,0.03287,16434.04874,10000,830.0024613982375
394,18,36,0.02994,14970.21481,10000,756.071455257162
395,37,17,0.0347,17349.1124,10000,876.2177978219833
396,16,37,0.03356,16781.37303,10000,847.5440922923169
397,34,16,0.03274,16370.4354,10000,826.7896665557613
398,18,37,0.03349,16742.51641,10000,845.5816371015054
399,30,16,0.03271,16356.53096,10000,826.0874220208757
400,16,36,0.03002,15009.01949,10000,758.0312874240451
401,18,41,0.00514,2570.10633,10000,129.8033501701302
402,15,45,0.00383,1915.79356,10000,96.75725069501809
403,41,16,0.00512,2560.79238,10000,129.33294848418907
404,15,46,0.00375,1874.62017,10000,94.67778621513501
405,42,18,0.00474,2371.47795,10000,119.77161381332182
406,16,47,0.00457,2284.01621,10000,115.35435391075808
407,47,15,0.00417,2083.49675,10000,105.2271084732436
408,16,42,0.00472,2361.75147,10000,119.28037742452558
409,48,17,0.00332,1660.77563,10000,83.8775569073159
410,48,18,0.00409,2045.35888,10000,103.30095349095953
411,40,18,0.00395,1976.04761,10000,99.80038432908164
412,18,44,0.00494,2468.61849,10000,124.67770144156897
413,46,16,0.00414,2068.3744,10000,104.46335334527006
414,47,18,0.00459,2293.90555,10000,115.85381585911192
415,15,48,0.00369,1843.79627,10000,93.12102374981654
416,48,15,0.00369,1843.79627,10000,93.12102374981654
417,43,18,0.00396,1978.0852,10000,99.90329281131928
418,15,40,0.00352,1762.01463,10000,88.99063774180017
419,45,18,0.00421,2103.5635,10000,106.24058073881379
420,16,45,0.00421,2104.9471,10000,106.3104593507782
421,15,41,0.00472,2360.4347,10000,119.21387351746091
422,42,15,0.00432,2161.27392,10000,109.1552485978192
423,46,18,0.00414,2070.02715,10000,104.54682551534633
424,16,48,0.00408,2040.8557,10000,103.07352023158978
425,28,37,0.02267,11332.91372,10000,572.3693797919076
426,28,30,0.02197,10983.35051,10000,554.7146722430342
427,28,36,0.01929,9645.73831,10000,487.1585006851186
428,26,35,0.02127,10634.73733,10000,537.1079457654307
429,35,26,0.02127,10634.73733,10000,537.1079457654307
430,24,32,0.02123,10617.38718,10000,536.231675536998
431,32,24,0.02123,10617.38718,10000,536.231675536998
432,28,31,0.0221,11052.3421,10000,558.1990960587004
433,27,35,0.02471,12356.61111,10000,624.0712684215256
434,26,37,0.02258,11288.36437,10000,570.1194124527241
435,27,37,0.02599,12992.9125,10000,656.207702211125
436,24,30,0.02171,10855.32026,10000,548.2484978021972
437,30,24,0.02171,10855.32026,10000,548.2484978021972
438,38,24,0.02173,10864.60113,10000,548.7172289112094
439,36,24,0.01904,9520.37984,10000,480.827264833505
440,24,33,0.02193,10964.24212,10000,553.7496021387327
441,25,37,0.02264,11318.8572,10000,571.6594543588717
442,34,24,0.0207,10348.3575,10000,522.6443181764757
443,37,24,0.0224,11201.4997,10000,565.7323082460326
444,35,24,0.02117,10584.05085,10000,534.5480229472688
445,28,33,0.02221,11103.276,10000,560.7715150969849
446,31,24,0.02184,10921.53212,10000,551.5925313723359
447,25,35,0.02141,10704.80606,10000,540.6467707228315
448,35,28,0.02144,10718.55983,10000,541.3414057454165
449,27,40,0.01516,7579.88229,10000,382.8223378748742
450,40,27,0.01516,7579.88229,10000,382.8223378748742
451,42,28,0.01524,7617.83769,10000,384.7392771481184
452,24,47,0.01548,7741.98222,10000,391.0092029120424
453,24,45,0.01425,7126.52599,10000,359.9255550503051
454,27,42,0.01554,7769.48571,10000,392.3982681371931
455,47,28,0.01516,7578.84344,10000,382.769870482668
456,28,45,0.01393,6964.36171,10000,351.7354401288111
457,28,44,0.01493,7463.10136,10000,376.9243109134522
458,48,28,0.01441,7205.21292,10000,363.89964251108364
459,27,41,0.01582,7908.41438,10000,399.41486771221633
460,28,43,0.01351,6756.42566,10000,341.2336192960985
461,28,40,0.01506,7531.71343,10000,380.38956734296323
462,47,27,0.01543,7715.27641,10000,389.66042470713916
463,45,27,0.01431,7154.63266,10000,361.3450836361753
464,24,42,0.01556,7780.50753,10000,392.95492555426415
465,26,48,0.0173,8649.75296,10000,436.8562099202275
466,28,41,0.01544,7718.29333,10000,389.8127942752856
467,41,28,0.01544,7718.29333,10000,389.8127942752856
468,24,41,0.01576,7879.71738,10000,397.965524038886
469,27,48,0.01468,7340.51146,10000,370.73290203508856
470,27,46,0.0145,7252.16498,10000,366.27095833500033
471,24,40,0.01539,7697.18008,10000,388.7464687356852
472,46,28,0.01418,7090.53541,10000,358.1078492402406
473,46,38,0.03193,15964.18882,10000,806.2721626571652
474,37,43,0.03193,15963.89254,10000,806.2571990068508
475,37,48,0.03279,16396.43756,10000,828.1029069627688
476,41,35,0.03242,16209.60137,10000,818.6667359090961
477,42,38,0.03276,16380.46766,10000,827.296346268867
478,38,41,0.03273,16363.61156,10000,826.4450281310534
479,38,47,0.03277,16386.71885,10000,827.612063139055
480,40,37,0.03368,16839.31356,10000,850.4703819419846
481,37,41,0.03329,16645.30619,10000,840.6720299279108
482,37,42,0.03333,16664.4979,10000,841.6413079901205
483,42,37,0.03333,16664.4979,10000,841.6413079901205
484,47,35,0.03245,16226.93578,10000,819.5422109607525
485,45,37,0.03219,16094.83303,10000,812.8703550806881
486,48,35,0.03189,15943.55207,10000,805.2299026049391
487,44,37,0.03281,16405.24244,10000,828.5475978415358
488,48,38,0.03222,16108.56827,10000,813.5640540354171
489,42,35,0.03244,16222.30016,10000,819.3080887473276
20;49;368;233;0
