Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1360
0,9,19,0.0226,11301.10172,10000,570.7627131905214
1,19,9,0.0226,11301.10172,10000,570.7627131905214
2,9,29,0.0278,13901.10879,10000,702.0762013871048
3,29,9,0.0278,13901.10879,10000,702.0762013871048
4,9,39,0.01697,8485.38051,10000,428.5545710203738
5,39,9,0.01697,8485.38051,10000,428.5545710203738
6,9,49,0.01997,9984.41387,10000,504.2633265641716
7,49,9,0.01997,9984.41387,10000,504.2633265641716
8,19,29,0.01352,6758.25448,10000,341.32598395497246
9,29,19,0.01352,6758.25448,10000,341.32598395497246
10,19,39,0.0101,5050.45281,10000,255.07337443027907
11,39,19,0.0101,5050.45281,10000,255.07337443027907
12,19,49,0.01441,7203.24749,10000,363.80037833966793
13,49,19,0.01441,7203.24749,10000,363.80037833966793
14,29,39,0.02237,11182.76432,10000,564.786076944539
15,39,29,0.02237,11182.76432,10000,564.786076944539
16,29,49,0.00887,4434.37721,10000,223.95844500305122
17,49,29,0.00887,4434.37721,10000,223.95844500305122
18,39,49,0.01965,9824.81269,10000,496.2026611797037
19,49,39,0.01965,9824.81269,10000,496.2026611797037
20,2,9,0.00025,124.10116,10000,6.267735388469491
21,0,9,0.00081,407.27164,10000,20.569274895923854
22,9,6,0.00183,916.38032,10000,46.28183423891645
23,9,8,0.00036,181.29795,10000,9.156462033343086
24,5,9,0.00146,731.40011,10000,36.939399574509686
25,9,5,0.00146,731.40011,10000,36.939399574509686
26,9,7,0.00176,878.12921,10000,44.349959908565644
27,1,9,0.00079,394.16425,10000,19.907285315397083
28,3,9,0.00018,88.95522,10000,4.492687665815053
29,4,9,0.001,499.36799,10000,25.2206057520298
30,19,17,0.00041,207.01684,10000,10.455395945308648
31,19,11,6e-05,28.35073,10000,1.431855202878485
32,16,19,0.0011,548.11176,10000,27.68241218813182
33,14,19,8e-05,41.82821,10000,2.1125357482197304
34,10,19,0.0036,1800.99735,10000,90.9594622162613
35,19,13,0.00468,2341.50042,10000,118.25759700179947
36,12,19,0.00024,118.16058,10000,5.967706140667519
37,18,19,0.00326,1631.83055,10000,82.41568422970099
38,15,19,0.00124,618.73371,10000,31.249177113106946
39,24,29,0.00137,684.94668,10000,34.59326667278921
40,29,28,0.00025,125.98902,10000,6.363081771819414
41,20,29,0.00483,2416.45978,10000,122.04342304400852
42,29,25,0.0003,147.97695,10000,7.473583110978689
43,29,27,0.00189,944.169,10000,47.68530287705466
44,26,29,0.00231,1156.23925,10000,58.395921911118855
45,29,21,0.00059,294.50471,10000,14.873975138908914
46,23,29,0.00392,1959.57086,10000,98.96822550033654
47,29,22,0.00263,1313.61347,10000,66.34411488525772
48,33,39,0.00021,104.31369,10000,5.268368374751518
49,38,39,0.00075,375.28671,10000,18.953874147907598
50,39,38,0.00075,375.28671,10000,18.953874147907598
51,39,31,9e-05,46.95285,10000,2.371356245271299
52,30,39,0.00481,2404.13827,10000,121.42112467187484
53,39,36,0.00322,1611.73488,10000,81.40075160630799
54,39,34,0.00065,322.53809,10000,16.289802653683175
55,35,39,0.00286,1429.72197,10000,72.20818008149904
56,32,39,0.00095,474.75564,10000,23.97755738561106
57,39,37,0.00234,1168.2291,10000,59.001469528896855
58,42,49,0.00158,790.97133,10000,39.948047201488144
59,49,42,0.00158,790.97133,10000,39.948047201488144
60,43,49,0.00206,1028.43125,10000,51.940972343789724
61,49,43,0.00206,1028.43125,10000,51.940972343789724
62,46,49,0.00078,390.08295,10000,19.701159058455637
63,49,44,0.00189,945.22776,10000,47.73877593898567
64,45,49,0.00019,93.37806,10000,4.716063695786718
65,49,45,0.00019,93.37806,10000,4.716063695786718
66,49,40,0.0011,549.3277,10000,27.74382315653426
67,49,47,0.00073,363.40642,10000,18.35385948566919
68,49,48,0.00143,712.75885,10000,35.9979215053196
69,41,49,0.0004,198.44112,10000,10.022278544330245
70,1,2,0.00077,386.33958,10000,19.512100178284236
71,8,6,0.0021,1051.75474,10000,53.11892636494991
72,7,4,0.00275,1376.21476,10000,69.50579582935134
73,6,5,0.00199,994.10689,10000,50.20741886667768
74,4,8,0.00068,341.86372,10000,17.265844660809154
75,1,0,0.00083,413.98259,10000,20.9082114176134
76,8,2,0.00056,280.31876,10000,14.157513077539926
77,7,6,0.00217,1086.86117,10000,54.891978386797334
78,4,1,0.00052,259.44261,10000,13.103161926276925
79,2,5,0.00142,710.70052,10000,35.893965757180204
80,5,3,0.00129,644.81944,10000,32.56663841333869
81,5,0,0.00168,841.41182,10000,42.49554656415451
82,4,2,0.0011,551.0854,10000,27.832595940475446
83,2,3,0.0003,150.1565,10000,7.583661740427978
84,3,2,0.0003,150.1565,10000,7.583661740427978
85,1,8,0.00065,326.10132,10000,16.46976356694166
86,4,6,0.00238,1188.06989,10000,60.00352968784744
87,6,3,0.00183,914.00584,10000,46.16191133360482
88,1,3,0.00096,480.74082,10000,24.279839438741835
89,0,4,0.00132,661.67185,10000,33.41776995427307
90,7,8,0.00208,1040.18051,10000,52.534369227125
91,5,8,0.00179,895.64365,10000,45.23452762626357
92,6,0,0.00108,541.77507,10000,27.362377112761074
93,3,8,0.00051,255.66277,10000,12.912260971192834
94,1,5,0.00219,1097.0117,10000,55.40463119537383
95,7,2,0.00172,858.42216,10000,43.354654561820375
96,7,0,0.00196,980.54872,10000,49.522662874232545
97,5,4,0.00246,1230.09146,10000,62.12583145835937
98,4,3,0.00117,585.27571,10000,29.559379068987134
99,3,0,0.00087,436.17081,10000,22.028828553771792
100,0,8,0.00103,516.02627,10000,26.06193272521855
101,6,2,0.00158,792.39693,10000,40.020046779870945
102,3,7,0.00158,791.04656,10000,39.951846541143794
103,0,2,0.00058,289.28583,10000,14.610395640073111
104,1,6,0.00186,930.03833,10000,46.97163284354077
105,1,7,0.00249,1244.75184,10000,62.86625448962448
106,7,5,0.0003,147.80736,10000,7.465018101847835
107,12,14,0.00028,138.41557,10000,6.990685251394339
108,14,17,0.00033,167.24422,10000,8.446677583945412
