Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1658
0,0,49,0.00226,1127.83623,10000,56.961425601765704
1,43,49,0.00035,176.33788,10000,8.905953419938156
2,49,43,0.00035,176.33788,10000,8.905953419938156
3,5,49,0.0004,202.17334,10000,10.21077493419089
4,49,5,0.0004,202.17334,10000,10.21077493419089
5,34,49,0.0042,2099.0234,10000,106.01128261308872
6,40,49,0.00517,2583.72071,10000,130.49094502887013
7,49,40,0.00517,2583.72071,10000,130.49094502887013
8,16,49,0.00027,133.78869,10000,6.757004625572584
9,49,29,0.0003,151.61728,10000,7.657438211311517
10,49,20,0.00053,262.89684,10000,13.277618416920143
11,49,37,0.0007,351.28045,10000,17.741436925641356
12,49,8,0.00181,905.17806,10000,45.71606369957603
13,42,49,0.00033,166.22438,10000,8.395170955877711
14,21,49,0.00484,2417.57859,10000,122.09992873351469
15,49,21,0.00484,2417.57859,10000,122.09992873351469
16,7,49,0.00099,495.55039,10000,25.027797525167443
17,49,7,0.00099,495.55039,10000,25.027797525167443
18,12,49,0.00107,534.58502,10000,26.999243237908686
19,49,24,0.0007,350.9329,10000,17.723883812102144
20,48,49,0.00356,1778.90808,10000,89.84384265984467
21,49,27,0.00013,67.10382,10000,3.3890819536032364
22,49,17,9e-05,46.65092,10000,2.3561069294427135
23,39,49,0.00027,135.87151,10000,6.862197270489192
24,49,39,0.00027,135.87151,10000,6.862197270489192
25,25,49,0.0001,48.43383,10000,2.446153248519756
26,49,28,0.00088,437.51673,10000,22.096804515719402
27,49,1,0.0003,148.96491,10000,7.523480523063415
28,10,49,0.00019,92.96899,10000,4.695403465287958
29,49,10,0.00019,92.96899,10000,4.695403465287958
30,46,49,0.00183,913.78852,10000,46.150935409626065
31,49,46,0.00183,913.78852,10000,46.150935409626065
32,14,49,0.0012,599.99157,10000,30.30260463823431
33,49,14,0.0012,599.99157,10000,30.30260463823431
34,44,49,0.00254,1271.7333,10000,64.22895456810147
35,49,35,0.00082,410.38253,10000,20.726390191266766
36,49,11,0.00136,679.51836,10000,34.31910910995478
37,49,19,4e-05,18.7042,10000,0.9446565208159419
38,49,3,0.00014,69.92692,10000,3.5316625626632963
39,9,49,0.00048,241.76754,10000,12.210481641088462
40,49,33,0.00354,1768.47167,10000,89.31675102922325
41,49,13,0.00067,335.35238,10000,16.93698896194133
42,49,23,0.00139,693.45356,10000,35.02290722300228
43,49,32,0.00057,286.92006,10000,14.490912193748246
44,49,18,8e-05,38.73086,10000,1.956104288738552
45,41,49,0.00016,79.045,10000,3.9921716653821178
46,49,4,0.00062,309.12501,10000,15.612374041115189
47,49,6,2e-05,10.2892,10000,0.5196565601842322
48,30,49,0.00055,276.33861,10000,13.956495420618454
49,49,47,0.00171,854.89996,10000,43.176765596780804
50,45,49,0.00011,55.10833,10000,2.783248864028475
51,49,15,0.00097,483.23969,10000,24.406045100620414
52,36,49,0.00445,2225.7198,10000,112.41009066555581
53,49,2,0.0002,100.47095,10000,5.074290593719342
54,49,38,0.00087,435.54455,10000,21.997199282862894
55,22,49,0.00187,937.38652,10000,47.3427536899898
56,49,22,0.00187,937.38652,10000,47.3427536899898
57,26,49,0.00218,1089.87636,10000,55.044260438526955
58,49,26,0.00218,1089.87636,10000,55.044260438526955
59,31,49,0.00052,262.01306,10000,13.232982957017308
60,49,31,0.00052,262.01306,10000,13.232982957017308
61,23,31,0.00117,587.43492,10000,29.668430056432545
62,31,23,0.00117,587.43492,10000,29.668430056432545
63,46,31,0.00232,1159.47834,10000,58.55951218954418
64,12,26,0.00216,1078.43985,10000,54.46665932017734
65,26,12,0.00216,1078.43985,10000,54.46665932017734
66,24,19,0.00067,337.01095,10000,17.020755054138395
67,38,3,0.00079,393.79146,10000,19.88845751378031
68,7,25,0.00094,468.38734,10000,23.65592623817946
69,25,7,0.00094,468.38734,10000,23.65592623817946
70,0,30,0.00193,964.46168,10000,48.71018607440872
71,30,0,0.00193,964.46168,10000,48.71018607440872
72,34,20,0.00469,2344.08324,10000,118.38804217866293
73,43,45,0.00027,133.178,10000,6.726161411498171
74,45,43,0.00027,133.178,10000,6.726161411498171
75,43,22,0.00152,761.05722,10000,38.437233121225965
76,28,40,0.00551,2755.13857,10000,139.1484126766146
77,40,28,0.00551,2755.13857,10000,139.1484126766146
78,23,33,0.00484,2419.72811,10000,122.20849023903413
79,33,23,0.00484,2419.72811,10000,122.20849023903413
80,45,42,0.00037,182.94058,10000,9.239423248232425
81,35,30,0.00096,478.38882,10000,24.161051470292517
82,39,45,0.00032,160.47641,10000,8.104868967959874
83,40,31,0.00559,2796.77797,10000,141.2514125592564
84,15,42,0.00129,645.48052,10000,32.60002606879828
