102,19,17,0.00101,504.1375,10000,25.461489891017532
103,18,19,0.00066,332.18341,10000,16.776940097754373
104,16,19,0.00143,712.94277,10000,36.00721080583806
105,19,16,0.00143,712.94277,10000,36.00721080583806
106,19,15,0.00037,182.78777,10000,9.231705708172184
107,24,22,0.00057,284.81897,10000,14.384796489657308
108,23,24,0.00346,1727.64372,10000,87.25473348438204
109,21,24,0.00028,142.21826,10000,7.182740446688998
110,24,21,0.00028,142.21826,10000,7.182740446688998
111,20,24,2e-05,9.48697,10000,0.47913994395439363
112,29,28,0.00026,131.3029,10000,6.631459594396479
113,29,26,0.00032,162.22708,10000,8.193286801694049
114,25,29,0.00124,620.64231,10000,31.345571172212605
115,27,29,0.00131,654.80159,10000,33.07078716674001
116,29,27,0.00131,654.80159,10000,33.07078716674001
117,32,34,0.00144,720.04133,10000,36.36572382950299
118,31,34,0.00256,1282.1349,10000,64.75428800682018
119,34,30,0.00237,1186.15744,10000,59.906941310831215
120,34,33,0.00107,535.63118,10000,27.052079944073725
121,39,37,0.00033,167.06758,10000,8.437756770156664
122,39,36,0.00125,624.91507,10000,31.561367184298767
123,39,35,0.00099,492.97792,10000,24.897874808922417
124,39,38,0.00088,437.50448,10000,22.09618583054667
125,41,44,0.00256,1280.93812,10000,64.69384446213967
126,44,43,0.00036,180.98741,10000,9.140778272368971
127,44,42,0.00145,722.6472,10000,36.497333542222385
128,44,40,0.00238,1188.70287,10000,60.03549856237104
129,49,45,0.00685,3422.70742,10000,172.8640108875672
130,48,49,0.00013,65.73966,10000,3.320184600027042
131,49,46,0.00181,907.39104,10000,45.82783047614126
132,49,47,0.00131,653.3935,10000,32.99967159409607
133,0,1,0.00271,1356.87167,10000,68.52887201424781
134,1,0,0.00271,1356.87167,10000,68.52887201424781
135,2,3,0.00101,503.00738,10000,25.404412990937217
136,2,0,0.00183,914.77644,10000,46.20083034034458
137,3,0,0.00279,1396.56845,10000,70.53375998721008
138,3,1,0.00418,2087.51948,10000,105.43027664451253
139,1,2,0.00331,1653.03303,10000,83.48651642434949
140,7,8,0.00041,204.23775,10000,10.315037953671954
141,5,6,0.00074,368.14754,10000,18.59330990145007
142,8,6,0.00022,109.64485,10000,5.537618613216764
143,5,8,0.00055,273.21607,10000,13.798791651161844
144,8,5,0.00055,273.21607,10000,13.798791651161844
145,7,5,0.00022,108.09993,10000,5.459592561976486
146,6,7,0.00056,281.08004,10000,14.195961645139652
147,11,12,0.00071,357.14478,10000,18.037615022991396
148,12,13,0.00089,446.33386,10000,22.54211389831441
149,11,13,0.00027,136.8648,10000,6.912363713483397
150,10,11,0.00135,676.42163,10000,34.16270877025303
151,10,12,0.00089,446.44066,10000,22.547508286542016
152,12,10,0.00089,446.44066,10000,22.547508286542016
153,10,13,0.00161,806.25175,10000,40.719785290316544
154,16,18,0.00079,392.58351,10000,19.827450003132533
155,17,18,0.00162,812.17056,10000,41.018715228111404
156,18,17,0.00162,812.17056,10000,41.018715228111404
157,15,18,0.00061,307.14108,10000,15.512175760108754
158,16,17,0.00241,1204.19279,10000,60.817817730426455
159,15,16,0.00125,625.39741,10000,31.585727822096953
160,15,17,0.00132,658.22544,10000,33.24370902822349
161,21,22,0.0004,198.05711,10000,10.002884224251037
162,22,23,0.004,2001.01334,10000,101.06127987422691
163,21,20,0.0003,150.51108,10000,7.601569918695917
164,21,23,0.00372,1859.96108,10000,93.93742805124954
165,20,23,0.00344,1718.24097,10000,86.77984686999365
166,20,22,0.00059,294.16757,10000,14.8569479646656
167,27,28,0.00154,768.09623,10000,38.79273871351445
168,25,28,0.00133,664.32949,10000,33.551994535126795
169,25,26,0.00157,782.86928,10000,39.53885263264454
170,27,25,0.00208,1040.76444,10000,52.563860796537234
171,26,28,0.00037,182.58718,10000,9.221574700268565
172,26,27,0.00124,620.45736,10000,31.336230294424453
173,30,32,0.00289,1445.84297,10000,73.0223723846093
174,31,32,0.00389,1947.33303,10000,98.35015312516927
175,32,33,0.00241,1205.31007,10000,60.87424618645593
176,30,31,0.00234,1169.91058,10000,59.08639296581926
177,33,31,0.0015,749.85819,10000,37.87162589088453
178,30,33,0.0019,950.40455,10000,48.00022970992549
179,38,37,0.0012,601.58522,10000,30.3830920333146
180,37,36,0.00099,493.61314,10000,24.929956554629854
181,36,38,0.00196,980.98373,10000,49.5446329969635
182,38,36,0.00196,980.98373,10000,49.5446329969635
183,37,35,0.00068,341.87633,10000,17.266481267850764
184,38,35,0.00186,928.23445,10000,46.88052759218634
185,36,35,0.00104,520.11564,10000,26.26846676483424
186,40,42,0.00308,1542.40073,10000,77.8990265504419
187,41,43,0.00277,1383.13111,10000,69.85510643678457
188,41,40,0.00089,446.06835,10000,22.52870442885079
189,43,40,0.00247,1235.25788,10000,62.38676180512427
190,43,42,0.00108,542.32081,10000,27.389939874450203
191,42,41,0.0036,1798.30592,10000,90.82353132696997
192,45,46,0.00864,4318.3331,10000,218.097631218509
193,46,48,0.00174,868.91075,10000,43.884381248993805
194,48,46,0.00174,868.91075,10000,43.884381248993805
195,48,45,0.00694,3471.7747,10000,175.34215631811776
196,45,47,0.00576,2878.80094,10000,145.39398703662104
197,46,47,0.00293,1465.2381,10000,74.00192421716167
198,48,47,0.00144,717.91233,10000,36.25819825639879
199,7,2,0.01757,8784.96651,10000,443.6851773751812
200,6,1,0.02125,10624.84221,10000,536.6081922316821
201,0,5,0.01841,9204.83994,10000,464.89090602614016
202,5,0,0.01841,9204.83994,10000,464.89090602614016
203,5,2,0.01755,8773.59618,10000,443.1109180163874
204,1,7,0.02083,10416.71593,10000,526.0967642357199
205,6,3,0.01731,8654.0332,10000,437.0723839215876
206,2,6,0.018,8998.47582,10000,454.4684759873782
207,3,8,0.01725,8625.31957,10000,435.6222007510469
208,3,5,0.01683,8417.27089,10000,425.1146913531498
209,8,1,0.02121,10603.67913,10000,535.5393499721131
210,5,1,0.02082,10408.21896,10000,525.667624286495
211,0,7,0.01841,9206.49626,10000,464.9745585004369
212,8,0,0.01878,9388.05003,10000,474.1439408596627
213,0,6,0.01881,9402.75543,10000,474.8866376848914
214,3,7,0.01687,8433.09585,10000,425.9139319366009
215,8,2,0.01795,8974.1631,10000,453.24056061309403
216,2,11,0.02157,10785.13901,10000,544.7039905357104
217,11,0,0.02283,11413.12349,10000,576.4203780800316
218,13,3,0.02077,10382.93128,10000,524.3904689025401
219,2,12,0.02088,10439.77775,10000,527.2615023861965
220,2,10,0.02076,10377.86564,10000,524.1346282082025
221,13,1,0.02494,12469.74374,10000,629.7850375510652
222,2,13,0.02166,10828.8139,10000,546.9097931104401
223,1,10,0.02406,12027.70637,10000,607.4599174545883
224,11,3,0.02068,10342.15429,10000,522.3310245382269
225,3,12,0.02,9998.99011,10000,504.99950038929467
226,11,1,0.02486,12428.20461,10000,627.6871015915249
227,0,10,0.02195,10972.90164,10000,554.1869513781304
228,0,13,0.02293,11464.43525,10000,579.0118814583211
229,1,12,0.02417,12084.27608,10000,610.316973814299
230,0,12,0.02213,11062.84843,10000,558.7297189039061
231,12,0,0.02213,11062.84843,10000,558.7297189039061
232,3,10,0.0199,9948.0247,10000,502.42549012786634
233,10,3,0.0199,9948.0247,10000,502.42549012786634
234,15,3,0.00505,2523.71524,10000,127.46036545564687
235,15,1,0.00806,4031.7196,10000,203.62220214881145
236,0,18,0.00804,4021.01291,10000,203.08146019002558
237,18,0,0.00804,4021.01291,10000,203.08146019002558
238,15,2,0.00593,2963.16251,10000,149.65467199620016
239,1,16,0.00765,3825.918,10000,193.22818205102215
240,0,15,0.00775,3874.233,10000,195.66833339375393
241,18,3,0.00541,2703.6812,10000,136.54955561407547
242,18,2,0.00624,3118.99669,10000,157.52508540823345
243,18,1,0.00816,4080.22311,10000,206.0718744435471
244,2,16,0.006,3002.245,10000,151.62853543872467
245,16,3,0.00526,2628.35138,10000,132.74501939305054
246,16,0,0.00777,3882.88297,10000,196.10520072994083
247,17,3,0.00595,2973.38267,10000,150.17084179876719
248,17,0,0.00872,4359.99609,10000,220.20182274093457
249,17,1,0.00926,4632.34678,10000,233.95690794319663
250,2,17,0.00689,3445.72024,10000,174.0262745750012
251,1,22,0.02472,12360.65811,10000,624.2756621236081
252,1,20,0.02433,12163.62726,10000,614.3246091525198
253,20,0,0.02225,11123.98473,10000,561.8174103619053
254,22,0,0.02267,11336.85217,10000,572.5682915419226
255,21,2,0.02133,10664.23081,10000,538.5975155764319
256,23,2,0.01815,9077.2308,10000,458.4460000247127
257,3,20,0.02016,10080.8841,10000,509.13556036966844
258,3,23,0.01734,8669.66583,10000,437.8619107387492
259,0,23,0.01925,9622.57163,10000,485.9884663137033
260,3,22,0.02055,10275.5441,10000,518.9668735718225
261,22,3,0.02055,10275.5441,10000,518.9668735718225
262,1,23,0.02146,10730.20137,10000,541.9293622962889
263,2,22,0.02143,10715.82814,10000,541.2034412825096
264,2,20,0.02103,10515.96489,10000,531.1093380425715
265,0,21,0.02255,11273.58244,10000,569.3728506333098
266,1,21,0.02462,12311.57542,10000,621.7967382045659
267,21,1,0.02462,12311.57542,10000,621.7967382045659
268,3,21,0.02046,10228.47731,10000,516.5897629812501
269,28,1,0.00753,3763.40168,10000,190.0707918525548
270,27,1,0.00899,4493.22368,10000,226.9304890585074
271,28,0,0.00932,4661.65321,10000,235.43703095195423
272,28,3,0.01162,5808.1181,10000,293.33929798933866
273,28,2,0.01066,5329.82235,10000,269.1829471409475
274,27,3,0.01311,6553.82035,10000,331.001027658401
275,0,26,0.00961,4807.27238,10000,242.79153448091463
276,25,0,0.00949,4743.56792,10000,239.57413755816432
277,26,3,0.01187,5935.12954,10000,299.7540170743038
278,25,1,0.00802,4008.21247,10000,202.43497346857475
279,26,2,0.01092,5460.53861,10000,275.78477813639734
280,2,27,0.01216,6080.2984,10000,307.08577783474016
281,0,27,0.01085,5426.18379,10000,274.04968656494185
282,1,26,0.00776,3879.15801,10000,195.9170711133476
283,26,1,0.00776,3879.15801,10000,195.9170711133476
284,3,25,0.01196,5979.83269,10000,302.01175218016294
285,2,25,0.01097,5486.91971,10000,277.11715695925903
286,1,32,0.01784,8921.38328,10000,450.5749132591997
287,1,30,0.01862,9308.61432,10000,470.1320366028567
288,33,1,0.01979,9897.4637,10000,499.8719041469931
289,1,31,0.02089,10446.61633,10000,527.6068855855327
290,31,1,0.02089,10446.61633,10000,527.6068855855327
291,0,31,0.02323,11615.5219,10000,586.6425202290859
292,30,2,0.02011,10057.20306,10000,507.93954871986307
293,2,32,0.01976,9880.33297,10000,499.00671585412715
294,2,31,0.02244,11222.30941,10000,566.7833036525112
295,31,2,0.02244,11222.30941,10000,566.7833036525112
296,31,3,0.02242,11210.63074,10000,566.193471652993
297,33,2,0.0215,10747.62635,10000,542.8094117988521
298,32,3,0.01987,9937.41819,10000,501.88980777660254
299,33,3,0.02153,10763.02265,10000,543.5870022924352
300,3,30,0.02008,10041.81629,10000,507.16243876824575
301,0,33,0.0222,11098.76128,10000,560.5434989977379
302,0,30,0.02092,10461.8375,10000,528.3756311462795
303,30,0,0.02092,10461.8375,10000,528.3756311462795
304,0,32,0.02033,10165.83515,10000,513.4260176067078
305,35,0,0.01214,6071.2113,10000,306.6268331683608
306,1,36,0.00974,4869.01371,10000,245.9097833263537
307,2,35,0.01315,6576.82798,10000,332.16302910911276
308,37,1,0.01043,5215.10553,10000,263.38916799471065
309,35,3,0.01401,7007.13793,10000,353.89585491765706
310,0,37,0.01276,6381.60604,10000,322.3033354207413
311,36,2,0.01304,6520.05101,10000,329.2955054542238
312,0,38,0.01397,6982.59175,10000,352.6561490390244
313,36,0,0.01216,6078.89088,10000,307.014690764893
314,3,36,0.01386,6929.23385,10000,349.96130548188063
315,37,3,0.01458,7291.25053,10000,368.2449763693179
316,37,2,0.01374,6868.03274,10000,346.87034033365313
317,38,1,0.01162,5809.18946,10000,293.39340705671975
318,38,3,0.01576,7881.5044,10000,398.0557776071027
319,1,35,0.00985,4925.26616,10000,248.7508159509904
320,2,38,0.01492,7462.21102,10000,376.8793443218186
321,38,2,0.01492,7462.21102,10000,376.8793443218186
322,40,1,0.01768,8842.11876,10000,446.57165435256337
323,42,2,0.01791,8956.58839,10000,452.3529488881231
324,3,43,0.01945,9725.42862,10000,491.18326358820605
325,43,3,0.01945,9725.42862,10000,491.18326358820605
326,41,3,0.02221,11104.19285,10000,560.8178207339128
327,40,3,0.02186,10929.63519,10000,552.0017771360161
328,1,43,0.01528,7638.7503,10000,385.79546993325806
329,42,1,0.01462,7311.8079,10000,369.2832270549382
330,2,41,0.0213,10648.61721,10000,537.8089501415419
331,2,43,0.01854,9272.49893,10000,468.3080267945168
332,1,41,0.01804,9018.31378,10000,455.47039313829464
333,3,42,0.0188,9398.78396,10000,474.6860583633256
334,0,42,0.0168,8397.55228,10000,424.1188021051715
335,0,40,0.0198,9901.98983,10000,500.10049633327225
336,0,41,0.02008,10039.67187,10000,507.05413473786496
337,41,0,0.02008,10039.67187,10000,507.05413473786496
338,40,2,0.02097,10482.539,10000,529.4211613683422
339,0,43,0.01735,8677.01045,10000,438.2328510777812
340,1,47,0.01302,6509.50328,10000,328.7627918330489
341,46,3,0.01532,7661.92745,10000,386.96603280963535
342,0,47,0.01552,7761.62218,10000,392.0011203468101
343,46,1,0.01246,6229.51377,10000,314.6219076525193
344,2,48,0.01432,7157.99732,10000,361.51501628926593
345,0,46,0.01512,7562.42975,10000,381.94089654938836
346,46,0,0.01512,7562.42975,10000,381.94089654938836
347,45,1,0.01462,7309.53253,10000,369.1683095575018
348,2,47,0.01502,7507.73164,10000,379.1783655411734
349,47,2,0.01502,7507.73164,10000,379.1783655411734
350,45,2,0.01545,7726.62547,10000,390.2336094319739
351,3,45,0.01525,7622.67897,10000,384.98378613258046
352,3,48,0.01457,7286.53858,10000,368.00699876297375
353,48,3,0.01457,7286.53858,10000,368.00699876297375
354,1,48,0.0121,6048.78807,10000,305.49434693152796
355,2,46,0.01496,7481.89755,10000,377.8736134661209
356,45,0,0.01656,8279.27624,10000,418.14526453570664
357,0,48,0.01468,7339.6325,10000,370.68851014019884
358,3,47,0.01519,7593.79981,10000,383.5252431465133
359,11,6,0.00712,3557.80928,10000,179.68733734632204
360,5,13,0.00702,3508.6112,10000,177.2025859997996
361,13,5,0.00702,3508.6112,10000,177.2025859997996
362,12,5,0.00617,3085.66707,10000,155.8417711666977
363,8,10,0.00558,2791.13016,10000,140.96616968043858
364,6,13,0.00737,3686.35395,10000,186.17949251945285
365,11,8,0.00693,3467.34779,10000,175.1185750356615
366,5,10,0.00543,2712.54635,10000,136.99729059201113
367,10,7,0.0056,2801.69117,10000,141.49955405955976
368,11,7,0.00695,3475.37168,10000,175.52382230105874
369,5,11,0.00677,3384.90768,10000,170.95493320701246
370,6,12,0.00656,3278.67333,10000,165.58956196142157
371,12,8,0.00637,3184.35513,10000,160.82601656278243
372,6,10,0.00576,2881.39571,10000,145.5250359823811
373,7,13,0.0072,3600.03789,10000,181.8200953070066
374,13,8,0.00719,3595.06736,10000,181.56905842371614
375,7,12,0.00636,3179.53136,10000,160.58239200467312
376,8,17,0.01611,8053.24263,10000,406.7294257087032
377,18,8,0.01758,8789.65288,10000,443.9218628286995
378,5,18,0.01707,8536.91397,10000,431.15727104718246
379,18,5,0.01707,8536.91397,10000,431.15727104718246
380,16,6,0.01839,9197.37088,10000,464.5136807389976
381,5,15,0.01653,8264.1293,10000,417.3802676941242
382,7,16,0.01787,8935.58616,10000,451.2922301197927
383,7,15,0.01662,8311.1146,10000,419.75326247838666
384,18,6,0.0177,8849.30532,10000,446.9346119568498
385,5,17,0.01559,7796.47952,10000,393.7615921713115
386,7,18,0.01717,8585.50601,10000,433.6114145938549
387,18,7,0.01717,8585.50601,10000,433.6114145938549
388,16,5,0.01778,8888.9464,10000,448.93668664814606
389,8,15,0.01703,8515.13667,10000,430.0574073381175
390,6,15,0.01715,8573.33738,10000,432.99683758656056
391,6,17,0.01623,8116.61883,10000,409.9302437273314
392,17,7,0.0157,7849.01809,10000,396.4150551497591
393,16,8,0.01828,9139.56965,10000,461.5944268795079
394,8,21,0.00631,3152.66421,10000,159.2254652814007
395,8,23,0.00315,1574.22976,10000,79.50655344792278
396,7,21,0.00634,3167.73194,10000,159.98646152421165
397,6,20,0.00626,3129.92654,10000,158.07709782316158
398,5,20,0.00592,2958.26111,10000,149.40712691406551
399,22,6,0.00685,3422.88348,10000,172.8729030012265
400,7,22,0.00668,3342.33138,10000,168.8046151406727
401,21,6,0.00648,3241.20188,10000,163.69706465821133
402,21,5,0.00616,3079.62793,10000,155.53676389242895
403,7,20,0.0061,3048.17202,10000,153.94808203645366
404,20,7,0.0061,3048.17202,10000,153.94808203645366
405,23,7,0.00301,1505.75337,10000,76.04814985735491
406,20,8,0.00608,3039.36987,10000,153.50352901524946
407,5,22,0.0065,3252.4089,10000,164.26307578019637
408,6,23,0.00336,1681.91516,10000,84.94521006941908
409,22,8,0.00667,3332.78587,10000,168.32251853147352
410,5,23,0.0028,1400.54345,10000,70.73451757633198
411,28,6,0.02793,13965.45099,10000,705.325807553957
412,6,27,0.02946,14732.01886,10000,744.0413564109718
413,8,25,0.02781,13903.84669,10000,702.2144793114788
414,28,7,0.02757,13785.98912,10000,696.2620767241565
415,5,25,0.02749,13747.20631,10000,694.3033490977813
416,28,5,0.02758,13792.48023,10000,696.5899106603398
417,27,8,0.02945,14726.5596,10000,743.765636610372
418,5,26,0.0279,13951.77056,10000,704.6348770115442
419,7,25,0.02747,13735.53014,10000,693.7136433106541
420,6,26,0.02825,14126.77247,10000,713.4733572717869
421,6,25,0.02781,13904.44807,10000,702.2448521864064
422,27,7,0.02911,14553.20441,10000,735.010323673776
423,5,27,0.02912,14559.95335,10000,735.351179231008
424,7,26,0.02789,13945.96912,10000,704.3418745159867
425,26,7,0.02789,13945.96912,10000,704.3418745159867
426,8,26,0.02824,14120.29421,10000,713.1461720298057
427,28,8,0.02792,13959.64429,10000,705.0325399910624
428,33,8,0.03651,18255.10151,10000,921.9748239337611
429,6,33,0.03664,18321.17067,10000,925.3116498689976
430,32,6,0.03556,17780.39971,10000,897.9999855034374
431,32,5,0.03493,17465.18066,10000,882.079831225526
432,8,32,0.03544,17719.68469,10000,894.9335700234093
433,5,33,0.03599,17995.04968,10000,908.8408930710212
434,8,31,0.03699,18494.75492,10000,934.0785314315922
435,30,7,0.03434,17170.03142,10000,867.1733042390848
436,5,31,0.03646,18231.63562,10000,920.7896776444491
437,30,5,0.03422,17112.15883,10000,864.250445965542
438,31,6,0.03713,18564.14911,10000,937.5832885702799
439,8,30,0.03475,17373.83552,10000,877.4664404676075
440,30,6,0.03488,17441.64703,10000,880.8912643411659
441,31,7,0.03658,18291.23638,10000,923.7998173677768
442,7,32,0.03503,17515.47093,10000,884.6197437837543
443,33,7,0.0361,18051.0711,10000,911.670257626059
444,5,35,0.03055,15275.82171,10000,771.5061470258792
445,8,37,0.03154,15769.36304,10000,796.4324766189559
446,35,6,0.03095,15473.06037,10000,781.4676956143968
447,36,7,0.03054,15272.13399,10000,771.3198985337536
448,7,37,0.03117,15587.14973,10000,787.2297845481354
449,37,7,0.03117,15587.14973,10000,787.2297845481354
450,37,6,0.03157,15784.36008,10000,797.1899028249338
451,5,37,0.03117,15584.23887,10000,787.0827712449146
452,7,38,0.03238,16187.69321,10000,817.5602632054787
453,36,8,0.03091,15456.55664,10000,780.634173980731
454,5,36,0.03053,15266.56996,10000,771.0388866444457
455,6,38,0.03277,16385.2995,10000,827.5403790168513
456,38,8,0.03274,16370.10048,10000,826.7727514502475
457,6,36,0.03095,15474.21163,10000,781.52584001043
458,35,7,0.03056,15277.70702,10000,771.6013647701029
459,5,38,0.03237,16184.5277,10000,817.4003886982514
460,35,8,0.03092,15459.05412,10000,780.7603089533675
461,6,42,0.03554,17771.92049,10000,897.5717420370206
462,5,41,0.03837,19183.35824,10000,968.8564766360387
463,5,43,0.03568,17841.62486,10000,901.092164812437
464,8,40,0.03849,19243.58317,10000,971.8981398431671
465,40,6,0.0385,19250.18953,10000,972.2317944653656
466,5,40,0.03815,19074.14519,10000,963.3406661715936
467,5,42,0.03518,17588.41937,10000,888.304008566739
468,7,42,0.03517,17585.65932,10000,888.1646121901206
469,41,7,0.03835,19175.68692,10000,968.4690362069115
470,6,41,0.0387,19352.06536,10000,977.3770382619373
471,41,6,0.0387,19352.06536,10000,977.3770382619373
472,8,42,0.03553,17762.7371,10000,897.1079343986924
473,8,41,0.0387,19347.92176,10000,977.1677657218464
474,7,43,0.03567,17835.93545,10000,900.8048205652791
475,43,8,0.03602,18010.19343,10000,909.6057288489397
476,7,40,0.03814,19068.91575,10000,963.0765531829336
477,43,6,0.03603,18016.4219,10000,909.9202977623918
478,45,6,0.02926,14630.31938,10000,738.9050192202731
479,6,48,0.03111,15556.853,10000,785.6996466697601
480,48,8,0.03101,15507.25651,10000,783.1947734150573
481,7,46,0.03168,15840.18838,10000,800.0095139153976
482,46,8,0.03208,16041.20348,10000,810.1617918158544
483,47,6,0.03137,15686.02772,10000,792.2236221205426
484,7,48,0.03061,15304.85423,10000,772.9724356453116
485,5,48,0.03053,15266.4019,10000,771.0303987756795
486,47,7,0.03086,15428.61344,10000,779.2229008621955
487,7,45,0.02871,14356.95841,10000,725.0989094314298
488,6,46,0.03217,16086.50001,10000,812.4494956963131
489,46,6,0.03217,16086.50001,10000,812.4494956963131
490,5,46,0.03161,15806.20672,10000,798.2932686489371
491,47,8,0.03126,15632.05279,10000,789.4976155869961
492,47,5,0.03077,15385.54506,10000,777.0477303608402
493,8,45,0.02912,14560.36778,10000,735.3721101264338
494,45,8,0.02912,14560.36778,10000,735.3721101264338
495,5,45,0.02859,14296.84853,10000,722.0630571299125
