Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,122
0,9,19,0.02456,12280.76875,10000,620.2408459992895
1,19,9,0.02456,12280.76875,10000,620.2408459992895
2,9,29,0.00661,3304.54409,10000,166.8961659183365
3,29,9,0.00661,3304.54409,10000,166.8961659183365
4,9,39,0.01825,9123.68028,10000,460.7919330974571
5,39,9,0.01825,9123.68028,10000,460.7919330974571
6,9,49,0.02476,12377.74821,10000,625.1387987046703
7,49,9,0.02476,12377.74821,10000,625.1387987046703
8,19,29,0.02905,14524.83673,10000,733.5776124767026
9,29,19,0.02905,14524.83673,10000,733.5776124767026
10,19,39,0.01287,6436.58932,10000,325.0802689260707
11,39,19,0.01287,6436.58932,10000,325.0802689260707
12,19,49,0.03224,16118.3007,10000,814.0555908474886
13,49,19,0.03224,16118.3007,10000,814.0555908474886
14,29,39,0.02011,10055.2377,10000,507.84028781422614
15,39,29,0.02011,10055.2377,10000,507.84028781422614
16,29,49,0.0307,15352.27377,10000,775.3673620347563
17,49,29,0.0307,15352.27377,10000,775.3673620347563
18,39,49,0.03591,17955.12692,10000,906.8245920787546
19,49,39,0.03591,17955.12692,10000,906.8245920787546
20,9,0,3e-05,16.36404,10000,0.8264664682880193
21,6,9,0.00044,219.62761,10000,11.092303485578828
22,9,6,0.00044,219.62761,10000,11.092303485578828
23,5,9,0.00158,789.84941,10000,39.89138455423887
24,9,5,0.00158,789.84941,10000,39.89138455423887
25,1,9,0.0016,798.17037,10000,40.31163469386082
26,3,9,0.00025,125.22544,10000,6.324517072159603
27,9,7,0.00058,289.64371,10000,14.628470089702573
28,2,9,0.00182,911.88638,10000,46.054867921034514
29,9,4,0.00037,185.87209,10000,9.387479399762764
30,8,9,0.00017,86.87153,10000,4.387450772825497
31,9,8,0.00017,86.87153,10000,4.387450772825497
32,19,18,1e-05,4.22492,10000,0.213379593379134
33,14,19,0.00016,77.89273,10000,3.9339761462028138
34,19,14,0.00016,77.89273,10000,3.9339761462028138
35,10,19,0.00085,426.25135,10000,21.527845988276077
36,19,10,0.00085,426.25135,10000,21.527845988276077
37,19,11,0.00182,907.92319,10000,45.854706525723515
38,19,13,0.00084,420.82771,10000,21.25392463132845
39,16,19,0.00012,61.45729,10000,3.1039033971813463
40,19,12,0.00047,235.64508,10000,11.901266459287896
41,19,17,0.00115,575.80637,10000,29.081129650270384
42,19,15,0.00027,137.23956,10000,6.93129085827976
43,29,21,0.00037,187.07044,10000,9.448001806050012
44,29,24,0.00082,410.56395,10000,20.735553103972855
45,29,27,0.00103,515.63093,10000,26.041966365985413
46,23,29,0.00018,88.34314,10000,4.461774630083217
47,29,22,0.00212,1060.20802,10000,53.545859502245364
48,28,29,0.00041,204.01049,10000,10.303560091609624
49,29,28,0.00041,204.01049,10000,10.303560091609624
50,26,29,0.00085,425.34069,10000,21.481852818749754
51,25,29,0.00364,1819.07171,10000,91.87230834370789
52,20,29,0.00052,258.60347,10000,13.060781193649298
53,29,20,0.00052,258.60347,10000,13.060781193649298
54,39,36,0.00117,583.74439,10000,29.48203991942885
55,39,32,0.00032,159.81055,10000,8.071239866181694
56,39,38,0.00172,860.93957,10000,43.481796703638466
57,39,30,0.00131,653.70401,10000,33.015353848202956
58,39,31,5e-05,24.77238,10000,1.2511300898643762
59,39,35,0.00085,426.37389,10000,21.53403475969692
60,39,37,0.00111,554.95127,10000,28.027841881954878
61,39,33,0.0014,698.61413,10000,35.283542050800015
62,39,34,1e-05,3.19147,10000,0.16118517508866465
63,40,49,0.00134,671.99837,10000,33.93931143852688
64,49,44,0.00011,52.86896,10000,2.67014969802507
65,49,43,0.00608,3040.18495,10000,153.54469457994793
66,41,49,0.00021,106.56794,10000,5.38221902097238
67,49,41,0.00021,106.56794,10000,5.38221902097238
68,46,49,9e-05,43.98871,10000,2.2216519373418455
69,49,46,9e-05,43.98871,10000,2.2216519373418455
70,49,45,0.0,1.02152,10000,0.051591860188398064
71,49,42,0.00134,671.19371,10000,33.89867200607368
72,48,49,0.00224,1118.1192,10000,56.47066689533904
73,49,48,0.00224,1118.1192,10000,56.47066689533904
74,47,49,0.00136,677.92372,10000,34.23857182399256
75,0,8,0.00014,70.77282,10000,3.5743847053162314
76,8,2,0.0017,850.40458,10000,42.94972649186407
77,6,5,0.00131,652.87313,10000,32.97339046115659
78,0,1,0.00161,806.80018,10000,40.74748390750993
79,1,0,0.00161,806.80018,10000,40.74748390750993
80,2,7,0.00226,1128.46643,10000,56.99325413329893
81,4,0,0.00034,170.76481,10000,8.624485287139011
82,2,4,0.00164,820.38426,10000,41.433548628747154
83,8,5,0.00145,725.38027,10000,36.635367124994296
84,16,10,0.00089,444.11661,10000,22.43013163647309
85,15,16,0.00015,75.88257,10000,3.8324530342553693
86,16,15,0.00015,75.88257,10000,3.8324530342553693
87,15,12,0.00072,360.74591,10000,18.2194902245667
88,15,13,0.00066,328.37672,10000,16.584682895797634
89,14,11,0.00197,985.54696,10000,49.77509900966725
90,18,10,0.00085,423.78081,10000,21.40307103737642
91,11,13,0.00266,1328.70432,10000,67.10627868836845
92,11,10,0.00235,1173.82761,10000,59.284222727677545
93,22,25,0.00155,775.29095,10000,39.15610853174419
