102,45,11,0.00108,541.37301,10000,27.342070999378016
103,10,26,0.00461,2305.4051,10000,116.43460098797955
104,26,10,0.00461,2305.4051,10000,116.43460098797955
105,1,32,0.00073,365.70506,10000,18.46995234750059
106,32,1,0.00073,365.70506,10000,18.46995234750059
107,8,46,0.00174,867.99809,10000,43.838287371575674
108,46,8,0.00174,867.99809,10000,43.838287371575674
109,20,34,0.00246,1228.01887,10000,62.021155093544536
110,34,20,0.00246,1228.01887,10000,62.021155093544536
111,11,36,0.00084,421.12291,10000,21.26883373227061
112,36,11,0.00084,421.12291,10000,21.26883373227061
113,5,6,0.00255,1273.35104,10000,64.31065838995394
114,6,5,0.00255,1273.35104,10000,64.31065838995394
115,12,13,0.00283,1414.37632,10000,71.43314724903406
116,13,12,0.00283,1414.37632,10000,71.43314724903406
117,15,35,0.00178,892.0822,10000,45.05465677136765
118,35,15,0.00178,892.0822,10000,45.05465677136765
119,6,19,0.00127,636.41725,10000,32.14228543026102
120,19,6,0.00127,636.41725,10000,32.14228543026102
121,4,47,0.00194,969.62605,10000,48.97101279973663
0;89;1210;0;0
