Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,122
0,9,19,0.00993,4965.15579,10000,250.76544376872334
1,19,9,0.00993,4965.15579,10000,250.76544376872334
2,9,29,0.01529,7644.5892,10000,386.0903636523612
3,29,9,0.01529,7644.5892,10000,386.0903636523612
4,9,39,0.00953,4764.00123,10000,240.60612290811113
5,39,9,0.00953,4764.00123,10000,240.60612290811113
6,9,49,0.02136,10681.09311,10000,539.4491470953731
7,49,9,0.02136,10681.09311,10000,539.4491470953731
8,19,29,0.0197,9850.22792,10000,497.486258407444
9,29,19,0.0197,9850.22792,10000,497.486258407444
10,19,39,0.0129,6448.57492,10000,325.6856020534968
11,39,19,0.0129,6448.57492,10000,325.6856020534968
12,19,49,0.03081,15407.07114,10000,778.1349063011181
13,49,19,0.03081,15407.07114,10000,778.1349063011181
14,29,39,0.00684,3420.23083,10000,172.7389307004998
15,39,29,0.00684,3420.23083,10000,172.7389307004998
16,29,49,0.02854,14271.05493,10000,720.7603501524276
17,49,29,0.02854,14271.05493,10000,720.7603501524276
18,39,49,0.02724,13617.90632,10000,687.773046257517
19,49,39,0.02724,13617.90632,10000,687.773046257517
20,6,9,0.0007,348.83675,10000,17.618017518596833
21,9,6,0.0007,348.83675,10000,17.618017518596833
22,9,8,0.00102,508.79407,10000,25.69667027237966
23,9,0,0.00036,180.52549,10000,9.11744884781538
24,5,9,0.00122,611.78158,10000,30.898059371822985
25,1,9,0.0013,647.79011,10000,32.71667242062134
26,9,3,0.00102,510.9743,10000,25.806782859053214
27,7,9,0.00016,81.46361,10000,4.114323894617988
28,9,7,0.00016,81.46361,10000,4.114323894617988
29,9,4,0.00029,146.52666,10000,7.400336435707071
30,2,9,0.00191,956.07927,10000,48.2868318577207
31,18,19,9e-05,47.38777,10000,2.393321696076772
32,16,19,0.00122,608.33792,10000,30.724137263753924
33,12,19,1e-05,6.23042,10000,0.31466790333658506
34,19,11,0.0001,51.43984,10000,2.597971879037964
35,19,10,6e-05,28.44379,10000,1.4365549908071753
36,15,19,0.00229,1144.88028,10000,57.82223635575223
37,17,19,0.00385,1925.43409,10000,97.24414573632394
38,13,19,0.00387,1936.36328,10000,97.79612529136875
39,14,19,0.00014,72.0814,10000,3.6404745688849416
40,21,29,0.00136,681.75519,10000,34.43208036745891
41,29,28,0.00193,965.77579,10000,48.77655480551269
42,27,29,0.00074,367.98599,10000,18.585151117253506
43,29,20,0.0005,252.49693,10000,12.75237019271234
44,29,24,0.00015,76.24486,10000,3.85075025823359
