Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1225
0,49,33,0.00033,164.24454,10000,8.295178679201658
1,34,49,0.00055,275.35972,10000,13.90705681449257
2,49,9,0.00024,122.04812,10000,6.164046264069176
3,5,49,0.0008,400.86991,10000,20.245955262346385
4,49,20,0.00126,631.76297,10000,31.907220533635364
5,23,49,0.00254,1270.80437,10000,64.1820388403185
6,49,23,0.00254,1270.80437,10000,64.1820388403185
7,49,41,0.00042,210.60364,10000,10.636547521339102
8,49,2,0.00304,1520.57696,10000,76.7968162852282
9,42,49,0.00241,1204.53695,10000,60.835199532911496
10,49,42,0.00241,1204.53695,10000,60.835199532911496
11,45,49,0.00446,2228.74884,10000,112.56307290592306
12,6,49,0.00252,1257.81918,10000,63.52622136503525
13,49,6,0.00252,1257.81918,10000,63.52622136503525
14,49,18,0.00397,1983.1124,10000,100.15719194558375
15,32,49,0.00262,1308.44028,10000,66.08284221337217
16,49,43,0.00134,669.05421,10000,33.79061646317078
17,49,7,6e-05,29.532,10000,1.4915149043090592
18,36,49,0.00217,1085.48881,10000,54.82266717553171
19,30,49,0.00033,166.26498,10000,8.397221038971118
20,49,30,0.00033,166.26498,10000,8.397221038971118
21,49,15,2e-05,9.50108,10000,0.4798526189583948
22,12,49,0.00232,1158.7245,10000,58.52143934842235
23,49,16,0.00354,1771.92401,10000,89.49111174342406
24,49,25,0.00064,320.3767,10000,16.180641620147952
25,22,49,0.00203,1014.99681,10000,51.262465276961755
26,4,49,0.00069,347.24809,10000,17.537782447001366
27,49,4,0.00069,347.24809,10000,17.537782447001366
28,49,27,0.00344,1718.66095,10000,86.80105818880303
29,49,13,0.00052,257.69307,10000,13.014801324300217
30,49,21,0.00105,524.45435,10000,26.4875932588157
31,49,14,0.00058,289.00212,10000,14.596066441650375
32,49,46,0.0029,1449.00665,10000,73.18215427190071
33,17,49,0.0027,1348.78428,10000,68.12041805009616
34,38,49,0.00119,595.72922,10000,30.087334545350963
35,48,49,0.00097,485.33021,10000,24.511626871391364
36,31,49,0.00051,254.32578,10000,12.844736273149078
37,40,49,0.00342,1708.48585,10000,86.28716419368175
38,49,35,0.00034,171.35689,10000,8.654388541059923
39,8,49,0.00088,440.68068,10000,22.256599882994877
40,26,49,0.00078,389.52718,10000,19.67309007832374
41,19,49,0.00228,1139.97638,10000,57.57456477424436
42,3,49,0.00032,160.7845,10000,8.120429315428352
43,49,44,0.00038,191.01978,10000,9.647463563583052
44,0,49,0.00339,1694.03418,10000,85.5572815803471
45,37,49,0.0007,348.43844,10000,17.59790118214939
46,49,39,0.00122,612.47164,10000,30.93291119805958
47,10,49,0.00378,1887.79067,10000,95.34296305257516
48,49,11,0.006,2998.61365,10000,151.44513364284637
49,49,1,0.00114,570.72128,10000,28.824306961749667
50,29,49,0.00152,760.91943,10000,38.43027408008096
51,49,24,0.00184,922.39592,10000,46.58565238998577
52,47,49,0.00045,223.67203,10000,11.296567209052922
53,28,49,0.00151,753.18337,10000,38.03956411215879
54,23,12,0.0005,252.40396,10000,12.747674997080841
55,46,0,0.00451,2256.29037,10000,113.95405907568275
56,42,19,0.00218,1088.34667,10000,54.967003689291225
57,8,29,0.00065,327.33863,10000,16.532253856494833
58,12,11,0.00588,2942.22507,10000,148.59722580598242
59,47,44,0.00038,190.66016,10000,9.629301204920658
60,35,4,0.0009,449.37942,10000,22.695930344597656
61,0,1,0.00366,1831.77328,10000,92.5138019080291
62,41,0,0.00297,1483.82612,10000,74.94071301021329
63,5,23,0.00302,1509.76509,10000,76.25076201312359
64,1,43,0.00236,1178.64367,10000,59.52745786332768
65,37,34,0.00015,76.57986,10000,3.867669676903805
66,27,16,0.0033,1648.82488,10000,83.27398406154191
67,28,33,0.00127,636.41093,10000,32.14196607611878
68,34,32,0.0021,1051.69043,10000,53.11567823226159
69,11,45,0.01035,5177.0731,10000,261.4683382455771
70,28,16,0.00488,2439.31179,10000,123.19756499376332
71,4,33,0.00045,223.91698,10000,11.30893849721715
72,21,23,0.00306,1528.9273,10000,77.21855047247436
73,17,2,0.00569,2844.78341,10000,143.6759296902147
74,5,47,0.00092,459.96786,10000,23.23070000386109
75,12,30,0.00262,1310.4736,10000,66.18553518156483
76,22,30,0.00211,1052.50826,10000,53.15698289465074
77,39,4,0.00163,812.51778,10000,41.036251385433005
78,38,44,0.00156,779.09681,10000,39.348323871563714
79,26,19,0.00151,753.71788,10000,38.06655980331766
80,27,23,0.00541,2702.8263,10000,136.5063786785631
81,14,18,0.00423,2113.54546,10000,106.74472026065379
82,18,14,0.00423,2113.54546,10000,106.74472026065379
83,40,38,0.00441,2203.19086,10000,111.27226583181033
84,1,34,0.0011,547.67056,10000,27.660129459550156
85,27,18,0.00733,3664.50846,10000,185.07618504110712
86,5,15,0.00081,403.18226,10000,20.36274031142321
87,25,6,0.00308,1540.00571,10000,77.77806637182643
88,14,48,0.00106,529.52736,10000,26.743806216711942
89,8,37,0.00158,788.43293,10000,39.81984476197234
90,45,12,0.00597,2982.73926,10000,150.64339680191932
91,4,22,0.00203,1012.61793,10000,51.142319571555355
92,10,7,0.00382,1907.5247,10000,96.3396313237556
93,40,22,0.00517,2585.61182,10000,130.58645548455857
94,4,7,0.00072,357.74499,10000,18.06792887296624
95,7,4,0.00072,357.74499,10000,18.06792887296624
96,31,35,0.00034,168.80257,10000,8.52538219403374
97,27,0,0.00271,1354.00922,10000,68.38430383535507
98,34,42,0.00189,945.40171,10000,47.74756124976197
99,42,34,0.00189,945.40171,10000,47.74756124976197
100,48,7,0.00091,456.10475,10000,23.035593275756092
101,14,21,0.00102,510.09649,10000,25.76244875303196
102,31,13,0.00082,411.92952,10000,20.804521155913765
103,2,32,0.00526,2631.69119,10000,132.91369634346626
104,7,41,0.00037,184.64181,10000,9.32534396384859
105,5,38,0.00097,487.0806,10000,24.60003015907607
106,13,23,0.00225,1124.44923,10000,56.79036502997022
107,34,2,0.00333,1667.40795,10000,84.21252254451606
108,17,12,0.00051,257.48681,10000,13.004384588969074
109,11,22,0.00415,2076.56987,10000,104.87726638583408
110,24,30,0.00182,910.37893,10000,45.97873392719644
111,24,33,0.00157,785.45863,10000,39.66962762816593
112,40,27,0.00307,1533.08385,10000,77.42847741224355
113,44,46,0.00284,1419.68352,10000,71.70118808553775
114,28,44,0.00188,942.23826,10000,47.58779069245812
115,44,28,0.00188,942.23826,10000,47.58779069245812
116,47,42,0.00259,1294.99765,10000,65.40392193755835
117,35,32,0.00245,1227.20483,10000,61.98004183294466
118,42,23,0.00174,869.60516,10000,43.91945242957397
119,41,42,0.00209,1045.95103,10000,52.825809648778524
120,24,16,0.00529,2644.40412,10000,133.55576368077757
121,41,22,0.00239,1194.0007,10000,60.30306583258082
122,24,8,0.00125,627.16514,10000,31.675006981493905
123,37,31,0.00019,94.97656,10000,4.796795999911421
124,45,10,0.00739,3694.82112,10000,186.60712750934198
125,9,39,0.00112,557.56379,10000,28.15978749542231
126,47,20,0.00144,721.28646,10000,36.428608879506314
127,8,33,0.00056,277.93026,10000,14.036881797589983
128,36,43,0.00341,1706.78687,10000,86.2013569512982
129,19,11,0.00827,4137.47017,10000,208.96314004669068
130,43,42,0.00276,1378.11863,10000,69.60195100846569
131,47,43,0.00093,463.4173,10000,23.40491391854613
132,22,29,0.00151,756.41284,10000,38.202668587047675
133,17,8,0.00301,1505.67369,10000,76.04412582030287
134,30,42,0.00271,1355.96834,10000,68.48324973843395
135,11,41,0.00641,3202.92825,10000,161.7640528249137
136,17,15,0.00268,1339.292,10000,67.64101004118835
137,41,37,0.00036,179.6346,10000,9.072454632633594
138,27,21,0.00409,2042.82169,10000,103.17281261879454
139,38,45,0.00564,2822.42074,10000,142.54650215717018
140,13,3,0.00028,138.9395,10000,7.017146395539414
141,7,26,0.00072,360.03765,10000,18.18371984387793
142,17,9,0.00294,1470.74662,10000,74.28013210643857
143,6,7,0.00257,1286.50494,10000,64.97499672415715
144,7,6,0.00257,1286.50494,10000,64.97499672415715
145,39,6,0.0037,1849.80164,10000,93.42432531647209
146,35,7,0.00028,142.11766,10000,7.177659713991433
147,22,38,0.00084,419.56518,10000,21.190160812211655
148,45,31,0.00417,2084.44828,10000,105.27516561366194
149,35,21,0.00136,681.0408,10000,34.39600009470785
150,4,41,0.00104,518.11484,10000,26.167416173650924
151,41,4,0.00104,518.11484,10000,26.167416173650924
152,6,23,0.00256,1280.48572,10000,64.67099583058884
153,5,11,0.00534,2670.96186,10000,134.8970634842808
154,24,31,0.00226,1131.26655,10000,57.134673990170064
155,35,40,0.0031,1551.24819,10000,78.34586827551213
156,4,29,0.001,501.06236,10000,25.306179626486976
157,35,17,0.00287,1433.61919,10000,72.40500968114733
158,15,20,0.00125,627.31893,10000,31.68277407152575
159,13,37,0.00097,482.9924,10000,24.393555355039677
160,29,13,0.00137,687.25195,10000,34.70969424319174
161,6,14,0.00285,1423.85988,10000,71.91211531330946
162,31,5,0.00131,654.8711,10000,33.07429802707914
163,20,45,0.00406,2030.91656,10000,102.57154330271342
