Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
Arcs,1225
0,9,19,0.03204,16018.01285,10000,808.9905481418234
1,19,9,0.03204,16018.01285,10000,808.9905481418234
2,9,29,0.02756,13778.49447,10000,695.8835589226107
3,29,9,0.02756,13778.49447,10000,695.8835589226107
4,9,39,0.02833,14162.94263,10000,715.3001328229062
5,39,9,0.02833,14162.94263,10000,715.3001328229062
6,9,49,0.03869,19343.92795,10000,976.9660579461574
7,49,9,0.03869,19343.92795,10000,976.9660579461574
8,19,29,0.01493,7466.73781,10000,377.10797021369893
9,29,19,0.01493,7466.73781,10000,377.10797021369893
10,19,39,0.00949,4745.67476,10000,239.68054327791967
11,39,19,0.00949,4745.67476,10000,239.68054327791967
12,19,49,0.02136,10679.65804,10000,539.376668711121
13,49,19,0.02136,10679.65804,10000,539.376668711121
14,29,39,0.02113,10567.12686,10000,533.6932756984497
15,39,29,0.02113,10567.12686,10000,533.6932756984497
16,29,49,0.01161,5802.77924,10000,293.0696583461939
17,49,29,0.01161,5802.77924,10000,293.0696583461939
18,39,49,0.02993,14963.92726,10000,755.7539020704537
19,49,39,0.02993,14963.92726,10000,755.7539020704537
20,2,9,0.0002,100.3717,10000,5.069277955503216
21,6,9,0.00275,1376.04634,10000,69.49728981352716
22,9,7,0.0002,100.88691,10000,5.0952986094126285
23,3,9,0.0004,200.90683,10000,10.1468094936419
24,5,9,0.00101,506.04653,10000,25.557905323573124
25,9,0,0.00205,1022.74197,10000,51.65363480998326
26,8,9,0.00031,154.63887,10000,7.810044130305578
27,9,8,0.00031,154.63887,10000,7.810044130305578
28,4,9,0.0003,151.47471,10000,7.650237756595558
29,9,4,0.0003,151.47471,10000,7.650237756595558
30,1,9,0.00181,905.70006,10000,45.74242709536015
31,19,10,0.00193,965.95285,10000,48.785497517375646
32,19,16,0.00421,2106.62989,10000,106.39544908080161
33,14,19,0.00019,96.82592,10000,4.890198098181294
34,19,14,0.00019,96.82592,10000,4.890198098181294
35,11,19,0.00097,485.15861,10000,24.50296001948062
36,19,11,0.00097,485.15861,10000,24.50296001948062
37,18,19,0.00129,646.86202,10000,32.669798915503655
38,19,18,0.00129,646.86202,10000,32.669798915503655
39,19,12,0.0012,599.07838,10000,30.25648358952004
40,19,13,0.00307,1537.29361,10000,77.64109134885433
41,15,19,0.00017,87.11808,10000,4.399903237132798
42,19,15,0.00017,87.11808,10000,4.399903237132798
43,17,19,0.00071,353.58554,10000,17.85785569021348
44,19,17,0.00071,353.58554,10000,17.85785569021348
45,29,25,0.00217,1085.80829,10000,54.83880257082143
46,29,21,0.00204,1019.32342,10000,51.48098069029041
47,20,29,0.00082,410.7914,10000,20.747040178915835
48,29,26,0.00211,1056.17508,10000,53.34217563987065
