Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,490
0,4,9,0.0107,5349.40684,10000,270.1720624776389
1,9,4,0.0107,5349.40684,10000,270.1720624776389
2,4,14,0.01265,6327.10858,10000,319.55093851889296
3,14,4,0.01265,6327.10858,10000,319.55093851889296
4,4,19,0.01297,6486.1661,10000,327.5841463179199
5,19,4,0.01297,6486.1661,10000,327.5841463179199
6,4,24,0.02087,10435.78204,10000,527.059699018992
7,24,4,0.02087,10435.78204,10000,527.059699018992
8,4,29,0.02015,10073.93544,10000,508.78461837568454
9,29,4,0.02015,10073.93544,10000,508.78461837568454
10,4,34,0.02654,13267.8712,10000,670.0945052943057
11,34,4,0.02654,13267.8712,10000,670.0945052943057
12,4,39,0.01581,7904.884,10000,399.23656564835477
13,39,4,0.01581,7904.884,10000,399.23656564835477
14,4,44,0.02502,12510.742,10000,631.8556565933853
15,44,4,0.02502,12510.742,10000,631.8556565933853
16,4,49,0.03467,17335.65637,10000,875.5382005575897
17,49,4,0.03467,17335.65637,10000,875.5382005575897
18,9,14,0.01248,6237.8879,10000,315.04484322758486
19,14,9,0.01248,6237.8879,10000,315.04484322758486
20,9,19,0.01995,9975.28217,10000,503.8021296187957
21,19,9,0.01995,9975.28217,10000,503.8021296187957
22,9,24,0.03136,15678.77278,10000,791.857210981599
23,24,9,0.03136,15678.77278,10000,791.857210981599
24,9,29,0.0276,13800.50451,10000,696.9951770363125
25,29,9,0.0276,13800.50451,10000,696.9951770363125
26,9,34,0.03699,18493.76476,10000,934.0285231707222
27,34,9,0.03699,18493.76476,10000,934.0285231707222
28,9,39,0.01488,7442.17257,10000,375.8673014177583
29,39,9,0.01488,7442.17257,10000,375.8673014177583
30,9,44,0.03061,15304.5707,10000,772.9581163953789
31,44,9,0.03061,15304.5707,10000,772.9581163953789
32,9,49,0.04285,21426.84693,10000,1082.1639863608468
33,49,9,0.04285,21426.84693,10000,1082.1639863608468
34,14,19,0.01095,5477.49828,10000,276.6413275170588
35,19,14,0.01095,5477.49828,10000,276.6413275170588
36,14,24,0.0306,15298.53283,10000,772.6531734401207
37,24,14,0.0306,15298.53283,10000,772.6531734401207
38,14,29,0.01766,8831.51965,10000,446.0363457372755
39,29,14,0.01766,8831.51965,10000,446.0363457372755
40,14,34,0.03159,15793.16375,10000,797.6345329996161
41,34,14,0.03159,15793.16375,10000,797.6345329996161
42,14,39,0.00317,1583.37101,10000,79.96823294721793
43,39,14,0.00317,1583.37101,10000,79.96823294721793
44,14,44,0.01895,9473.79171,10000,478.4743286692887
45,44,14,0.01895,9473.79171,10000,478.4743286692887
46,14,49,0.03271,16355.345,10000,826.0275251682627
47,49,14,0.03271,16355.345,10000,826.0275251682627
48,19,24,0.02248,11241.54418,10000,567.7547567430753
49,24,19,0.02248,11241.54418,10000,567.7547567430753
50,19,29,0.00766,3830.16725,10000,193.44279056471623
51,29,19,0.00766,3830.16725,10000,193.44279056471623
52,19,34,0.02093,10462.70123,10000,528.4192540159676
53,34,19,0.02093,10462.70123,10000,528.4192540159676
54,19,39,0.01233,6163.38862,10000,311.28225364675677
55,39,19,0.01233,6163.38862,10000,311.28225364675677
56,19,44,0.01209,6043.26064,10000,305.2151838092666
57,44,19,0.01209,6043.26064,10000,305.2151838092666
58,19,49,0.02291,11454.46477,10000,578.508321794539
59,49,19,0.02291,11454.46477,10000,578.508321794539
60,24,29,0.02354,11769.55833,10000,594.42213763684
61,29,24,0.02354,11769.55833,10000,594.42213763684
62,24,34,0.01296,6478.08671,10000,327.17609628367535
63,34,24,0.01296,6478.08671,10000,327.17609628367535
64,24,39,0.03319,16593.12658,10000,838.0366958847529
65,39,24,0.03319,16593.12658,10000,838.0366958847529
66,24,44,0.03043,15217.24284,10000,768.547618270883
67,44,24,0.03043,15217.24284,10000,768.547618270883
68,24,49,0.03008,15040.87275,10000,759.6400380233093
69,49,24,0.03008,15040.87275,10000,759.6400380233093
70,29,34,0.01753,8765.53904,10000,442.7039919762769
71,34,29,0.01753,8765.53904,10000,442.7039919762769
72,29,39,0.01811,9056.92723,10000,457.4205669859154
73,39,29,0.01811,9056.92723,10000,457.4205669859154
74,29,44,0.00691,3456.51012,10000,174.57121813572277
75,44,29,0.00691,3456.51012,10000,174.57121813572277
76,29,49,0.0153,7648.99841,10000,386.3130509498354
