Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,490
0,49,36,0.00034,170.67544,10000,8.619971701744603
1,12,49,0.00086,430.25069,10000,21.72983270426076
2,49,45,0.00077,386.80372,10000,19.535541642335332
3,33,49,0.0007,349.35085,10000,17.643982481867486
4,49,33,0.0007,349.35085,10000,17.643982481867486
5,49,40,0.00086,431.97467,10000,21.816902764918147
6,31,49,0.00036,179.19386,10000,9.050194848393236
7,49,42,0.00033,167.31143,10000,8.450072118173557
8,20,49,0.00023,113.95766,10000,5.755437601660943
9,38,49,0.00013,63.66434,10000,3.215370824731597
10,49,34,0.0002,97.75173,10000,4.9369558200370705
11,6,49,0.00034,167.87571,10000,8.478571334782835
12,30,49,9e-05,45.10613,10000,2.278087488377199
13,49,30,9e-05,45.10613,10000,2.278087488377199
14,32,49,0.00031,153.42025,10000,7.748497612248623
15,27,49,0.00045,222.91206,10000,11.25818509243646
16,49,27,0.00045,222.91206,10000,11.25818509243646
17,49,24,9e-05,47.40873,10000,2.3943804987288138
18,41,49,0.0003,148.23495,10000,7.486613667028157
19,49,25,0.00075,374.83932,10000,18.931278902962813
20,2,49,0.00561,2803.3613,10000,141.583903918475
21,11,49,0.00205,1025.79842,10000,51.80800076027883
22,21,49,0.00032,161.09925,10000,8.136325542479439
23,49,22,0.0002,101.16951,10000,5.109571288440748
24,28,49,0.00294,1467.81496,10000,74.13206876050737
25,49,28,0.00294,1467.81496,10000,74.13206876050737
26,49,4,0.00069,345.31121,10000,17.439960255646394
27,49,35,0.00081,403.7232,10000,20.390060442624822
28,1,49,0.00452,2260.15876,10000,114.14943254253721
29,43,49,0.00092,459.77124,10000,23.22076971262266
30,49,43,0.00092,459.77124,10000,23.22076971262266
31,23,49,0.00022,108.54507,10000,5.482074417938027
32,49,23,0.00022,108.54507,10000,5.482074417938027
33,37,49,8e-05,41.36384,10000,2.0890830330020105
34,10,49,0.00129,646.27841,10000,32.64032362851913
35,49,10,0.00129,646.27841,10000,32.64032362851913
36,49,47,0.00086,430.09106,10000,21.721770661976645
37,48,49,0.00069,344.14012,10000,17.38081418834725
38,3,49,0.00214,1068.46365,10000,53.962810651458724
39,49,3,0.00214,1068.46365,10000,53.962810651458724
40,9,49,0.00038,191.1,10000,9.651514970912862
41,49,9,0.00038,191.1,10000,9.651514970912862
