Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1648
0,4,9,0.02794,13968.36447,10000,705.4729532032006
1,9,4,0.02794,13968.36447,10000,705.4729532032006
2,4,14,0.01111,5553.20344,10000,280.46482044437306
3,14,4,0.01111,5553.20344,10000,280.46482044437306
4,4,19,0.03665,18324.03213,10000,925.4561683009249
5,19,4,0.03665,18324.03213,10000,925.4561683009249
6,4,24,0.01068,5342.46247,10000,269.8213366452578
7,24,4,0.01068,5342.46247,10000,269.8213366452578
8,4,29,0.01844,9217.67584,10000,465.53918383882564
9,29,4,0.01844,9217.67584,10000,465.53918383882564
10,4,34,0.01324,6618.01578,10000,334.24322098476694
11,34,4,0.01324,6618.01578,10000,334.24322098476694
12,4,39,0.03083,15416.48794,10000,778.6105022463338
13,39,4,0.03083,15416.48794,10000,778.6105022463338
14,4,44,0.02488,12440.07005,10000,628.2863662715927
15,44,4,0.02488,12440.07005,10000,628.2863662715927
16,4,49,0.01819,9093.00055,10000,459.2424522424255
17,49,4,0.01819,9093.00055,10000,459.2424522424255
18,9,14,0.01905,9522.66623,10000,480.9427387897945
19,14,9,0.01905,9522.66623,10000,480.9427387897945
20,9,19,0.03356,16780.11262,10000,847.4804354508642
21,19,9,0.03356,16780.11262,10000,847.4804354508642
22,9,24,0.02014,10070.8564,10000,508.62911127636244
23,24,9,0.02014,10070.8564,10000,508.62911127636244
24,9,29,0.00952,4761.62928,10000,240.48632752388824
25,29,9,0.00952,4761.62928,10000,240.48632752388824
26,9,34,0.02937,14686.2912,10000,741.7318786425949
27,34,9,0.02937,14686.2912,10000,741.7318786425949
28,9,39,0.03034,15170.24657,10000,766.1740693237577
29,39,9,0.03034,15170.24657,10000,766.1740693237577
30,9,44,0.00319,1594.35466,10000,80.52296271682643
31,44,9,0.00319,1594.35466,10000,80.52296271682643
32,9,49,0.038,19002.40584,10000,959.7174667334751
33,49,9,0.038,19002.40584,10000,959.7174667334751
34,14,19,0.03833,19162.7322,10000,967.814757429266
35,19,14,0.03833,19162.7322,10000,967.814757429266
36,14,24,0.01161,5803.2128,10000,293.091555383221
37,24,14,0.01161,5803.2128,10000,293.091555383221
38,14,29,0.01058,5291.40547,10000,267.24270047804254
39,29,14,0.01058,5291.40547,10000,267.24270047804254
40,14,34,0.02023,10113.69696,10000,510.79277585218364
41,34,14,0.02023,10113.69696,10000,510.79277585218364
42,14,39,0.033,16499.41405,10000,833.3037397857173
43,39,14,0.033,16499.41405,10000,833.3037397857173
44,14,44,0.01586,7928.60153,10000,400.43442092264075
45,44,14,0.01586,7928.60153,10000,400.43442092264075
46,14,49,0.0275,13751.5812,10000,694.5243031963909
47,49,14,0.0275,13751.5812,10000,694.5243031963909
48,19,24,0.02743,13714.79094,10000,692.6662092955888
49,24,19,0.02743,13714.79094,10000,692.6662092955888
50,19,29,0.03149,15744.6518,10000,795.1844345279375
51,29,19,0.03149,15744.6518,10000,795.1844345279375
52,19,34,0.02487,12432.93216,10000,627.9258666390283
53,34,19,0.02487,12432.93216,10000,627.9258666390283
54,19,39,0.00585,2924.65537,10000,147.709867186586
55,39,19,0.00585,2924.65537,10000,147.709867186586
56,19,44,0.03361,16802.94396,10000,848.6335331834896
57,44,19,0.03361,16802.94396,10000,848.6335331834896
58,19,49,0.02805,14025.30891,10000,708.3489348953168
59,49,19,0.02805,14025.30891,10000,708.3489348953168
