64,24,39,0.01059,5294.11783,10000,267.3796881394311
65,39,24,0.01059,5294.11783,10000,267.3796881394311
66,24,44,0.00375,1876.71758,10000,94.78371641408822
67,44,24,0.00375,1876.71758,10000,94.78371641408822
68,24,49,0.01361,6804.25203,10000,343.64909264117716
69,49,24,0.01361,6804.25203,10000,343.64909264117716
70,29,34,0.02741,13707.25879,10000,692.2857976407955
71,34,29,0.02741,13707.25879,10000,692.2857976407955
72,29,39,0.00432,2161.38566,10000,109.16089179795142
73,39,29,0.00432,2161.38566,10000,109.16089179795142
74,29,44,0.00855,4274.16354,10000,215.8668452682732
75,44,29,0.00855,4274.16354,10000,215.8668452682732
76,29,49,0.01929,9645.70489,10000,487.1568128390223
77,49,29,0.01929,9645.70489,10000,487.1568128390223
78,34,39,0.02708,13540.84885,10000,683.8812548171315
79,39,34,0.02708,13540.84885,10000,683.8812548171315
80,34,44,0.02027,10135.68056,10000,511.9030585785416
81,44,34,0.02027,10135.68056,10000,511.9030585785416
82,34,49,0.01204,6020.02509,10000,304.0416709961016
83,49,34,0.01204,6020.02509,10000,304.0416709961016
84,39,44,0.00688,3439.16379,10000,173.6951409564241
85,44,39,0.00688,3439.16379,10000,173.6951409564241
86,39,49,0.02072,10360.22006,10000,523.2434372632475
87,49,39,0.02072,10360.22006,10000,523.2434372632475
88,44,49,0.01532,7658.75116,10000,386.80561421022185
89,49,44,0.01532,7658.75116,10000,386.80561421022185
90,3,4,0.00264,1318.02208,10000,66.56677189156072
91,4,3,0.00264,1318.02208,10000,66.56677189156072
92,0,4,0.00286,1430.32994,10000,72.23888587202215
93,1,4,1e-05,6.75196,10000,0.341008215030488
94,4,1,1e-05,6.75196,10000,0.341008215030488
95,2,4,0.00255,1277.01273,10000,64.49559243608478
96,4,2,0.00255,1277.01273,10000,64.49559243608478
97,7,9,0.00254,1271.07496,10000,64.19570485614584
98,9,7,0.00254,1271.07496,10000,64.19570485614584
99,6,9,0.00284,1420.17865,10000,71.72619457384042
100,9,6,0.00284,1420.17865,10000,71.72619457384042
101,5,9,0.0015,747.63166,10000,37.75917489500229
102,9,5,0.0015,747.63166,10000,37.75917489500229
103,8,9,0.0,1.89864,10000,0.09589067375418746
104,9,8,0.0,1.89864,10000,0.09589067375418746
105,13,14,0.00099,496.49868,10000,25.075690685564716
106,14,13,0.00099,496.49868,10000,25.075690685564716
107,12,14,0.00039,196.75611,10000,9.937177341111102
108,14,12,0.00039,196.75611,10000,9.937177341111102
109,10,14,0.00341,1707.08691,10000,86.2165107055985
110,11,14,0.0006,300.34324,10000,15.168850408320651
111,14,11,0.0006,300.34324,10000,15.168850408320651
112,16,19,0.00057,284.72323,10000,14.37996087733477
113,19,16,0.00057,284.72323,10000,14.37996087733477
114,18,19,0.00179,896.6059,10000,45.283126212110794
115,19,18,0.00179,896.6059,10000,45.283126212110794
116,19,15,0.0007,351.88112,10000,17.77177352403989
117,17,19,0.00466,2331.182,10000,117.73646470239402
118,19,17,0.00466,2331.182,10000,117.73646470239402
119,24,21,0.00117,583.32311,10000,29.460763078804096
120,23,24,0.00031,155.41398,10000,7.849190982251508
121,24,23,0.00031,155.41398,10000,7.849190982251508
122,22,24,0.00056,280.83798,10000,14.183736598445075
123,24,22,0.00056,280.83798,10000,14.183736598445075
124,20,24,0.00024,118.70925,10000,5.9954168352128825
125,24,20,0.00024,118.70925,10000,5.9954168352128825
126,27,29,0.00278,1388.54568,10000,70.12856974285044
127,29,27,0.00278,1388.54568,10000,70.12856974285044
128,26,29,0.00071,355.75086,10000,17.96721501518386
129,28,29,0.00047,233.54336,10000,11.795119055280928
130,29,28,0.00047,233.54336,10000,11.795119055280928
131,25,29,0.00414,2069.68973,10000,104.5297844464369
132,29,25,0.00414,2069.68973,10000,104.5297844464369
133,31,34,0.00016,81.74488,10000,4.128529201529608
134,34,31,0.00016,81.74488,10000,4.128529201529608
135,33,34,0.00424,2121.999,10000,107.17166670345517
136,34,33,0.00424,2121.999,10000,107.17166670345517
137,32,34,0.00041,204.74405,10000,10.34060874367589
138,34,32,0.00041,204.74405,10000,10.34060874367589
139,30,34,0.00044,221.20134,10000,11.171784807451642
140,34,30,0.00044,221.20134,10000,11.171784807451642
141,37,39,1e-05,5.53249,10000,0.27941855932313825
142,35,39,0.00153,763.81313,10000,38.57642090978706
143,39,35,0.00153,763.81313,10000,38.57642090978706
144,39,36,0.00031,156.99797,10000,7.9291903421959775
145,38,39,0.00331,1652.63232,10000,83.46627877620139
146,39,38,0.00331,1652.63232,10000,83.46627877620139
147,41,44,0.007,3497.83977,10000,176.65857442409236
148,44,41,0.007,3497.83977,10000,176.65857442409236
149,43,44,0.00379,1896.0127,10000,95.75821695022394
150,44,43,0.00379,1896.0127,10000,95.75821695022394
151,42,44,0.00566,2827.67808,10000,142.8120241006813
152,44,42,0.00566,2827.67808,10000,142.8120241006813
153,40,44,0.00103,517.49973,10000,26.13635020945132
154,44,40,0.00103,517.49973,10000,26.13635020945132
155,47,49,2e-05,10.86326,10000,0.5486495337245496
156,49,47,2e-05,10.86326,10000,0.5486495337245496
157,45,49,0.00311,1555.89585,10000,78.5805986625168
158,49,45,0.00311,1555.89585,10000,78.5805986625168
159,46,49,0.00144,717.57374,10000,36.241097880250685
160,49,46,0.00144,717.57374,10000,36.241097880250685
161,48,49,0.00498,2491.05827,10000,125.81102363232785
162,49,48,0.00498,2491.05827,10000,125.81102363232785
163,0,3,0.0026,1301.84529,10000,65.7497623095624
164,3,0,0.0026,1301.84529,10000,65.7497623095624
165,0,2,0.00211,1054.49134,10000,53.25713854236616
166,2,0,0.00211,1054.49134,10000,53.25713854236616
167,0,1,0.00285,1423.83191,10000,71.91070255441221
168,3,2,0.00403,2013.70787,10000,101.70241791111002
169,1,3,0.00263,1312.90611,10000,66.30838915183179
170,3,1,0.00263,1312.90611,10000,66.30838915183179
171,2,1,0.00255,1273.76697,10000,64.33166540208097
172,7,8,0.00254,1272.08869,10000,64.24690348663161
173,8,7,0.00254,1272.08869,10000,64.24690348663161
174,8,6,0.00284,1421.41029,10000,71.78839859976476
175,5,7,0.00108,537.91885,10000,27.167618444773847
176,7,5,0.00108,537.91885,10000,27.167618444773847
177,5,8,0.0015,748.84142,10000,37.820273650406726
178,8,5,0.0015,748.84142,10000,37.820273650406726
179,6,7,0.00049,242.81098,10000,12.263180637637914
180,7,6,0.00049,242.81098,10000,12.263180637637914
181,5,6,0.00135,672.73707,10000,33.97661976251971
182,6,5,0.00135,672.73707,10000,33.97661976251971
183,10,11,0.00401,2006.7868,10000,101.35286892240323
184,11,10,0.00401,2006.7868,10000,101.35286892240323
185,11,12,0.00059,296.24323,10000,14.96177946063417
186,12,11,0.00059,296.24323,10000,14.96177946063417
187,11,13,0.00135,676.70185,10000,34.17686125109081
188,13,11,0.00135,676.70185,10000,34.17686125109081
189,10,12,0.00359,1797.4626,10000,90.78093923666876
190,12,10,0.00359,1797.4626,10000,90.78093923666876
191,10,13,0.00321,1607.27182,10000,81.17534434882124
192,13,10,0.00321,1607.27182,10000,81.17534434882124
193,12,13,0.00076,381.49137,10000,19.267240841817866
194,13,12,0.00076,381.49137,10000,19.267240841817866
195,15,17,0.00521,2604.37705,10000,131.53419426155344
196,17,15,0.00521,2604.37705,10000,131.53419426155344
197,16,17,0.00519,2593.50455,10000,130.98507822186284
198,17,16,0.00519,2593.50455,10000,130.98507822186284
199,16,18,0.00231,1155.76299,10000,58.37186825182036
200,18,16,0.00231,1155.76299,10000,58.37186825182036
201,15,18,0.00239,1193.92226,10000,60.299104231742675
202,18,15,0.00239,1193.92226,10000,60.299104231742675
203,15,16,0.0007,350.91801,10000,17.72313173073855
204,16,15,0.0007,350.91801,10000,17.72313173073855
205,17,18,0.00288,1437.76433,10000,72.61436017716358
206,18,17,0.00288,1437.76433,10000,72.61436017716358
207,20,21,0.0012,599.58653,10000,30.282148097198647
208,21,20,0.0012,599.58653,10000,30.282148097198647
209,22,23,0.00027,136.9872,10000,6.918545535819648
210,23,22,0.00027,136.9872,10000,6.918545535819648
211,23,20,0.00054,272.25346,10000,13.75017454516195
212,22,21,0.00126,630.5646,10000,31.846697063752504
213,21,23,0.00127,632.62066,10000,31.950538556790725
214,23,21,0.00127,632.62066,10000,31.950538556790725
215,20,22,0.0008,399.51318,10000,20.17743311589809
216,22,20,0.0008,399.51318,10000,20.17743311589809
217,25,28,0.00445,2222.71098,10000,112.25813027330169
218,28,25,0.00445,2222.71098,10000,112.25813027330169
219,26,27,0.00262,1308.20165,10000,66.07079015597171
220,27,26,0.00262,1308.20165,10000,66.07079015597171
221,27,28,0.0024,1199.1494,10000,60.56310079041496
222,28,27,0.0024,1199.1494,10000,60.56310079041496
223,25,26,0.00351,1756.81529,10000,88.72804507287795
224,26,25,0.00351,1756.81529,10000,88.72804507287795
225,26,28,0.00093,466.07506,10000,23.53914436406502
226,28,26,0.00093,466.07506,10000,23.53914436406502
227,25,27,0.00521,2603.39654,10000,131.48467370438146
228,27,25,0.00521,2603.39654,10000,131.48467370438146
229,31,30,0.0003,148.0242,10000,7.475969812969528
230,31,33,0.00417,2084.98137,10000,105.30208960362503
231,33,31,0.00417,2084.98137,10000,105.30208960362503
232,32,33,0.004,2001.26364,10000,101.07392109580789
233,33,32,0.004,2001.26364,10000,101.07392109580789
234,30,33,0.00422,2107.87939,10000,106.45855527343203
235,33,30,0.00422,2107.87939,10000,106.45855527343203
236,31,32,0.00025,125.25108,10000,6.325811872435286
237,32,31,0.00025,125.25108,10000,6.325811872435286
238,30,32,0.00024,117.59865,10000,5.939325733897458
239,32,30,0.00024,117.59865,10000,5.939325733897458
240,36,38,0.00341,1706.52534,10000,86.1881482671472
241,38,36,0.00341,1706.52534,10000,86.1881482671472
242,36,35,0.00122,608.42123,10000,30.72834519632078
243,36,37,0.0003,151.50456,10000,7.651745627343298
244,37,36,0.0003,151.50456,10000,7.651745627343298
245,35,37,0.00152,758.28097,10000,38.29701888816208
246,37,35,0.00152,758.28097,10000,38.29701888816208
247,38,37,0.00331,1654.91084,10000,83.58135564971654
248,35,38,0.00418,2091.82537,10000,105.64774577871445
249,38,35,0.00418,2091.82537,10000,105.64774577871445
250,41,43,0.01064,5317.54255,10000,268.56275497070953
251,43,41,0.01064,5317.54255,10000,268.56275497070953
252,40,42,0.00547,2734.72829,10000,138.11759039379373
253,42,40,0.00547,2734.72829,10000,138.11759039379373
254,42,41,0.00499,2496.7153,10000,126.09673220157323
255,40,43,0.00377,1883.97831,10000,95.15041991976956
256,43,40,0.00377,1883.97831,10000,95.15041991976956
257,40,41,0.00756,3778.91942,10000,190.8545163411774
258,41,40,0.00756,3778.91942,10000,190.8545163411774
259,42,43,0.00924,4618.32672,10000,233.2488242271068
260,43,42,0.00924,4618.32672,10000,233.2488242271068
261,45,46,0.00207,1034.63207,10000,52.2541449271794
262,46,45,0.00207,1034.63207,10000,52.2541449271794
263,46,47,0.00143,716.09206,10000,36.16626546163195
264,47,46,0.00143,716.09206,10000,36.16626546163195
265,45,48,0.00467,2335.23013,10000,117.9409158729061
266,48,45,0.00467,2335.23013,10000,117.9409158729061
267,47,48,0.00496,2480.69743,10000,125.28774904715206
268,48,47,0.00496,2480.69743,10000,125.28774904715206
269,46,48,0.0054,2700.19673,10000,136.37357218660173
270,48,46,0.0054,2700.19673,10000,136.37357218660173
271,45,47,0.0031,1548.70219,10000,78.21728235623358
272,47,45,0.0031,1548.70219,10000,78.21728235623358
273,3,7,0.03622,18109.89599,10000,914.6412114826454
274,7,3,0.03622,18109.89599,10000,914.6412114826454
275,2,5,0.03791,18955.06726,10000,957.3266292042899
276,5,2,0.03791,18955.06726,10000,957.3266292042899
277,2,7,0.03748,18742.26111,10000,946.5788441228256
278,7,2,0.03748,18742.26111,10000,946.5788441228256
279,2,6,0.037,18499.48557,10000,934.3174528859995
280,6,1,0.0348,17398.16596,10000,878.695250739032
281,1,7,0.03528,17640.93605,10000,890.9563663515409
282,7,1,0.03528,17640.93605,10000,890.9563663515409
283,1,5,0.03574,17871.28274,10000,902.5900372262017
284,5,1,0.03574,17871.28274,10000,902.5900372262017
285,0,5,0.03852,19262.06958,10000,972.8317970339177
286,5,0,0.03852,19262.06958,10000,972.8317970339177
287,0,6,0.03756,18780.59268,10000,948.5147819415592
288,6,0,0.03756,18780.59268,10000,948.5147819415592
289,0,7,0.03805,19023.23659,10000,960.7695247031834
290,7,0,0.03805,19023.23659,10000,960.7695247031834
291,3,6,0.03574,17868.01253,10000,902.4248754660636
292,6,3,0.03574,17868.01253,10000,902.4248754660636
293,5,3,0.03675,18372.64658,10000,927.911443561381
294,0,8,0.03959,19795.40074,10000,999.7677142717996
295,8,0,0.03959,19795.40074,10000,999.7677142717996
296,0,12,0.01068,5341.22727,10000,269.7589528852864
297,12,0,0.01068,5341.22727,10000,269.7589528852864
298,2,12,0.00882,4409.04135,10000,222.67885630596177
299,12,2,0.00882,4409.04135,10000,222.67885630596177
300,2,11,0.00904,4522.01997,10000,228.38484687519167
301,11,2,0.00904,4522.01997,10000,228.38484687519167
302,3,10,0.00749,3743.98601,10000,189.09020261014135
303,10,3,0.00749,3743.98601,10000,189.09020261014135
304,3,13,0.01068,5338.24736,10000,269.6084527594209
305,13,3,0.01068,5338.24736,10000,269.6084527594209
306,1,13,0.00813,4062.57558,10000,205.18058503668667
307,1,10,0.00491,2457.41284,10000,124.11175961431786
308,10,1,0.00491,2457.41284,10000,124.11175961431786
309,0,11,0.01096,5479.7041,10000,276.7527322553967
310,11,0,0.01096,5479.7041,10000,276.7527322553967
311,0,13,0.01044,5222.45824,10000,263.7605169519313
312,13,0,0.01044,5222.45824,10000,263.7605169519313
313,2,13,0.00866,4330.79987,10000,218.7272661622298
314,13,2,0.00866,4330.79987,10000,218.7272661622298
315,1,11,0.00887,4432.57944,10000,223.86764827267922
316,11,1,0.00887,4432.57944,10000,223.86764827267922
317,3,11,0.01147,5735.46438,10000,289.6699180721648
318,11,3,0.01147,5735.46438,10000,289.6699180721648
319,2,17,0.01173,5862.62231,10000,296.0920358035184
320,17,2,0.01173,5862.62231,10000,296.0920358035184
321,0,15,0.01223,6116.1599,10000,308.8969646858757
322,1,15,0.01025,5125.81611,10000,258.87960129124656
323,15,1,0.01025,5125.81611,10000,258.87960129124656
324,3,18,0.00927,4633.73834,10000,234.02718898841286
325,18,3,0.00927,4633.73834,10000,234.02718898841286
326,3,16,0.00906,4531.75182,10000,228.87635443470072
327,16,3,0.00906,4531.75182,10000,228.87635443470072
328,0,17,0.01206,6030.88332,10000,304.5900666684223
329,17,0,0.01206,6030.88332,10000,304.5900666684223
330,0,18,0.0115,5749.88557,10000,290.39826134356895
331,18,0,0.0115,5749.88557,10000,290.39826134356895
332,2,18,0.01168,5838.25156,10000,294.8611901505003
333,18,2,0.01168,5838.25156,10000,294.8611901505003
334,1,18,0.00914,4571.37176,10000,230.8773614009051
335,18,1,0.00914,4571.37176,10000,230.8773614009051
336,1,16,0.00959,4795.48266,10000,242.19609395742066
337,16,1,0.00959,4795.48266,10000,242.19609395742066
338,3,15,0.00976,4881.63893,10000,246.54742059212856
339,15,3,0.00976,4881.63893,10000,246.54742059212856
340,2,15,0.01279,6394.35578,10000,322.9472617667888
341,15,2,0.01279,6394.35578,10000,322.9472617667888
342,20,0,0.0158,7897.60296,10000,398.8688362139072
343,2,23,0.01611,8055.29663,10000,406.83316310374556
344,23,2,0.01611,8055.29663,10000,406.83316310374556
345,1,21,0.01403,7014.91009,10000,354.2883885310154
346,21,1,0.01403,7014.91009,10000,354.2883885310154
347,0,23,0.01627,8135.684,10000,410.8931310659531
348,23,0,0.01627,8135.684,10000,410.8931310659531
349,2,21,0.01652,8257.51085,10000,417.04600239341414
350,21,2,0.01652,8257.51085,10000,417.04600239341414
351,3,20,0.01372,6859.78336,10000,346.45370517516847
352,20,3,0.01372,6859.78336,10000,346.45370517516847
353,20,2,0.01567,7836.65707,10000,395.7907609229623
354,3,22,0.01449,7247.17222,10000,366.0187990175933
355,22,3,0.01449,7247.17222,10000,366.0187990175933
356,1,20,0.01323,6612.69904,10000,333.97469887679756
357,20,1,0.01323,6612.69904,10000,333.97469887679756
358,2,22,0.01638,8190.45862,10000,413.659526076267
359,22,2,0.01638,8190.45862,10000,413.659526076267
360,3,23,0.01422,7110.52093,10000,359.11721859868214
361,23,3,0.01422,7110.52093,10000,359.11721859868214
362,3,21,0.01434,7171.81908,10000,362.2130850968935
363,21,3,0.01434,7171.81908,10000,362.2130850968935
364,3,28,0.01067,5334.33854,10000,269.4110375402027
365,28,3,0.01067,5334.33854,10000,269.4110375402027
366,0,28,0.01317,6587.09298,10000,332.6814636387422
367,28,0,0.01317,6587.09298,10000,332.6814636387422
368,3,26,0.01012,5061.05508,10000,255.60884243632088
369,1,25,0.0097,4852.4658,10000,245.07403012504935
370,25,1,0.0097,4852.4658,10000,245.07403012504935
371,1,28,0.01257,6283.21737,10000,317.3342108327723
372,28,1,0.01257,6283.21737,10000,317.3342108327723
373,2,25,0.01212,6061.15786,10000,306.11908402279676
374,25,2,0.01212,6061.15786,10000,306.11908402279676
375,2,26,0.01406,7029.49236,10000,355.0248666752409
376,0,27,0.01527,7633.89234,10000,385.5501180857356
377,27,0,0.01527,7633.89234,10000,385.5501180857356
378,1,26,0.0119,5951.18362,10000,300.5648291874453
379,26,1,0.0119,5951.18362,10000,300.5648291874453
380,0,26,0.01267,6334.55351,10000,319.92694477080903
381,26,0,0.01267,6334.55351,10000,319.92694477080903
382,3,25,0.00857,4284.24456,10000,216.37598785415938
383,27,1,0.01439,7193.43525,10000,363.30481069650835
384,27,2,0.01661,8304.19809,10000,419.40394407754724
385,3,27,0.01271,6353.24508,10000,320.87096383348387
386,27,3,0.01271,6353.24508,10000,320.87096383348387
387,0,32,0.03244,16220.60774,10000,819.2226129928766
388,32,0,0.03244,16220.60774,10000,819.2226129928766
389,30,3,0.03079,15394.59486,10000,777.5047908901837
390,1,33,0.02579,12896.52245,10000,651.3395176036204
391,33,1,0.02579,12896.52245,10000,651.3395176036204
392,2,31,0.03209,16045.9352,10000,810.4007676587979
393,31,1,0.02983,14913.86988,10000,753.2257516745234
394,3,33,0.02674,13367.54128,10000,675.1283473632799
395,33,3,0.02674,13367.54128,10000,675.1283473632799
396,2,33,0.02802,14008.33503,10000,707.4916682164189
397,30,1,0.02993,14966.30188,10000,755.8738324714019
398,0,30,0.03267,16335.29775,10000,825.0150377601017
399,30,0,0.03267,16335.29775,10000,825.0150377601017
400,3,31,0.03066,15330.99148,10000,774.2924988393519
401,33,0,0.02855,14276.36028,10000,721.0282967202756
402,1,32,0.0297,14852.3032,10000,750.1163234827137
403,32,1,0.0297,14852.3032,10000,750.1163234827137
404,0,31,0.03256,16279.35885,10000,822.1898410065814
405,31,0,0.03256,16279.35885,10000,822.1898410065814
406,2,30,0.03219,16093.06851,10000,812.7812380213251
407,30,2,0.03219,16093.06851,10000,812.7812380213251
408,2,32,0.03196,15980.26062,10000,807.0838695714345
409,32,2,0.03196,15980.26062,10000,807.0838695714345
410,2,38,0.01309,6543.42192,10000,330.47585452246295
411,38,2,0.01309,6543.42192,10000,330.47585452246295
412,3,35,0.00625,3124.25892,10000,157.79085433641256
413,35,3,0.00625,3124.25892,10000,157.79085433641256
414,0,37,0.00882,4411.12463,10000,222.78407203566204
415,37,0,0.00882,4411.12463,10000,222.78407203566204
416,0,36,0.00883,4413.34404,10000,222.89616380367264
417,36,0,0.00883,4413.34404,10000,222.89616380367264
418,0,38,0.01202,6011.1811,10000,303.5950048065495
419,1,38,0.01071,5356.2454,10000,270.51744458261896
420,3,36,0.00624,3120.58907,10000,157.6055087661232
421,36,3,0.00624,3120.58907,10000,157.6055087661232
422,3,37,0.00623,3113.17762,10000,157.2311930314736
423,37,3,0.00623,3113.17762,10000,157.2311930314736
424,1,37,0.00785,3926.27839,10000,198.2968883768673
425,37,1,0.00785,3926.27839,10000,198.2968883768673
426,0,35,0.00875,4374.45122,10000,220.93187964221895
427,35,0,0.00875,4374.45122,10000,220.93187964221895
428,3,38,0.00942,4709.57811,10000,237.8574802241917
429,38,3,0.00942,4709.57811,10000,237.8574802241917
430,1,35,0.00827,4136.04086,10000,208.8909523823816
431,35,1,0.00827,4136.04086,10000,208.8909523823816
432,3,40,0.01176,5879.50039,10000,296.9444643318038
433,40,3,0.01176,5879.50039,10000,296.9444643318038
434,1,40,0.01163,5812.89595,10000,293.58060334577044
435,40,1,0.01163,5812.89595,10000,293.58060334577044
436,2,42,0.01893,9466.7718,10000,478.11978778859446
437,0,40,0.01401,7003.69647,10000,353.7220437260208
438,40,0,0.01401,7003.69647,10000,353.7220437260208
439,2,40,0.01415,7074.67043,10000,357.30658728322913
440,40,2,0.01415,7074.67043,10000,357.30658728322913
441,0,43,0.01144,5718.31235,10000,288.80365410068833
442,43,0,0.01144,5718.31235,10000,288.80365410068833
443,41,2,0.01765,8827.04977,10000,445.81059437955406
444,43,1,0.00876,4380.43847,10000,221.23426626764538
445,3,41,0.01401,7004.89048,10000,353.78234745087383
446,3,43,0.00959,4794.18955,10000,242.13078538452532
447,43,3,0.00959,4794.18955,10000,242.13078538452532
448,3,42,0.01592,7962.06638,10000,402.12456457684925
449,42,3,0.01592,7962.06638,10000,402.12456457684925
450,1,41,0.01524,7620.57472,10000,384.8775110400003
451,41,1,0.01524,7620.57472,10000,384.8775110400003
452,0,41,0.01661,8306.65459,10000,419.5280094426615
453,41,0,0.01661,8306.65459,10000,419.5280094426615
454,2,47,0.02883,14412.52904,10000,727.9055072174978
455,47,2,0.02883,14412.52904,10000,727.9055072174978
456,1,48,0.02233,11164.01707,10000,563.8392461628106
457,48,1,0.02233,11164.01707,10000,563.8392461628106
458,1,46,0.0273,13647.99306,10000,689.2925788550929
459,46,1,0.0273,13647.99306,10000,689.2925788550929
460,3,46,0.02716,13582.13232,10000,685.9662786287653
461,46,3,0.02716,13582.13232,10000,685.9662786287653
462,0,46,0.02956,14781.73323,10000,746.5521834944446
463,46,0,0.02956,14781.73323,10000,746.5521834944446
464,0,45,0.02938,14689.05498,10000,741.8714635315142
465,45,0,0.02938,14689.05498,10000,741.8714635315142
466,48,2,0.02483,12414.73548,10000,627.0068424207394
467,3,48,0.02245,11224.63862,10000,566.900940407139
468,48,3,0.02245,11224.63862,10000,566.900940407139
469,3,47,0.02606,13029.12351,10000,658.0365408660849
470,47,3,0.02606,13029.12351,10000,658.0365408660849
471,0,48,0.02474,12369.04824,10000,624.6994060004507
472,2,45,0.0295,14748.43205,10000,744.8703055782463
473,45,2,0.0295,14748.43205,10000,744.8703055782463
474,0,47,0.02849,14244.96042,10000,719.4424452508723
475,47,0,0.02849,14244.96042,10000,719.4424452508723
476,8,13,0.03244,16219.48563,10000,819.1659411366624
477,13,5,0.03163,15813.07131,10000,798.6399650075897
478,8,11,0.03322,16609.64625,10000,838.8710227672728
479,11,8,0.03322,16609.64625,10000,838.8710227672728
480,8,10,0.0341,17052.28295,10000,861.2264116469037
481,10,8,0.0341,17052.28295,10000,861.2264116469037
482,5,10,0.03319,16594.1105,10000,838.0863888187847
483,10,5,0.03319,16594.1105,10000,838.0863888187847
484,7,12,0.03189,15943.7718,10000,805.2409999343876
485,12,7,0.03189,15943.7718,10000,805.2409999343876
486,12,8,0.0329,16452.02828,10000,830.9105193987385
487,6,11,0.03177,15882.63737,10000,802.1534027772589
488,11,6,0.03177,15882.63737,10000,802.1534027772589
489,13,7,0.03138,15689.99822,10000,792.4241527042716
490,10,6,0.03237,16184.14766,10000,817.3811950717609
491,7,11,0.03224,16118.99778,10000,814.0907971612951
492,11,7,0.03224,16118.99778,10000,814.0907971612951
493,6,13,0.0309,15451.92675,10000,780.4003408255818
494,13,6,0.0309,15451.92675,10000,780.4003408255818
