Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,122
0,4,9,0.01865,9324.63314,10000,470.941067798369
1,9,4,0.01865,9324.63314,10000,470.941067798369
2,4,14,0.01939,9693.91561,10000,489.5916972868795
3,14,4,0.01939,9693.91561,10000,489.5916972868795
4,9,14,0.0203,10147.61488,10000,512.5058017747114
5,14,9,0.0203,10147.61488,10000,512.5058017747114
6,9,19,0.01169,5843.7358,10000,295.13817160177337
7,19,9,0.01169,5843.7358,10000,295.13817160177337
8,14,19,0.02669,13343.40368,10000,673.909276832383
9,19,14,0.02669,13343.40368,10000,673.909276832383
10,14,24,0.02761,13806.08927,10000,697.2772358372378
11,24,14,0.02761,13806.08927,10000,697.2772358372378
12,19,24,0.02261,11304.93619,10000,570.9563730383773
13,24,19,0.02261,11304.93619,10000,570.9563730383773
14,19,29,0.01239,6192.9119,10000,312.7733283475
15,29,19,0.01239,6192.9119,10000,312.7733283475
16,24,29,0.01068,5342.35166,10000,269.81574040044194
17,29,24,0.01068,5342.35166,10000,269.81574040044194
18,24,34,0.03627,18133.61286,10000,915.8390334235856
19,34,24,0.03627,18133.61286,10000,915.8390334235856
20,29,34,0.02559,12796.30625,10000,646.2780936830427
21,34,29,0.02559,12796.30625,10000,646.2780936830427
22,29,39,0.0159,7947.66626,10000,401.39728603377176
23,39,29,0.0159,7947.66626,10000,401.39728603377176
24,34,39,0.01929,9645.77804,10000,487.1605070440016
25,39,34,0.01929,9645.77804,10000,487.1605070440016
26,34,44,0.02766,13829.6947,10000,698.4694292198772
27,44,34,0.02766,13829.6947,10000,698.4694292198772
28,39,44,0.01972,9860.1507,10000,497.9874091126879
29,44,39,0.01972,9860.1507,10000,497.9874091126879
30,39,49,0.01993,9966.61046,10000,503.3641644953627
31,49,39,0.01993,9966.61046,10000,503.3641644953627
32,44,49,0.00809,4042.96961,10000,204.19038416360965
33,49,44,0.00809,4042.96961,10000,204.19038416360965
34,44,4,0.02749,13745.28186,10000,694.206154713739
35,4,44,0.02749,13745.28186,10000,694.206154713739
36,49,4,0.02638,13190.4116,10000,666.1824040727006
37,4,49,0.02638,13190.4116,10000,666.1824040727006
38,49,9,0.00786,3929.90975,10000,198.48029060161028
39,9,49,0.00786,3929.90975,10000,198.48029060161028
40,2,4,0.00015,75.72816,10000,3.824654346854556
41,4,0,0.001,502.26015,10000,25.36667402036913
42,3,4,0.0004,202.18946,10000,10.211588708444697
43,4,3,0.0004,202.18946,10000,10.211588708444697
44,1,4,0.00476,2381.21947,10000,120.26360975580998
45,4,1,0.00476,2381.21947,10000,120.26360975580998
46,9,8,0.00098,489.8134,10000,24.73805063524143
47,6,9,0.00176,878.07755,10000,44.3473508383854
48,9,6,0.00176,878.07755,10000,44.3473508383854
49,7,9,0.00084,421.1454,10000,21.2699695469949
50,9,7,0.00084,421.1454,10000,21.2699695469949
51,9,5,0.00329,1646.37542,10000,83.15027380382514
52,14,10,0.00075,373.58011,10000,18.867682268972086
53,13,14,0.00099,496.56158,10000,25.07886748108593
54,14,11,0.00035,176.08154,10000,8.893007069102312
55,12,14,0.00014,71.91908,10000,3.632276718631292
56,14,12,0.00014,71.91908,10000,3.632276718631292
57,19,18,0.00104,518.85155,10000,26.20462385825794
58,15,19,0.00046,228.91899,10000,11.561564902216508
59,17,19,0.0002,98.8907,10000,4.994480038117983
60,19,17,0.0002,98.8907,10000,4.994480038117983
61,19,16,0.00022,107.85624,10000,5.447284633771334
62,20,24,0.00078,391.15834,10000,19.755471838785994
63,24,20,0.00078,391.15834,10000,19.755471838785994
64,21,24,1e-05,4.60364,10000,0.2325069902719559
65,24,21,1e-05,4.60364,10000,0.2325069902719559
66,22,24,0.00044,222.0518,10000,11.214737181558904
67,24,22,0.00044,222.0518,10000,11.214737181558904
68,23,24,0.0004,201.93051,10000,10.198510632061923
69,24,23,0.0004,201.93051,10000,10.198510632061923
70,28,29,0.00177,887.11614,10000,44.803845550598446
71,29,28,0.00177,887.11614,10000,44.803845550598446
72,25,29,0.00213,1065.54329,10000,53.815317620748196
73,29,25,0.00213,1065.54329,10000,53.815317620748196
74,26,29,0.00282,1409.42742,10000,71.18320278484735
75,27,29,0.001,502.07345,10000,25.35724517983603
76,29,27,0.001,502.07345,10000,25.35724517983603
77,33,34,0.00111,556.85324,10000,28.123901208197374
78,34,33,0.00111,556.85324,10000,28.123901208197374
79,31,34,0.00259,1293.94424,10000,65.35071904842773
80,34,31,0.00259,1293.94424,10000,65.35071904842773
81,32,34,0.00078,389.27039,10000,19.660120526940624
82,34,32,0.00078,389.27039,10000,19.660120526940624
83,30,34,0.00032,158.49615,10000,8.004855929985577
84,34,30,0.00032,158.49615,10000,8.004855929985577
85,35,39,0.00179,896.86319,10000,45.29612086615335
86,39,35,0.00179,896.86319,10000,45.29612086615335
87,37,39,0.00088,442.37514,10000,22.34217897653217
88,39,37,0.00088,442.37514,10000,22.34217897653217
89,38,39,0.0003,149.78816,10000,7.565058441617306
90,39,38,0.0003,149.78816,10000,7.565058441617306
91,36,39,0.00151,755.72686,10000,38.16802340381435
92,39,36,0.00151,755.72686,10000,38.16802340381435
93,43,44,0.00354,1769.25152,10000,89.3561371918096
94,44,43,0.00354,1769.25152,10000,89.3561371918096
95,42,44,0.00031,153.73016,10000,7.764149448540982
96,44,42,0.00031,153.73016,10000,7.764149448540982
97,40,44,0.00052,259.7631,10000,13.119348343057492
98,41,44,4e-05,17.61892,10000,0.8898446050709151
99,44,41,4e-05,17.61892,10000,0.8898446050709151
100,45,49,0.00401,2002.62612,10000,101.14273321815183
101,46,49,0.00198,992.07757,10000,50.10492752543914
102,49,46,0.00198,992.07757,10000,50.10492752543914
103,47,49,0.00221,1103.47359,10000,55.730989213825666
104,49,47,0.00221,1103.47359,10000,55.730989213825666
105,48,49,0.00043,216.92091,10000,10.955601403807306
106,49,48,0.00043,216.92091,10000,10.955601403807306
107,0,3,0.00075,374.7592,10000,18.927232122413916
108,6,7,0.00259,1295.82579,10000,65.44574699834
109,7,6,0.00259,1295.82579,10000,65.44574699834
110,11,12,0.00024,118.17134,10000,5.968249666663541
111,12,11,0.00024,118.17134,10000,5.968249666663541
112,16,15,0.00067,335.44613,10000,16.941723966848947
113,22,23,0.00085,423.73456,10000,21.400735451763346
114,28,27,0.00246,1228.47825,10000,62.04435606896448
115,30,33,0.00113,563.18319,10000,28.443595328649
116,33,30,0.00113,563.18319,10000,28.443595328649
117,37,38,0.00072,360.7898,10000,18.221707021430927
118,38,37,0.00072,360.7898,10000,18.221707021430927
119,42,41,0.00033,166.87651,10000,8.428106506362443
120,45,48,0.00388,1939.12607,10000,97.93566014105525
121,3,7,0.0198,9898.08688,10000,499.90337757038543
40;67;74;1;0
