Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,1649
0,4,9,0.00237,1184.53754,10000,59.82512812189347
1,9,4,0.00237,1184.53754,10000,59.82512812189347
2,4,14,0.0201,10050.92075,10000,507.62225999122995
3,14,4,0.0201,10050.92075,10000,507.62225999122995
4,4,19,0.02954,14767.65997,10000,745.8414128731918
5,19,4,0.02954,14767.65997,10000,745.8414128731918
6,4,24,0.03099,15492.85259,10000,782.4673024207068
7,24,4,0.03099,15492.85259,10000,782.4673024207068
8,4,29,0.01734,8670.82977,10000,437.92069562960927
9,29,4,0.01734,8670.82977,10000,437.92069562960927
10,4,34,0.02484,12421.96016,10000,627.3717251718135
11,34,4,0.02484,12421.96016,10000,627.3717251718135
12,4,39,0.03928,19642.39039,10000,992.0399186261184
13,39,4,0.03928,19642.39039,10000,992.0399186261184
14,4,44,0.03146,15727.90618,10000,794.3386959687022
15,44,4,0.03146,15727.90618,10000,794.3386959687022
16,4,49,0.02189,10944.64648,10000,552.7599232305482
17,49,4,0.02189,10944.64648,10000,552.7599232305482
18,9,14,0.01917,9583.29947,10000,484.0050237314779
19,14,9,0.01917,9583.29947,10000,484.0050237314779
20,9,19,0.0292,14597.6335,10000,737.2542174226777
21,19,9,0.0292,14597.6335,10000,737.2542174226777
22,9,24,0.03055,15274.63983,10000,771.4464560371982
23,24,9,0.03055,15274.63983,10000,771.4464560371982
24,9,29,0.01867,9333.53051,10000,471.3904299029285
25,29,9,0.01867,9333.53051,10000,471.3904299029285
26,9,34,0.02444,12218.35919,10000,617.0888478243637
27,34,9,0.02444,12218.35919,10000,617.0888478243637
28,9,39,0.03866,19329.72051,10000,976.2485104002889
29,39,9,0.03866,19329.72051,10000,976.2485104002889
30,9,44,0.03159,15795.20152,10000,797.7374502652605
31,44,9,0.03159,15795.20152,10000,797.7374502652605
32,9,49,0.01992,9961.49931,10000,503.10602590133755
33,49,9,0.01992,9961.49931,10000,503.10602590133755
34,14,19,0.01158,5791.88756,10000,292.51957361458716
35,19,14,0.01158,5791.88756,10000,292.51957361458716
36,14,24,0.01239,6194.1187,10000,312.83427761995
37,24,14,0.01239,6194.1187,10000,312.83427761995
38,14,29,0.01809,9047.02394,10000,456.9204012516425
39,29,14,0.01809,9047.02394,10000,456.9204012516425
40,14,34,0.00716,3580.65936,10000,180.8413817236168
41,34,14,0.00716,3580.65936,10000,180.8413817236168
