Nodes,50
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,5
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
Arcs,122
0,4,9,0.02956,14779.80636,10000,746.4548664807827
1,9,4,0.02956,14779.80636,10000,746.4548664807827
2,4,14,0.02008,10038.95193,10000,507.0177742640835
3,14,4,0.02008,10038.95193,10000,507.0177742640835
4,9,14,0.01458,7287.75324,10000,368.068345637688
5,14,9,0.01458,7287.75324,10000,368.068345637688
6,9,19,0.02337,11682.66462,10000,590.0335665587367
7,19,9,0.02337,11682.66462,10000,590.0335665587367
8,14,19,0.02372,11862.08018,10000,599.094958386707
9,19,14,0.02372,11862.08018,10000,599.094958386707
10,14,24,0.03611,18052.58473,10000,911.7467036776997
11,24,14,0.03611,18052.58473,10000,911.7467036776997
12,19,24,0.039,19501.08856,10000,984.9034627491601
13,24,19,0.039,19501.08856,10000,984.9034627491601
14,19,29,0.01983,9915.88039,10000,500.8020400803478
15,29,19,0.01983,9915.88039,10000,500.8020400803478
16,24,29,0.02113,10563.03035,10000,533.4863814142221
17,29,24,0.02113,10563.03035,10000,533.4863814142221
18,24,34,0.03482,17408.08674,10000,879.1962999910521
19,34,24,0.03482,17408.08674,10000,879.1962999910521
20,29,34,0.02696,13477.63058,10000,680.688413163474
21,34,29,0.02696,13477.63058,10000,680.688413163474
22,29,39,0.02046,10230.13782,10000,516.6736271559143
23,39,29,0.02046,10230.13782,10000,516.6736271559143
24,34,39,0.04169,20844.42176,10000,1052.7485739621713
25,39,34,0.04169,20844.42176,10000,1052.7485739621713
26,34,44,0.02359,11796.15149,10000,595.7652265387915
27,44,34,0.02359,11796.15149,10000,595.7652265387915
28,39,44,0.02053,10266.69698,10000,518.5200492485711
29,44,39,0.02053,10266.69698,10000,518.5200492485711
30,39,49,0.03533,17662.61539,10000,892.0512821645925
31,49,39,0.03533,17662.61539,10000,892.0512821645925
32,44,49,0.01531,7656.67053,10000,386.7005317953829
33,49,44,0.01531,7656.67053,10000,386.7005317953829
34,44,4,0.02641,13202.66915,10000,666.801472037827
35,4,44,0.02641,13202.66915,10000,666.801472037827
36,49,4,0.03668,18340.76824,10000,926.3014262873224
37,4,49,0.03668,18340.76824,10000,926.3014262873224
38,49,9,0.01257,6283.42268,10000,317.3445798878097
39,9,49,0.01257,6283.42268,10000,317.3445798878097
