57,29,28,0.0029,1447.68178,10000,73.11524149156432
58,21,29,0.00249,1245.44323,10000,62.90117303787712
59,29,21,0.00249,1245.44323,10000,62.90117303787712
60,25,29,0.00068,338.99952,10000,17.121188011967458
61,29,25,0.00068,338.99952,10000,17.121188011967458
62,29,24,0.00186,931.40694,10000,47.04075448202537
63,29,26,0.0011,551.69768,10000,27.863519152029113
64,22,29,0.00063,316.52157,10000,15.985937743443529
65,29,22,0.00063,316.52157,10000,15.985937743443529
66,23,29,0.00219,1094.32579,10000,55.26897924936024
67,29,23,0.00219,1094.32579,10000,55.26897924936024
68,39,37,0.00218,1090.01324,10000,55.05117396190691
69,34,39,0.00028,138.29015,10000,6.984351056339552
70,39,34,0.00028,138.29015,10000,6.984351056339552
71,36,39,1e-05,5.31977,10000,0.26867542297094354
72,39,36,1e-05,5.31977,10000,0.26867542297094354
73,33,39,0.00329,1644.47888,10000,83.05448911300836
74,39,33,0.00329,1644.47888,10000,83.05448911300836
75,32,39,0.00024,121.56256,10000,6.139523266176284
76,39,32,0.00024,121.56256,10000,6.139523266176284
77,38,39,0.00015,75.96168,10000,3.8364483666975975
78,39,38,0.00015,75.96168,10000,3.8364483666975975
79,30,39,0.00159,792.991,10000,40.05005038636658
80,39,30,0.00159,792.991,10000,40.05005038636658
81,31,39,0.00045,222.99027,10000,11.262134649462208
82,39,31,0.00045,222.99027,10000,11.262134649462208
83,35,39,0.00188,938.85642,10000,47.41699086351051
84,39,35,0.00188,938.85642,10000,47.41699086351051
85,40,49,0.00065,324.06625,10000,16.366982093830835
86,49,40,0.00065,324.06625,10000,16.366982093830835
87,49,45,0.00056,281.39486,10000,14.211861639376446
88,47,49,0.00176,882.40585,10000,44.56595192797259
89,49,47,0.00176,882.40585,10000,44.56595192797259
90,48,49,0.0076,3801.87178,10000,192.0137261750541
91,49,48,0.0076,3801.87178,10000,192.0137261750541
92,49,46,0.00257,1283.51702,10000,64.82409190297047
93,49,44,0.00137,685.93981,10000,34.643424613393705
94,41,49,0.0028,1399.97759,10000,70.70593894348491
95,49,41,0.0028,1399.97759,10000,70.70593894348491
96,42,49,0.00167,834.75675,10000,42.159432008642206
97,49,42,0.00167,834.75675,10000,42.159432008642206
98,43,49,2e-05,9.97433,10000,0.5037541994747395
99,49,43,2e-05,9.97433,10000,0.5037541994747395
100,4,6,0.00133,666.10877,10000,33.6418571635004
101,6,4,0.00133,666.10877,10000,33.6418571635004
102,6,7,0.00303,1513.68135,10000,76.44855308441528
103,7,6,0.00303,1513.68135,10000,76.44855308441528
104,5,3,0.00268,1340.15951,10000,67.68482372702098
105,2,8,0.00023,116.49524,10000,5.883597826780819
106,8,2,0.00023,116.49524,10000,5.883597826780819
107,2,7,0.0031,1552.26969,10000,78.39745896989155
108,7,2,0.0031,1552.26969,10000,78.39745896989155
109,3,4,0.00244,1222.02833,10000,61.71860248670157
110,4,3,0.00244,1222.02833,10000,61.71860248670157
111,0,7,0.00313,1563.49518,10000,78.96440301114693
112,7,0,0.00313,1563.49518,10000,78.96440301114693
113,8,0,0.00016,78.50956,10000,3.9651291307894994
114,3,8,0.00152,760.66724,10000,38.41753726367894
115,8,3,0.00152,760.66724,10000,38.41753726367894
116,2,5,0.00395,1974.97008,10000,99.74596338964916
117,5,2,0.00395,1974.97008,10000,99.74596338964916
118,0,6,0.00015,75.99079,10000,3.8379187442000227
119,6,0,0.00015,75.99079,10000,3.8379187442000227
120,2,0,9e-05,44.90468,10000,2.267913000974086
121,1,4,0.00207,1034.1613,10000,52.230368481606085
122,5,6,0.00392,1960.56935,10000,99.01865400072565
123,6,5,0.00392,1960.56935,10000,99.01865400072565
124,1,6,0.00076,381.16194,10000,19.25060318911916
125,6,1,0.00076,381.16194,10000,19.25060318911916
126,4,5,0.00487,2433.7581,10000,122.91707558679002
127,5,4,0.00487,2433.7581,10000,122.91707558679002
128,5,8,0.00418,2088.68822,10000,105.48930421083259
129,8,5,0.00418,2088.68822,10000,105.48930421083259
130,1,7,0.00376,1878.0589,10000,94.85145943430655
131,7,1,0.00376,1878.0589,10000,94.85145943430655
132,5,7,0.00499,2494.28779,10000,125.97413100117866
133,7,5,0.00499,2494.28779,10000,125.97413100117866
134,2,6,8e-05,41.18798,10000,2.080201172819792
135,6,2,8e-05,41.18798,10000,2.080201172819792
136,2,3,0.00129,644.50642,10000,32.55082943006446
137,3,2,0.00129,644.50642,10000,32.55082943006446
138,0,4,0.00135,672.98556,10000,33.9891698373482
139,4,0,0.00135,672.98556,10000,33.9891698373482
140,1,8,0.00086,429.44634,10000,21.689208868811406
141,8,1,0.00086,429.44634,10000,21.689208868811406
142,7,8,0.00306,1532.15181,10000,77.38140453518504
143,8,7,0.00306,1532.15181,10000,77.38140453518504
144,2,4,0.00138,688.42211,10000,34.7687933512858
145,4,2,0.00138,688.42211,10000,34.7687933512858
146,3,7,0.00351,1755.26233,10000,88.64961258054393
147,1,2,0.0007,350.51393,10000,17.702723604519104
148,2,1,0.0007,350.51393,10000,17.702723604519104
149,3,1,0.0011,551.08863,10000,27.83275899521768
150,6,8,0.00026,128.93587,10000,6.51191267957621
151,8,6,0.00026,128.93587,10000,6.51191267957621
152,3,6,0.00127,636.61629,10000,32.15233770997524
153,6,3,0.00127,636.61629,10000,32.15233770997524
154,4,8,0.00121,607.47024,10000,30.68031533185076
155,8,4,0.00121,607.47024,10000,30.68031533185076
156,1,5,0.00373,1865.55365,10000,94.21988151775558
157,5,1,0.00373,1865.55365,10000,94.21988151775558
158,0,5,0.00404,2018.77521,10000,101.9583439310196
159,5,0,0.00404,2018.77521,10000,101.9583439310196
160,4,7,0.00214,1069.82593,10000,54.031612762385286
161,7,4,0.00214,1069.82593,10000,54.031612762385286
162,0,3,0.00137,686.61009,10000,34.677277057503915
163,3,0,0.00137,686.61009,10000,34.677277057503915
164,0,1,0.00072,361.21502,10000,18.243182795566423
165,1,0,0.00072,361.21502,10000,18.243182795566423
166,11,14,0.00135,674.40823,10000,34.06102151777805
167,14,11,0.00135,674.40823,10000,34.06102151777805
168,14,17,0.00286,1431.97861,10000,72.322151880977
169,17,14,0.00286,1431.97861,10000,72.322151880977
170,11,16,0.00269,1347.13808,10000,68.03727660793733
171,16,11,0.00269,1347.13808,10000,68.03727660793733
172,18,13,0.00482,2412.42014,10000,121.83940113327353
173,17,10,0.00316,1581.38945,10000,79.86815411822316
174,10,15,0.00224,1118.58072,10000,56.4939759633706
175,15,10,0.00224,1118.58072,10000,56.4939759633706
176,14,18,0.00053,267.3678,10000,13.503424413160174
177,18,14,0.00053,267.3678,10000,13.503424413160174
178,17,15,0.00213,1065.92269,10000,53.83447923453118
179,12,16,0.00143,714.74921,10000,36.09844502141822
180,16,12,0.00143,714.74921,10000,36.09844502141822
181,14,13,0.00495,2477.13459,10000,125.10780780353326
182,13,17,0.00493,2466.72505,10000,124.58207310024922
183,17,13,0.00493,2466.72505,10000,124.58207310024922
184,17,18,0.00233,1164.61294,10000,58.81883536031381
185,18,17,0.00233,1164.61294,10000,58.81883536031381
186,14,16,0.00135,673.34424,10000,34.00728484549359
187,16,14,0.00135,673.34424,10000,34.00728484549359
188,12,18,0.00079,393.16725,10000,19.856931991992603
189,16,17,0.00157,785.76594,10000,39.68514849116227
190,10,16,0.00181,902.71563,10000,45.591698410858044
191,16,10,0.00181,902.71563,10000,45.591698410858044
192,15,16,0.00092,458.78979,10000,23.171201395343903
193,16,15,0.00092,458.78979,10000,23.171201395343903
194,12,17,0.00264,1318.58854,10000,66.59538064782191
195,17,12,0.00264,1318.58854,10000,66.59538064782191
196,14,15,0.00091,456.35892,10000,23.04843049482167
197,15,14,0.00091,456.35892,10000,23.04843049482167
198,13,16,0.00446,2227.57167,10000,112.50361963369103
199,16,13,0.00446,2227.57167,10000,112.50361963369103
200,11,18,0.00188,939.56428,10000,47.452741273764246
201,18,11,0.00188,939.56428,10000,47.452741273764246
202,12,11,0.00177,883.15236,10000,44.603654520237804
203,10,13,0.0033,1649.81125,10000,83.32380062874016
204,13,10,0.0033,1649.81125,10000,83.32380062874016
205,10,14,0.0017,850.12883,10000,42.93579966875442
206,14,10,0.0017,850.12883,10000,42.93579966875442
207,10,18,0.00173,863.10857,10000,43.591341906726974
208,18,10,0.00173,863.10857,10000,43.591341906726974
209,11,10,0.00243,1213.67228,10000,61.29657959856781
210,15,18,0.00053,263.98918,10000,13.332786804429283
211,18,15,0.00053,263.98918,10000,13.332786804429283
212,16,18,0.00083,415.82675,10000,21.001351229187822
213,18,16,0.00083,415.82675,10000,21.001351229187822
214,12,14,0.00084,417.94508,10000,21.108337590046634
215,14,12,0.00084,417.94508,10000,21.108337590046634
216,12,15,0.00053,266.98412,10000,13.484046571498867
217,15,12,0.00053,266.98412,10000,13.484046571498867
218,12,13,0.00561,2805.05943,10000,141.6696683952318
219,13,12,0.00561,2805.05943,10000,141.6696683952318
220,11,17,0.0042,2101.3381,10000,106.12818711180445
221,11,15,0.00213,1067.41441,10000,53.909818880806064
222,15,11,0.00213,1067.41441,10000,53.909818880806064
223,11,13,0.00567,2835.86043,10000,143.22527406979444
224,13,11,0.00567,2835.86043,10000,143.22527406979444
225,10,12,0.00246,1228.92005,10000,62.06666920709921
226,12,10,0.00246,1228.92005,10000,62.06666920709921
227,15,13,0.00524,2621.98661,10000,132.42356622644036
228,25,28,0.00352,1762.45487,10000,89.01287206583382
229,28,25,0.00352,1762.45487,10000,89.01287206583382
230,20,26,0.00076,379.82133,10000,19.18289545238518
231,26,20,0.00076,379.82133,10000,19.18289545238518
232,20,21,0.00288,1439.26937,10000,72.69037208532053
233,21,20,0.00288,1439.26937,10000,72.69037208532053
234,25,23,0.00273,1364.38688,10000,68.90842810077548
235,21,22,0.00186,929.57577,10000,46.948271456659874
236,24,25,0.0025,1248.5215,10000,63.05664136502793
237,27,28,0.00498,2489.63621,10000,125.73920243385304
238,28,27,0.00498,2489.63621,10000,125.73920243385304
239,24,26,0.00257,1284.96705,10000,64.89732591503562
240,26,24,0.00257,1284.96705,10000,64.89732591503562
241,26,28,0.00398,1987.606,10000,100.38414126758217
242,28,26,0.00398,1987.606,10000,100.38414126758217
243,25,26,0.00071,353.3825,10000,17.847600948654208
244,26,25,0.00071,353.3825,10000,17.847600948654208
245,22,24,0.00159,796.69027,10000,40.236882488675775
246,24,22,0.00159,796.69027,10000,40.236882488675775
247,21,28,0.00045,224.43587,10000,11.335145020657112
248,28,21,0.00045,224.43587,10000,11.335145020657112
249,20,28,0.00329,1644.26279,10000,83.04357549095187
250,28,20,0.00329,1644.26279,10000,83.04357549095187
251,24,28,0.00216,1081.01998,10000,54.596968898470465
252,28,24,0.00216,1081.01998,10000,54.596968898470465
253,23,28,0.00285,1423.41797,10000,71.88979661192143
254,28,23,0.00285,1423.41797,10000,71.88979661192143
255,21,25,0.0031,1552.23423,10000,78.39566802274854
256,25,21,0.0031,1552.23423,10000,78.39566802274854
257,21,27,0.00486,2431.10165,10000,122.78291186140352
258,27,21,0.00486,2431.10165,10000,122.78291186140352
259,23,24,0.00072,357.66899,10000,18.064090310795812
260,24,23,0.00072,357.66899,10000,18.064090310795812
261,23,26,0.00261,1305.50057,10000,65.93437211714586
262,26,23,0.00261,1305.50057,10000,65.93437211714586
263,21,23,0.00271,1357.31681,10000,68.55135401813357
264,23,21,0.00271,1357.31681,10000,68.55135401813357
265,22,26,0.00173,866.88982,10000,43.78231410620685
266,26,22,0.00173,866.88982,10000,43.78231410620685
267,25,27,0.00402,2011.57374,10000,101.59463327033696
268,27,25,0.00402,2011.57374,10000,101.59463327033696
269,22,28,0.00227,1134.47101,10000,57.29651551277228
270,28,22,0.00227,1134.47101,10000,57.29651551277228
271,21,24,0.002,1002.07032,10000,50.60961198707335
272,24,21,0.002,1002.07032,10000,50.60961198707335
273,20,25,0.0003,151.60419,10000,7.656777347692451
274,25,20,0.0003,151.60419,10000,7.656777347692451
275,24,20,0.00219,1096.91825,10000,55.39991138117929
276,20,22,0.00102,510.0823,10000,25.761732233931795
277,22,20,0.00102,510.0823,10000,25.761732233931795
278,20,23,0.00244,1218.6461,10000,61.547782665150905
279,23,20,0.00244,1218.6461,10000,61.547782665150905
280,23,27,0.00215,1073.78728,10000,54.23168086612663
281,27,23,0.00215,1073.78728,10000,54.23168086612663
282,22,27,0.00395,1977.03653,10000,99.85032984309854
283,27,22,0.00395,1977.03653,10000,99.85032984309854
284,22,25,0.00126,630.94429,10000,31.865873468311072
285,25,22,0.00126,630.94429,10000,31.865873468311072
286,21,26,0.00358,1791.58621,10000,90.4841517848925
287,26,21,0.00358,1791.58621,10000,90.4841517848925
288,24,27,0.00286,1430.191,10000,72.2318686573383
289,27,24,0.00286,1430.191,10000,72.2318686573383
290,22,23,0.0021,1050.71849,10000,53.066590241399346
291,23,22,0.0021,1050.71849,10000,53.066590241399346
292,20,27,0.00382,1907.50607,10000,96.33869036613679
293,27,20,0.00382,1907.50607,10000,96.33869036613679
294,26,27,0.00354,1769.68891,10000,89.37822777948423
295,27,26,0.00354,1769.68891,10000,89.37822777948423
296,35,36,0.00187,934.41503,10000,47.19267836855662
297,36,35,0.00187,934.41503,10000,47.19267836855662
298,30,33,0.00433,2163.48722,10000,109.26703130740701
299,33,30,0.00433,2163.48722,10000,109.26703130740701
300,31,38,0.00029,147.04309,10000,7.426418494311881
301,38,31,0.00029,147.04309,10000,7.426418494311881
302,30,37,0.00328,1638.94292,10000,82.77489496444248
303,37,30,0.00328,1638.94292,10000,82.77489496444248
304,31,34,0.00069,343.80592,10000,17.363935392143944
305,34,31,0.00069,343.80592,10000,17.363935392143944
306,33,31,0.00311,1556.80214,10000,78.62637053529606
307,34,36,0.00028,138.83233,10000,7.0117339178407505
308,36,34,0.00028,138.83233,10000,7.0117339178407505
309,37,38,0.00212,1060.22002,10000,53.546465776049
310,38,37,0.00212,1060.22002,10000,53.546465776049
311,35,38,0.00202,1008.87873,10000,50.9534711717335
312,38,35,0.00202,1008.87873,10000,50.9534711717335
313,31,36,0.00045,225.86168,10000,11.407155708187096
314,36,31,0.00045,225.86168,10000,11.407155708187096
315,32,35,0.00169,843.281,10000,42.589949587776395
316,35,32,0.00169,843.281,10000,42.589949587776395
317,33,36,0.00328,1641.73498,10000,82.91590810339027
318,36,33,0.00328,1641.73498,10000,82.91590810339027
319,30,38,0.00174,868.6627,10000,43.871853664697426
320,38,30,0.00174,868.6627,10000,43.871853664697426
321,30,36,0.00158,790.52715,10000,39.92561346574026
322,36,30,0.00158,790.52715,10000,39.92561346574026
323,31,37,0.00203,1012.86163,10000,51.15462756404872
324,37,31,0.00203,1012.86163,10000,51.15462756404872
325,30,34,0.00136,680.45061,10000,34.366192191730036
326,34,30,0.00136,680.45061,10000,34.366192191730036
327,34,37,0.00243,1214.55672,10000,61.3412483812687
328,37,34,0.00243,1214.55672,10000,61.3412483812687
329,34,38,0.00041,203.72699,10000,10.289242099521191
330,38,34,0.00041,203.72699,10000,10.289242099521191
331,34,35,0.00176,881.17126,10000,44.5035991535633
332,35,34,0.00176,881.17126,10000,44.5035991535633
333,36,37,0.00217,1087.1992,10000,54.90905059979592
334,33,38,0.00323,1612.78701,10000,81.45388929728546
335,38,33,0.00323,1612.78701,10000,81.45388929728546
336,31,35,0.00229,1145.37618,10000,57.847282013205984
337,32,33,0.00316,1580.39019,10000,79.81768611167023
338,33,32,0.00316,1580.39019,10000,79.81768611167023
339,30,32,0.0015,749.23449,10000,37.84012582665273
340,32,30,0.0015,749.23449,10000,37.84012582665273
341,30,31,0.00203,1015.48367,10000,51.287054183502164
342,31,30,0.00203,1015.48367,10000,51.287054183502164
343,33,34,0.00354,1769.44005,10000,89.36565902573874
344,34,33,0.00354,1769.44005,10000,89.36565902573874
345,30,35,0.00091,455.09838,10000,22.984766770257902
346,33,35,0.00385,1924.33325,10000,97.18854795601618
347,35,33,0.00385,1924.33325,10000,97.18854795601618
348,35,37,0.00291,1454.06059,10000,73.43740340140386
349,37,35,0.00291,1454.06059,10000,73.43740340140386
350,32,34,0.00039,195.32008,10000,9.864650617991222
351,34,32,0.00039,195.32008,10000,9.864650617991222
352,32,38,0.00035,172.97535,10000,8.736128984539222
353,38,32,0.00035,172.97535,10000,8.736128984539222
354,33,37,0.00111,554.88697,10000,28.024594655546764
355,37,33,0.00111,554.88697,10000,28.024594655546764
356,32,37,0.00205,1025.95083,10000,51.81569825341498
357,37,32,0.00205,1025.95083,10000,51.81569825341498
358,32,36,0.00023,116.2481,10000,5.8711162703348885
359,36,32,0.00023,116.2481,10000,5.8711162703348885
360,36,38,0.00016,78.98537,10000,3.989159931866475
361,38,36,0.00016,78.98537,10000,3.989159931866475
362,31,32,0.0006,302.11278,10000,15.258220971488953
363,32,31,0.0006,302.11278,10000,15.258220971488953
364,46,41,0.00428,2140.52201,10000,108.10717231967499
365,41,42,0.00393,1967.37694,10000,99.36247155147986
366,42,41,0.00393,1967.37694,10000,99.36247155147986
367,44,47,0.00312,1561.71041,10000,78.87426322355651
368,47,44,0.00312,1561.71041,10000,78.87426322355651
369,42,43,0.00166,827.66047,10000,41.80103380131211
370,43,42,0.00166,827.66047,10000,41.80103380131211
371,44,45,0.00168,839.0105,10000,42.37426759311586
372,45,44,0.00168,839.0105,10000,42.37426759311586
373,42,48,0.009,4500.4063,10000,227.2932475802814
374,48,42,0.009,4500.4063,10000,227.2932475802814
375,42,45,0.00117,585.95271,10000,29.59357102634218
376,45,42,0.00117,585.95271,10000,29.59357102634218
377,40,44,0.00088,441.33078,10000,22.289433149611813
378,44,40,0.00088,441.33078,10000,22.289433149611813
379,41,43,0.0028,1397.74754,10000,70.59331000247184
380,43,41,0.0028,1397.74754,10000,70.59331000247184
381,47,45,0.00173,864.16051,10000,43.644470443948144
382,42,47,0.00157,782.67108,10000,39.52884217907737
383,47,42,0.00157,782.67108,10000,39.52884217907737
384,41,44,0.00337,1684.42978,10000,85.07221122093264
385,44,41,0.00337,1684.42978,10000,85.07221122093264
386,43,44,0.00139,695.91296,10000,35.147119129166185
387,44,43,0.00139,695.91296,10000,35.147119129166185
388,40,42,0.00194,972.3881,10000,49.1105102774566
389,42,40,0.00194,972.3881,10000,49.1105102774566
390,43,48,0.00762,3811.75145,10000,192.51269960444176
391,48,43,0.00762,3811.75145,10000,192.51269960444176
392,41,45,0.00327,1636.55507,10000,82.65429644462726
393,44,46,0.00383,1916.55487,10000,96.79570062916663
394,46,44,0.00383,1916.55487,10000,96.79570062916663
395,45,46,0.00216,1077.58002,10000,54.423233213360774
396,46,45,0.00216,1077.58002,10000,54.423233213360774
397,41,48,0.00834,4168.98826,10000,210.55496267474152
398,48,41,0.00834,4168.98826,10000,210.55496267474152
399,43,46,0.00255,1274.78985,10000,64.3833258738557
400,46,43,0.00255,1274.78985,10000,64.3833258738557
401,40,48,0.0071,3552.49147,10000,179.41876088340265
402,40,46,0.00295,1476.60201,10000,74.57585918877946
403,46,40,0.00295,1476.60201,10000,74.57585918877946
404,40,43,0.00067,332.72536,10000,16.804311136902136
405,43,40,0.00067,332.72536,10000,16.804311136902136
406,41,47,0.00267,1333.72353,10000,67.35977442169326
407,47,41,0.00267,1333.72353,10000,67.35977442169326
408,47,48,0.0093,4650.44081,10000,234.87074786836624
409,48,47,0.0093,4650.44081,10000,234.87074786836624
410,41,40,0.00328,1639.31762,10000,82.79381896441262
411,46,48,0.01004,5021.60686,10000,253.61650820406197
412,48,46,0.01004,5021.60686,10000,253.61650820406197
413,40,47,0.00238,1191.43878,10000,60.17367574025978
414,47,40,0.00238,1191.43878,10000,60.17367574025978
415,45,48,0.0079,3952.42719,10000,199.61753496315504
416,48,45,0.0079,3952.42719,10000,199.61753496315504
417,43,47,0.00175,872.57693,10000,44.06954166984883
418,47,43,0.00175,872.57693,10000,44.06954166984883
419,42,46,0.00106,529.01939,10000,26.718150791027753
420,46,42,0.00106,529.01939,10000,26.718150791027753
421,42,44,0.00283,1413.42997,10000,71.3853518901931
422,44,42,0.00283,1413.42997,10000,71.3853518901931
423,46,47,0.00162,809.67661,10000,40.89275788509216
424,47,46,0.00162,809.67661,10000,40.89275788509216
425,44,48,0.00624,3122.20305,10000,157.68702272731485
426,48,44,0.00624,3122.20305,10000,157.68702272731485
427,40,45,0.0008,400.37745,10000,20.22108358071493
428,45,40,0.0008,400.37745,10000,20.22108358071493
429,43,45,0.00056,277.70444,10000,14.025476717536916
430,45,43,0.00056,277.70444,10000,14.025476717536916
431,6,15,0.02093,10466.67597,10000,528.6199982866244
432,15,6,0.02093,10466.67597,10000,528.6199982866244
433,6,16,0.02037,10183.54326,10000,514.3203668019064
434,16,6,0.02037,10183.54326,10000,514.3203668019064
435,6,12,0.0214,10698.37123,10000,540.3217792827759
436,12,6,0.0214,10698.37123,10000,540.3217792827759
437,6,28,0.02176,10878.99324,10000,549.444103003988
438,28,6,0.02176,10878.99324,10000,549.444103003988
439,6,23,0.02441,12203.9753,10000,616.3623887148786
440,23,6,0.02441,12203.9753,10000,616.3623887148786
441,6,27,0.0263,13151.82953,10000,664.2338145739192
442,27,6,0.0263,13151.82953,10000,664.2338145739192
443,6,32,0.02063,10314.58279,10000,520.9385245518523
444,32,6,0.02063,10314.58279,10000,520.9385245518523
445,7,38,0.01816,9077.66593,10000,458.4679762363921
446,38,7,0.01816,9077.66593,10000,458.4679762363921
447,6,34,0.02036,10182.12107,10000,514.2485389542063
448,34,6,0.02036,10182.12107,10000,514.2485389542063
449,6,43,0.01283,6413.62694,10000,323.92055274152654
450,43,6,0.01283,6413.62694,10000,323.92055274152654
451,47,6,0.01423,7116.93459,10000,359.4411408815129
452,43,7,0.00983,4917.19065,10000,248.34296231187142
453,6,48,0.01068,5340.51319,10000,269.7228882182481
454,48,6,0.01068,5340.51319,10000,269.7228882182481
455,16,23,0.01127,5636.43181,10000,284.6682731371207
456,23,16,0.01127,5636.43181,10000,284.6682731371207
457,16,26,0.01012,5058.64543,10000,255.48714287201685
458,26,16,0.01012,5058.64543,10000,255.48714287201685
459,16,21,0.00894,4468.88428,10000,225.7012263862058
460,21,16,0.00894,4468.88428,10000,225.7012263862058
461,16,30,0.00787,3935.99746,10000,198.7877507213568
462,30,16,0.00787,3935.99746,10000,198.7877507213568
463,16,34,0.00871,4354.12407,10000,219.90525615016736
464,34,16,0.00871,4354.12407,10000,219.90525615016736
465,16,32,0.00849,4244.03907,10000,214.34540752886872
466,32,16,0.00849,4244.03907,10000,214.34540752886872
467,15,43,0.01881,9406.23933,10000,475.06259253964885
468,43,15,0.01881,9406.23933,10000,475.06259253964885
469,16,44,0.01885,9427.07688,10000,476.1149937043753
470,44,16,0.01885,9427.07688,10000,476.1149937043753
471,16,43,0.01792,8961.20968,10000,452.58634742264115
472,43,16,0.01792,8961.20968,10000,452.58634742264115
473,28,34,0.00139,696.88662,10000,35.19629386585352
474,27,38,0.00587,2935.94394,10000,148.2799969502595
475,38,27,0.00587,2935.94394,10000,148.2799969502595
476,28,32,0.00117,584.7511,10000,29.53288389024948
477,32,28,0.00117,584.7511,10000,29.53288389024948
478,28,38,0.00099,493.61976,10000,24.93029109101221
479,38,28,0.00099,493.61976,10000,24.93029109101221
480,28,43,0.01358,6792.08847,10000,343.0347710010276
481,43,28,0.01358,6792.08847,10000,343.0347710010276
482,27,43,0.01664,8319.38335,10000,420.17087623666083
483,43,27,0.01664,8319.38335,10000,420.17087623666083
484,28,48,0.02109,10542.83433,10000,532.4663804493471
485,48,28,0.02109,10542.83433,10000,532.4663804493471
486,32,43,0.01283,6416.88563,10000,324.0851328602759
487,43,32,0.01283,6416.88563,10000,324.0851328602759
488,34,43,0.01245,6224.88347,10000,314.3880540674086
489,43,34,0.01245,6224.88347,10000,314.3880540674086
20;80;511;59;0
