Nodes,50
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
Arcs,1362
0,1,49,0.00136,680.42968,10000,34.365135192212804
1,0,49,0.00216,1081.86675,10000,54.63973465840226
2,16,49,0.00021,103.43616,10000,5.224048434923171
3,49,23,0.00116,579.46704,10000,29.266012118601203
4,49,46,0.00084,421.00949,10000,21.26310572806786
5,49,39,0.00368,1837.58748,10000,92.80744863772271
6,27,49,0.00276,1378.84762,10000,69.63876854302991
7,49,27,0.00276,1378.84762,10000,69.63876854302991
8,49,6,0.00166,829.35553,10000,41.886643085581795
9,35,49,0.00314,1571.42815,10000,79.3650579378834
10,20,49,0.00026,130.10316,10000,6.570866658488261
11,49,15,0.00179,895.84368,10000,45.24463023201051
12,28,49,0.00152,758.79657,10000,38.32305899497744
13,30,49,0.00047,233.66203,10000,11.801112484721537
14,49,24,0.00036,178.98897,10000,9.039847034370089
15,8,49,0.00094,470.36285,10000,23.7556995234518
16,19,49,0.00095,477.11402,10000,24.096667811860257
17,49,22,0.00216,1081.96264,10000,54.64457755200061
18,49,12,0.00105,523.1049,10000,26.41943941339561
19,34,49,0.00115,572.99214,10000,28.938996748839013
20,49,21,0.00119,593.52275,10000,29.975896542677404
21,32,49,2e-05,10.56189,10000,0.5334285945099598
22,49,17,0.00032,160.09616,10000,8.085664671526565
23,40,49,0.00043,217.41997,10000,10.980806794354118
24,49,43,0.00052,257.53208,10000,13.006670479465068
25,9,49,0.00217,1083.65324,10000,54.72996137734407
26,29,49,0.00525,2623.23646,10000,132.48668975678453
27,49,18,0.00061,306.46864,10000,15.478214295529924
28,44,49,5e-05,23.56907,10000,1.19035728436311
