29,39,9,0.01012,5060.03286,10000,255.55721508644518
30,9,44,0.01678,8390.93959,10000,423.7848278780932
31,44,9,0.01678,8390.93959,10000,423.7848278780932
32,9,49,0.01386,6928.35987,10000,349.9171650442538
33,49,9,0.01386,6928.35987,10000,349.9171650442538
34,14,19,0.03107,15532.58774,10000,784.4741285121416
35,19,14,0.03107,15532.58774,10000,784.4741285121416
36,14,24,0.01864,9321.14943,10000,470.7651225003761
37,24,14,0.01864,9321.14943,10000,470.7651225003761
38,14,29,0.01441,7205.16436,10000,363.89719006237846
39,29,14,0.01441,7205.16436,10000,363.89719006237846
40,14,34,0.01489,7445.61469,10000,376.04114572416097
41,34,14,0.01489,7445.61469,10000,376.04114572416097
42,14,39,0.01315,6575.59173,10000,332.10059265702114
43,39,14,0.01315,6575.59173,10000,332.10059265702114
44,14,44,0.01319,6593.52209,10000,333.00616603835084
45,44,14,0.01319,6593.52209,10000,333.00616603835084
46,14,49,0.01641,8205.24719,10000,414.40642349594134
47,49,14,0.01641,8205.24719,10000,414.40642349594134
48,19,24,0.03301,16503.43105,10000,833.506618660102
49,24,19,0.03301,16503.43105,10000,833.506618660102
50,19,29,0.03433,17167.41412,10000,867.0411169404777
51,29,19,0.03433,17167.41412,10000,867.0411169404777
52,19,34,0.03539,17696.51552,10000,893.763410320465
53,34,19,0.03539,17696.51552,10000,893.763410320465
54,19,39,0.03641,18204.16951,10000,919.4025006018253
55,39,19,0.03641,18204.16951,10000,919.4025006018253
56,19,44,0.01813,9066.22199,10000,457.889999350564
57,44,19,0.01813,9066.22199,10000,457.889999350564
58,19,49,0.0363,18151.56563,10000,916.745738868856
59,49,19,0.0363,18151.56563,10000,916.745738868856
60,24,29,0.03291,16455.34922,10000,831.078243469232
61,29,24,0.03291,16455.34922,10000,831.078243469232
62,24,34,0.03347,16735.66909,10000,845.2358125409153
63,34,24,0.03347,16735.66909,10000,845.2358125409153
64,24,39,0.03179,15893.99116,10000,802.7268262093248
65,39,24,0.03179,15893.99116,10000,802.7268262093248
66,24,44,0.02235,11177.09468,10000,564.4997313545155
67,44,24,0.02235,11177.09468,10000,564.4997313545155
68,24,49,0.035,17499.13195,10000,883.7945428833417
69,49,24,0.035,17499.13195,10000,883.7945428833417
70,29,34,0.00106,529.10153,10000,26.722299595516333
71,34,29,0.00106,529.10153,10000,26.722299595516333
72,29,39,0.00333,1667.01023,10000,84.19243568946987
73,39,29,0.00333,1667.01023,10000,84.19243568946987
74,29,44,0.0181,9048.26147,10000,456.9829022932902
75,44,29,0.0181,9048.26147,10000,456.9829022932902
76,29,49,0.00231,1154.9582,10000,58.33122229169858
77,49,29,0.00231,1154.9582,10000,58.33122229169858
78,34,39,0.00284,1418.91121,10000,71.66218238902033
79,39,34,0.00284,1418.91121,10000,71.66218238902033
80,34,44,0.0191,9551.02831,10000,482.375167183937
81,44,34,0.0191,9551.02831,10000,482.375167183937
82,34,49,0.00153,764.30442,10000,38.601233274359004
83,49,34,0.00153,764.30442,10000,38.601233274359004
84,39,44,0.01937,9685.68781,10000,489.1761522576509
85,44,39,0.01937,9685.68781,10000,489.1761522576509
86,39,49,0.00393,1964.82222,10000,99.23344559763594
87,49,39,0.00393,1964.82222,10000,99.23344559763594
88,44,49,0.02035,10173.07705,10000,513.7917700901473
89,49,44,0.02035,10173.07705,10000,513.7917700901473
90,3,4,0.00065,325.84834,10000,16.45698685243332
91,4,3,0.00065,325.84834,10000,16.45698685243332
92,1,4,0.00257,1284.02335,10000,64.84966395987719
93,4,1,0.00257,1284.02335,10000,64.84966395987719
94,2,4,0.00132,660.77233,10000,33.37234014955076
95,4,2,0.00132,660.77233,10000,33.37234014955076
96,0,4,0.00093,463.196,10000,23.39373754079063
97,4,0,0.00093,463.196,10000,23.39373754079063
98,5,9,0.00029,144.82305,10000,7.314295378953722
99,9,5,0.00029,144.82305,10000,7.314295378953722
100,7,9,0.00148,737.94741,10000,37.27007106456092
101,9,7,0.00148,737.94741,10000,37.27007106456092
102,6,9,0.00021,104.49245,10000,5.2773965992295535
103,9,6,0.00021,104.49245,10000,5.2773965992295535
104,8,9,0.00094,468.15831,10000,23.64435916567544
105,9,8,0.00094,468.15831,10000,23.64435916567544
106,13,14,0.00157,783.34575,10000,39.562916867262764
107,14,13,0.00157,783.34575,10000,39.562916867262764
108,10,14,2e-05,8.86169,10000,0.44756020813668596
109,14,10,2e-05,8.86169,10000,0.44756020813668596
110,12,14,0.00014,71.39426,10000,3.6057707359489766
111,14,12,0.00014,71.39426,10000,3.6057707359489766
112,14,11,0.00019,94.10037,10000,4.752543770695171
113,16,19,0.00082,410.19043,10000,20.71668855336612
114,19,16,0.00082,410.19043,10000,20.71668855336612
115,17,19,8e-05,41.99564,10000,2.1209920690295023
116,19,17,8e-05,41.99564,10000,2.1209920690295023
117,18,19,0.00097,485.31785,10000,24.511002755462894
118,19,18,0.00097,485.31785,10000,24.511002755462894
119,15,19,0.00286,1431.03867,10000,72.27468023766157
120,19,15,0.00286,1431.03867,10000,72.27468023766157
121,23,24,0.0025,1250.23953,10000,63.143410735957715
122,24,23,0.0025,1250.23953,10000,63.143410735957715
123,22,24,0.00155,774.28951,10000,39.10553102759892
124,24,22,0.00155,774.28951,10000,39.10553102759892
125,21,24,0.00112,557.9367,10000,28.178621305519158
126,24,21,0.00112,557.9367,10000,28.178621305519158
127,20,24,0.0002,97.61624,10000,4.930113064744287
128,24,20,0.0002,97.61624,10000,4.930113064744287
129,27,29,0.00269,1343.0049,10000,67.82853028816622
130,25,29,0.00045,223.67113,10000,11.29652176065806
131,28,29,0.0055,2747.72605,10000,138.77404285753116
132,29,28,0.0055,2747.72605,10000,138.77404285753116
133,26,29,0.00023,113.66927,10000,5.740872099368087
134,31,34,0.00031,154.84119,10000,7.8202619004256375
135,34,31,0.00031,154.84119,10000,7.8202619004256375
136,30,34,0.00293,1464.53757,10000,73.96654375123315
137,34,30,0.00293,1464.53757,10000,73.96654375123315
138,32,34,0.00024,119.31088,10000,6.025802126567426
139,34,32,0.00024,119.31088,10000,6.025802126567426
140,33,34,0.00073,363.55739,10000,18.361484462980872
141,34,33,0.00073,363.55739,10000,18.361484462980872
142,38,39,0.00124,619.47001,10000,31.286364172473046
143,39,38,0.00124,619.47001,10000,31.286364172473046
144,35,39,0.00015,75.32353,10000,3.8042187430182883
145,39,35,0.00015,75.32353,10000,3.8042187430182883
146,37,39,0.00255,1274.81484,10000,64.38458796026488
147,39,37,0.00255,1274.81484,10000,64.38458796026488
148,36,39,0.00128,641.60676,10000,32.4043817204531
149,39,36,0.00128,641.60676,10000,32.4043817204531
150,41,44,0.00358,1789.45074,10000,90.37630024383587
151,43,44,0.00097,486.14167,10000,24.552609639757474
152,44,43,0.00097,486.14167,10000,24.552609639757474
153,42,44,0.00198,991.07099,10000,50.05409018266829
154,44,42,0.00198,991.07099,10000,50.05409018266829
155,40,44,0.00187,937.05658,10000,47.32608974113128
156,45,49,0.00163,815.82619,10000,41.20334301796231
157,49,45,0.00163,815.82619,10000,41.20334301796231
158,46,49,0.00033,164.41563,10000,8.303819570981366
159,49,46,0.00033,164.41563,10000,8.303819570981366
160,48,49,0.00039,196.51303,10000,9.924900504068063
161,49,48,0.00039,196.51303,10000,9.924900504068063
162,47,49,0.00278,1387.99084,10000,70.10054754730162
163,49,47,0.00278,1387.99084,10000,70.10054754730162
164,2,3,0.00109,546.47289,10000,27.599640837906232
165,0,3,0.00099,495.00453,10000,25.00022861727419
166,3,0,0.00099,495.00453,10000,25.00022861727419
167,0,1,0.00238,1188.80279,10000,60.040544718099724
168,1,0,0.00238,1188.80279,10000,60.040544718099724
169,1,2,0.00284,1421.21939,10000,71.7787572751637
170,2,1,0.00284,1421.21939,10000,71.7787572751637
171,0,2,0.00055,275.71722,10000,13.925112087889376
172,2,0,0.00055,275.71722,10000,13.925112087889376
173,1,3,0.00311,1557.35472,10000,78.65427866729337
174,5,6,0.0005,249.31457,10000,12.591644860634124
175,6,5,0.0005,249.31457,10000,12.591644860634124
176,7,8,0.00121,604.71009,10000,30.540913563849383
177,5,7,0.0017,849.87249,10000,42.92285278826095
178,7,5,0.0017,849.87249,10000,42.92285278826095
179,5,8,0.00094,471.252,10000,23.80060593698497
180,8,5,0.00094,471.252,10000,23.80060593698497
181,6,8,0.00099,493.62364,10000,24.930486884734954
182,8,6,0.00099,493.62364,10000,24.930486884734954
183,6,7,0.00133,665.56374,10000,33.614330408914064
184,7,6,0.00133,665.56374,10000,33.614330408914064
185,11,12,5e-05,22.88201,10000,1.1556569096157752
186,12,11,5e-05,22.88201,10000,1.1556569096157752
187,10,11,0.00018,89.11133,10000,4.500571974516791
188,11,10,0.00018,89.11133,10000,4.500571974516791
189,12,13,0.00144,717.65051,10000,36.24497545564491
190,13,12,0.00144,717.65051,10000,36.24497545564491
191,10,13,0.00155,775.64469,10000,39.173974376141835
192,13,10,0.00155,775.64469,10000,39.173974376141835
193,13,11,0.0014,698.41772,10000,35.27362202026213
194,10,12,0.00013,66.24138,10000,3.34552400756558
195,12,10,0.00013,66.24138,10000,3.34552400756558
196,17,16,0.00085,426.85446,10000,21.558305861019228
197,15,17,0.0028,1400.58936,10000,70.73683637332877
198,17,15,0.0028,1400.58936,10000,70.73683637332877
199,15,18,0.00363,1813.99036,10000,91.6156749518149
200,18,15,0.00363,1813.99036,10000,91.6156749518149
201,16,18,0.00175,875.68307,10000,44.22641772397053
202,18,16,0.00175,875.68307,10000,44.22641772397053
203,15,16,0.00266,1331.14123,10000,67.2293549865139
204,16,15,0.00266,1331.14123,10000,67.2293549865139
205,17,18,0.00098,489.70207,10000,24.73242764976128
206,18,17,0.00098,489.70207,10000,24.73242764976128
207,22,23,0.00399,1993.77338,10000,100.69562514170202
208,23,22,0.00399,1993.77338,10000,100.69562514170202
209,20,21,0.00092,460.74496,10000,23.2699476547907
210,21,20,0.00092,460.74496,10000,23.2699476547907
211,20,22,0.00173,865.80822,10000,43.72768802191465
212,22,20,0.00173,865.80822,10000,43.72768802191465
213,21,23,0.0014,697.53649,10000,35.22911558579054
214,23,21,0.0014,697.53649,10000,35.22911558579054
215,20,23,0.00231,1152.63933,10000,58.21410780461474
216,23,20,0.00231,1152.63933,10000,58.21410780461474
217,21,22,0.0026,1297.87542,10000,65.54926386601035
218,22,21,0.0026,1297.87542,10000,65.54926386601035
219,26,27,0.00247,1235.58069,10000,62.403065152374495
220,27,26,0.00247,1235.58069,10000,62.403065152374495
221,26,28,0.00564,2817.97245,10000,142.32184079362202
222,28,26,0.00564,2817.97245,10000,142.32184079362202
223,26,25,0.00033,163.38795,10000,8.251916704280395
224,25,28,0.00594,2969.2645,10000,149.96285371174943
225,28,25,0.00594,2969.2645,10000,149.96285371174943
226,27,28,0.00686,3428.2783,10000,173.14536843469344
227,28,27,0.00686,3428.2783,10000,173.14536843469344
228,25,27,0.00251,1256.59145,10000,63.464214726233955
229,27,25,0.00251,1256.59145,10000,63.464214726233955
230,31,32,0.00017,85.81971,10000,4.334328639382744
231,32,31,0.00017,85.81971,10000,4.334328639382744
232,32,33,0.00079,396.49725,10000,20.025113535018733
233,33,32,0.00079,396.49725,10000,20.025113535018733
234,30,32,0.00295,1472.66626,10000,74.37708365714433
235,32,30,0.00295,1472.66626,10000,74.37708365714433
236,33,31,0.00096,478.90424,10000,24.187082632894217
237,30,33,0.00221,1103.26231,10000,55.72031854397204
238,33,30,0.00221,1103.26231,10000,55.72031854397204
239,30,31,0.00312,1558.48362,10000,78.71129381866072
240,31,30,0.00312,1558.48362,10000,78.71129381866072
241,35,36,0.00143,713.6205,10000,36.04143918237343
242,36,35,0.00143,713.6205,10000,36.04143918237343
243,35,38,0.00136,678.76558,10000,34.28109000981843
244,36,38,0.00123,613.43584,10000,30.981608016206
245,38,36,0.00123,613.43584,10000,30.981608016206
246,37,38,0.00368,1840.6847,10000,92.96387389608158
247,38,37,0.00368,1840.6847,10000,92.96387389608158
248,36,37,0.00372,1862.06605,10000,94.04373968262088
249,37,36,0.00372,1862.06605,10000,94.04373968262088
250,35,37,0.0024,1200.96444,10000,60.654769664375664
251,37,35,0.0024,1200.96444,10000,60.654769664375664
252,41,42,0.00346,1731.70649,10000,87.45992382676745
253,41,43,0.00451,2254.51077,10000,113.86418022365534
254,40,41,0.00256,1279.21136,10000,64.60663443862609
255,41,40,0.00256,1279.21136,10000,64.60663443862609
256,42,43,0.0027,1348.96548,10000,68.129569704091
257,43,42,0.0027,1348.96548,10000,68.129569704091
258,40,42,0.00091,457.25374,10000,23.093623427511513
259,42,40,0.00091,457.25374,10000,23.093623427511513
260,40,43,0.00279,1394.90318,10000,70.44965574476029
261,43,40,0.00279,1394.90318,10000,70.44965574476029
262,45,46,0.0013,651.43632,10000,32.90082434329699
263,46,45,0.0013,651.43632,10000,32.90082434329699
264,47,45,0.00334,1670.26172,10000,84.3566525854122
265,46,47,0.00283,1414.4176,10000,71.43523257207059
266,47,46,0.00283,1414.4176,10000,71.43523257207059
267,46,48,0.00072,357.9444,10000,18.07800022000682
268,48,46,0.00072,357.9444,10000,18.07800022000682
269,47,48,0.00286,1431.5898,10000,72.30251505728609
270,45,48,0.00202,1007.69188,10000,50.89352915756191
271,48,45,0.00202,1007.69188,10000,50.89352915756191
272,5,3,0.01356,6778.1787,10000,342.33225752427296
273,0,8,0.01163,5814.4322,10000,293.65819192330184
274,8,0,0.01163,5814.4322,10000,293.65819192330184
275,2,8,0.01163,5814.70679,10000,293.6720598724271
276,8,2,0.01163,5814.70679,10000,293.6720598724271
277,1,7,0.01001,5006.87299,10000,252.8723733667448
278,7,1,0.01001,5006.87299,10000,252.8723733667448
279,2,7,0.01145,5726.7113,10000,289.22784348335836
280,7,2,0.01145,5726.7113,10000,289.22784348335836
281,1,6,0.01122,5612.42295,10000,283.4557046898352
282,6,1,0.01122,5612.42295,10000,283.4557046898352
283,2,5,0.01257,6285.59969,10000,317.4545296075323
284,2,6,0.01251,6256.67989,10000,315.99393371945337
285,6,2,0.01251,6256.67989,10000,315.99393371945337
286,1,5,0.01139,5693.59013,10000,287.5550571171451
287,5,1,0.01139,5693.59013,10000,287.5550571171451
288,7,3,0.01239,6192.96697,10000,312.7761097858061
289,1,8,0.01046,5230.52718,10000,264.16803953413074
290,8,1,0.01046,5230.52718,10000,264.16803953413074
291,3,8,0.01261,6306.92712,10000,318.5316729775757
292,8,3,0.01261,6306.92712,10000,318.5316729775757
293,0,6,0.01249,6245.89481,10000,315.44923273761344
294,6,0,0.01249,6245.89481,10000,315.44923273761344
295,0,11,0.01514,7570.12692,10000,382.3296422908432
296,11,0,0.01514,7570.12692,10000,382.3296422908432
297,13,1,0.01308,6539.28004,10000,330.26666893555665
298,1,11,0.01447,7237.40325,10000,365.525416608761
299,11,1,0.01447,7237.40325,10000,365.525416608761
300,1,10,0.01463,7314.61555,10000,369.42502760430506
301,10,1,0.01463,7314.61555,10000,369.42502760430506
302,3,11,0.01607,8036.92478,10000,405.9052919775636
303,11,3,0.01607,8036.92478,10000,405.9052919775636
304,2,11,0.015,7501.90659,10000,378.8841712474541
305,2,12,0.01505,7523.29404,10000,379.9643452184497
306,12,2,0.01505,7523.29404,10000,379.9643452184497
307,3,12,0.01612,8058.19329,10000,406.9794592201752
308,12,3,0.01612,8058.19329,10000,406.9794592201752
309,13,2,0.01364,6821.59188,10000,344.5248421857094
310,3,13,0.01471,7354.20628,10000,371.4245595703766
311,13,3,0.01471,7354.20628,10000,371.4245595703766
312,12,0,0.01518,7591.21302,10000,383.3945968948779
313,0,10,0.01531,7653.22996,10000,386.5267658526073
314,10,0,0.01531,7653.22996,10000,386.5267658526073
315,3,10,0.01624,8120.68149,10000,410.1354288902138
316,10,3,0.01624,8120.68149,10000,410.1354288902138
317,16,3,0.03615,18074.85406,10000,912.8714172623177
318,2,18,0.03709,18547.07537,10000,936.7209781636057
319,18,2,0.03709,18547.07537,10000,936.7209781636057
320,0,17,0.03664,18321.33388,10000,925.319892869642
321,17,0,0.03664,18321.33388,10000,925.319892869642
322,2,16,0.03538,17689.41809,10000,893.404953927742
323,16,2,0.03538,17689.41809,10000,893.404953927742
324,15,0,0.03463,17314.00604,10000,874.4447495960974
325,0,16,0.0359,17950.71576,10000,906.6018059248969
326,16,0,0.0359,17950.71576,10000,906.6018059248969
327,17,2,0.03612,18059.01503,10000,912.0714661649489
328,1,15,0.03618,18091.37799,10000,913.7059593123071
329,15,1,0.03618,18091.37799,10000,913.7059593123071
330,1,18,0.03907,19533.33348,10000,986.5319937931382
331,3,17,0.03688,18439.75822,10000,931.3009202877478
332,17,3,0.03688,18439.75822,10000,931.3009202877478
333,3,15,0.03481,17406.45533,10000,879.1139056313066
334,15,3,0.03481,17406.45533,10000,879.1139056313066
335,1,16,0.03733,18667.22403,10000,942.7890926466605
336,16,1,0.03733,18667.22403,10000,942.7890926466605
337,3,18,0.03786,18928.55763,10000,955.9877591553578
338,18,3,0.03786,18928.55763,10000,955.9877591553578
339,1,21,0.03324,16622.46603,10000,839.5184864389458
340,21,1,0.03324,16622.46603,10000,839.5184864389458
341,2,22,0.03328,16638.77166,10000,840.3420032238556
342,22,2,0.03328,16638.77166,10000,840.3420032238556
343,1,20,0.03325,16626.47881,10000,839.7211520123401
344,20,1,0.03325,16626.47881,10000,839.7211520123401
345,0,21,0.03389,16943.28905,10000,855.7216690754368
346,21,0,0.03389,16943.28905,10000,855.7216690754368
347,3,21,0.0348,17399.77872,10000,878.7767030106652
348,21,3,0.0348,17399.77872,10000,878.7767030106652
349,3,22,0.03435,17172.9343,10000,867.3199140406955
350,22,3,0.03435,17172.9343,10000,867.3199140406955
351,2,23,0.03392,16958.29321,10000,856.4794550667363
352,23,2,0.03392,16958.29321,10000,856.4794550667363
353,0,23,0.03411,17053.71708,10000,861.2988426484011
354,23,0,0.03411,17053.71708,10000,861.2988426484011
355,3,20,0.03488,17439.99896,10000,880.8080284213999
356,20,3,0.03488,17439.99896,10000,880.8080284213999
357,0,22,0.03341,16703.40175,10000,843.6061488450038
358,22,0,0.03341,16703.40175,10000,843.6061488450038
359,2,20,0.0338,16900.88193,10000,853.5798956215257
360,20,2,0.0338,16900.88193,10000,853.5798956215257
361,0,25,0.00188,939.53028,10000,47.451024107194016
362,25,0,0.00188,939.53028,10000,47.451024107194016
363,2,27,0.00256,1279.61845,10000,64.62719469324261
364,27,2,0.00256,1279.61845,10000,64.62719469324261
365,1,25,0.0039,1947.82267,10000,98.37488256390054
366,1,26,0.00409,2042.89562,10000,103.1765462464372
367,26,1,0.00409,2042.89562,10000,103.1765462464372
368,3,27,0.00358,1789.83589,10000,90.3957520897503
369,27,3,0.00358,1789.83589,10000,90.3957520897503
370,28,3,0.00809,4043.74714,10000,204.2296537012037
371,2,25,0.00134,672.17742,10000,33.948354367713364
372,25,2,0.00134,672.17742,10000,33.948354367713364
373,2,28,0.00728,3640.69785,10000,183.8736290192761
374,28,2,0.00728,3640.69785,10000,183.8736290192761
375,0,28,0.0078,3902.10715,10000,197.07611883552437
376,28,0,0.0078,3902.10715,10000,197.07611883552437
377,0,27,0.00262,1311.19908,10000,66.2221756217436
378,27,0,0.00262,1311.19908,10000,66.2221756217436
379,1,28,0.0094,4702.43047,10000,237.4964884546229
380,28,1,0.0094,4702.43047,10000,237.4964884546229
381,1,27,0.00275,1377.19033,10000,69.5550670008276
382,27,1,0.00275,1377.19033,10000,69.5550670008276
383,0,33,0.00064,317.53022,10000,16.03687987594356
384,3,31,0.00192,958.69521,10000,48.41894978528732
385,31,3,0.00192,958.69521,10000,48.41894978528732
386,0,31,0.00142,712.4106,10000,35.98033327083341
387,31,0,0.00142,712.4106,10000,35.98033327083341
388,1,32,0.00328,1641.61772,10000,82.90998574473953
389,32,1,0.00328,1641.61772,10000,82.90998574473953
390,2,32,0.00075,373.52999,10000,18.86515097299784
391,32,2,0.00075,373.52999,10000,18.86515097299784
392,2,30,0.0022,1101.72907,10000,55.64288225533315
393,30,2,0.0022,1101.72907,10000,55.64288225533315
394,1,33,0.00298,1489.22477,10000,75.2133724453372
395,33,1,0.00298,1489.22477,10000,75.2133724453372
396,3,30,0.00157,786.31534,10000,39.71289572630693
397,30,3,0.00157,786.31534,10000,39.71289572630693
398,3,32,0.00176,880.7221,10000,44.48091413146057
399,0,30,0.00171,853.48325,10000,43.105214629199565
400,30,0,0.00171,853.48325,10000,43.105214629199565
401,0,32,0.00125,627.22106,10000,31.677831560334884
402,2,31,0.00092,459.03961,10000,23.183818546183893
403,31,2,0.00092,459.03961,10000,23.183818546183893
404,33,3,0.00098,491.1432,10000,24.805212195252572
405,38,3,0.00226,1130.09179,10000,57.07534293464409
406,2,37,0.00453,2263.52537,10000,114.31946324392298
407,37,2,0.00453,2263.52537,10000,114.31946324392298
408,0,37,0.00462,2308.06818,10000,116.56910014948897
409,37,0,0.00462,2308.06818,10000,116.56910014948897
410,1,36,0.00056,278.82285,10000,14.08196200035858
411,36,1,0.00056,278.82285,10000,14.08196200035858
412,1,37,0.00428,2138.30785,10000,107.99534601034483
413,37,1,0.00428,2138.30785,10000,107.99534601034483
414,3,36,0.00329,1646.21931,10000,83.14238947478658
415,36,3,0.00329,1646.21931,10000,83.14238947478658
416,3,37,0.00557,2784.35173,10000,140.62382485733193
417,37,3,0.00557,2784.35173,10000,140.62382485733193
418,3,35,0.00353,1763.8398,10000,89.08281794238144
419,35,3,0.00353,1763.8398,10000,89.08281794238144
420,2,35,0.00267,1333.99001,10000,67.37323257922063
421,35,2,0.00267,1333.99001,10000,67.37323257922063
422,1,35,0.00194,972.10996,10000,49.09646267044189
423,35,1,0.00194,972.10996,10000,49.09646267044189
424,2,38,0.00162,812.28561,10000,41.02452581278882
425,38,2,0.00162,812.28561,10000,41.02452581278882
426,0,36,0.00244,1220.28607,10000,61.63060975954522
427,36,0,0.00244,1220.28607,10000,61.63060975954522
428,0,42,0.02157,10783.38514,10000,544.6154113105252
429,42,0,0.02157,10783.38514,10000,544.6154113105252
430,0,40,0.02074,10368.03627,10000,523.6381954098573
431,40,0,0.02074,10368.03627,10000,523.6381954098573
432,1,41,0.01997,9984.65426,10000,504.2754679028949
433,41,1,0.01997,9984.65426,10000,504.2754679028949
434,1,40,0.02184,10922.03088,10000,551.6177210851124
435,40,1,0.02184,10922.03088,10000,551.6177210851124
436,2,40,0.02026,10128.08259,10000,511.5193227899545
437,40,2,0.02026,10128.08259,10000,511.5193227899545
438,3,40,0.02116,10582.28233,10000,534.4587034076899
439,40,3,0.02116,10582.28233,10000,534.4587034076899
440,2,43,0.02,9999.0059,10000,505.00029819327955
441,43,2,0.02,9999.0059,10000,505.00029819327955
442,3,43,0.02098,10490.0049,10000,529.7982273320757
443,43,3,0.02098,10490.0049,10000,529.7982273320757
444,2,42,0.02109,10545.91888,10000,532.6221656155515
445,42,2,0.02109,10545.91888,10000,532.6221656155515
446,3,41,0.01905,9527.41088,10000,481.18236783780907
447,41,3,0.01905,9527.41088,10000,481.18236783780907
448,1,42,0.02263,11316.78228,10000,571.5546607116383
449,42,1,0.02263,11316.78228,10000,571.5546607116383
450,1,47,0.00504,2520.95997,10000,127.32121040691622
451,47,1,0.00504,2520.95997,10000,127.32121040691622
452,1,46,0.00417,2086.85776,10000,105.39685670481417
453,46,1,0.00417,2086.85776,10000,105.39685670481417
454,2,47,0.0038,1898.5148,10000,95.88458565741522
455,47,2,0.0038,1898.5148,10000,95.88458565741522
456,3,47,0.00271,1353.76424,10000,68.37193117262998
457,47,3,0.00271,1353.76424,10000,68.37193117262998
458,2,48,0.00103,514.11379,10000,25.96534280476179
459,48,2,0.00103,514.11379,10000,25.96534280476179
460,1,45,0.00546,2728.45531,10000,137.80077330344832
461,0,48,0.00116,581.7936,10000,29.38351522525007
462,48,0,0.00116,581.7936,10000,29.38351522525007
463,2,46,0.00158,788.99286,10000,39.84812419570142
464,46,2,0.00158,788.99286,10000,39.84812419570142
465,0,45,0.00309,1547.26458,10000,78.14467557518934
466,45,0,0.00309,1547.26458,10000,78.14467557518934
467,0,46,0.00184,921.91985,10000,46.56160872257775
468,46,0,0.00184,921.91985,10000,46.56160872257775
469,0,47,0.00363,1815.03987,10000,91.66868052815974
470,47,0,0.00363,1815.03987,10000,91.66868052815974
471,2,45,0.00273,1364.70166,10000,68.92432610586191
472,11,7,0.00589,2946.20767,10000,148.7983671817547
473,7,13,0.00475,2373.83887,10000,119.89085225649082
474,13,7,0.00475,2373.83887,10000,119.89085225649082
475,6,13,0.00371,1855.26888,10000,93.70044858781145
476,13,6,0.00371,1855.26888,10000,93.70044858781145
477,5,13,0.00321,1606.74901,10000,81.14893986501991
478,13,5,0.00321,1606.74901,10000,81.14893986501991
479,7,12,0.00591,2956.25006,10000,149.3055584130493
480,12,7,0.00591,2956.25006,10000,149.3055584130493
481,6,12,0.00473,2366.07631,10000,119.49880329568113
482,12,6,0.00473,2366.07631,10000,119.49880329568113
483,6,10,0.00478,2391.38198,10000,120.77686747927142
484,10,6,0.00478,2391.38198,10000,120.77686747927142
485,8,11,0.00478,2389.81817,10000,120.6978872100453
486,11,8,0.00478,2389.81817,10000,120.6978872100453
487,5,10,0.00432,2158.05489,10000,108.99267122575924
488,10,5,0.00432,2158.05489,10000,108.99267122575924
489,7,10,0.00598,2988.31332,10000,150.9249150371113
490,10,7,0.00598,2988.31332,10000,150.9249150371113
491,13,8,0.00357,1786.64572,10000,90.23463238546942
492,8,12,0.0048,2401.66591,10000,121.29625789679072
493,12,8,0.0048,2401.66591,10000,121.29625789679072
494,16,7,0.03497,17483.71536,10000,883.0159271902854
495,6,15,0.03392,16958.45674,10000,856.4877141049642
496,15,6,0.03392,16958.45674,10000,856.4877141049642
497,6,17,0.03513,17562.55639,10000,886.9977976916126
