78,11,15,0.00152,760.94353,10000,38.4314912671658
79,16,12,0.0006,301.11653,10000,15.207905390507582
80,10,13,0.00457,2284.65433,10000,115.386582307401
81,13,10,0.00457,2284.65433,10000,115.386582307401
82,14,17,0.00115,576.81905,10000,29.132275427895326
83,15,16,0.00186,928.0398,10000,46.87069708619299
84,17,16,0.0011,550.8522,10000,27.820818103233012
85,18,11,2e-05,10.18551,10000,0.5144197497106027
86,12,11,0.00036,179.8224,10000,9.081939359523876
87,14,15,0.00203,1016.7794,10000,51.352494900508226
88,25,23,0.00325,1624.21528,10000,82.03107487536256
89,24,28,0.00284,1419.29029,10000,71.68132779817002
90,22,24,0.00183,913.17584,10000,46.11999212761622
91,27,26,0.0034,1699.82122,10000,85.84955657745579
92,20,23,0.00234,1171.69424,10000,59.17647688415996
93,21,20,0.00029,147.25625,10000,7.437184349570762
94,24,23,0.00261,1304.37434,10000,65.87749168230908
95,25,26,0.0038,1900.10283,10000,95.96478933292768
96,25,24,0.00068,340.49947,10000,17.196943043350917
97,27,23,0.00295,1474.23828,10000,74.45647857021046
98,24,21,0.00029,145.17059,10000,7.331848129758247
99,38,34,0.00089,445.92136,10000,22.52128083426575
100,36,35,0.0018,902.37777,10000,45.57463467766249
101,32,37,0.0025,1252.30004,10000,63.247476546997596
102,32,30,0.00108,542.20102,10000,27.38388965293696
103,32,35,0.00153,764.47,10000,38.60959592009267
104,34,31,0.00218,1088.72407,10000,54.98606432869249
105,37,30,0.00337,1684.46436,10000,85.07395745799828
106,38,31,0.00301,1506.56726,10000,76.08925553107304
107,37,31,0.002,999.50928,10000,50.48026668998077
108,31,36,0.00222,1110.64886,10000,56.09337679889995
109,34,33,0.0008,398.39266,10000,20.120841197462664
110,43,40,0.00022,111.66355,10000,5.639573367540242
111,43,48,0.0002,102.22179,10000,5.162716641003777
112,47,46,0.00207,1032.80995,10000,52.16211870936246
113,40,42,0.00137,684.46363,10000,34.56887005023808
114,47,45,0.00144,721.06844,10000,36.41759821139481
115,47,48,0.00044,218.69978,10000,11.04544343137264
116,40,41,0.00323,1615.31796,10000,81.58171492096442
117,41,45,0.00447,2236.6785,10000,112.96356042279346
118,43,45,0.00109,544.58786,10000,27.504437530344152
119,43,44,0.00064,319.65032,10000,16.14395562824269
120,40,44,0.0008,401.1772,10000,20.26147457573456
121,11,7,0.01276,6380.78339,10000,322.2617872041123
20;46;235;1;0
